,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79019,20100202,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,9.0,0.007839,5257.0,1.0,9.29,47313.0,UBCP,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,3.0,4.0,,,10.0,2.0,2.0,4.0,,2.0,1.0,5.0,6.0,3.0,3.0,2.0,10.0,6.0,6.0,,,6.0,2.0,6,10.0,10,1
79022,20100202,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,3.12,0.072165,53781.0,0.014286,2.91,167796.72,VICL,10.0,6.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,6.0,,,4.0,7.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,3.0,10,1
79025,20100202,,11,3,2830.0,76028H10,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,0.862,0.149333,25539.0,0.25,1.01,22014.618,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,2.0,,10.0,8.0,7.0,9.0,,1.0,,1.0,1.0,,,,,6.0,,,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,1.0,10,1
79026,20100202,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,35.85,-0.001393,13684.0,3.0,35.82,490571.4,CHDN,8.0,5.0,3.0,5.0,2.0,10,1.0,10.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,8.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,,3.0,9.0,4.0,2.0,4.0,2.0,1.0,4.0,8.0,8.0,,,,,5.0,6.0,5.0,7.0,9.0,10.0,10.0,6.0,8.0,6,10.0,10,1
79033,20100202,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,13.2801,0.009126,3665.0,1.333333,13.18,48671.5665,SGA,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,5.0,10.0,3.0,4.0,,,,7.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,4.0,,7.0,10.0,6.0,2.0,1.0,10.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
79037,20100202,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,15.0,0.049685,28917.0,1.0,14.36,433755.0,ETH,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0,2.0,5.0,,6.0,7.0,7.0,10.0,1.0,3.0,6.0,8.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,,,10.0,4.0,6,3.0,10,1
79039,20100202,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,5.8,0.081081,26419.0,0.016667,5.44,153230.2,USEG,10.0,10.0,,,,1,1.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,2.0,,8.0,2.0,3.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,,,10.0,10.0,10.0,,9.0,10.0,7.0,7.0,7.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,2.0,10,1
79065,20100202,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,2.95,-0.019934,12380.0,0.142857,3.1799,36521.0,RELV,10.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,4.0,1.0,9.0,8.0,9.0,5.0,10.0,1.0,10.0,8.0,5.0,1.0,1.0,,,6.0,,,10.0,1.0,3.0,7.0,2.0,10.0,,,,,8.0,1.0,10.0,4.0,10.0,,,9.0,1.0,6,10.0,10,1
79066,20100202,,11,2,6514.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,3.75,-0.061327,1947.0,1.0,3.92,7301.25,GBR,10.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,10.0,10.0,,,8.0,1.0,3.0,7.0,10.0,10.0,1.0,10.0,,,,2.0,,,10.0,6.0,7.0,5.0,10.0,6.0,,4.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
79072,20100202,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,39.0,-0.013906,15309.0,2.0,39.98,597051.0,BANF,8.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,3.0,4.0,,,7.0,2.0,1.0,4.0,,7.0,6.0,6.0,7.0,4.0,1.0,8.0,6.0,4.0,2.0,1.0,2.0,4.0,8.0,6,10.0,10,1
79080,20100202,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,3.52,-0.035616,2618.0,1.0,3.55,9215.36,CVBK,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,4.0,,4.0,,,4.0,,,10.0,1.0,9.0,9.0,,5.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
79089,20100202,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,33.62,0.017554,66900.0,1.0,33.19,2249178.0,FOSL,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,7.0,8.0,9.0,,9.0,6.0,7.0,3.0,3.0,2.0,4.0,2.0,10.0,8.0,5.0,1.0,,,7.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0,3.0,6.0,4.0,8.0,7.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,7.0,6,5.0,10,1
79094,20100202,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,15.48,0.007157,216955.0,1.0,15.5,3358463.4,JBL,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,3.0,6.0,3.0,9.0,1.0,6.0,7.0,9.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,4.0,10.0,6.0,10.0,8.0,10.0,2.0,10.0,9.0,7.0,10.0,8.0,9.0,4.0,4.0,7.0,5.0,4.0,5.0,10.0,3.0,4.0,5.0,9.0,,,5.0,4.0,6,2.0,10,1
79103,20100202,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,38.85,0.015952,137468.0,1.0,38.15,5340631.8,ORLY,2.0,4.0,7.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,5.0,3.0,7.0,,,2.0,6.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,,,,,4.0,6.0,8.0,10.0,5.0,4.0,5.0,2.0,8.0,6,4.0,10,1
79108,20100202,,11,3,3672.0,80090720,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,14.19,0.021598,78837.0,1.0,13.99,1118697.03,SANM,9.0,10.0,3.0,9.0,8.0,1,10.0,1.0,10.0,4.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,3.0,10.0,10.0,1.0,1.0,10.0,6.0,,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,10.0,,3.0,10.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,3.0,6,3.0,10,1
79116,20100202,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,17.23,-0.00347,15788.0,1.0,17.25,272027.24,TCBK,9.0,,,,,1,10.0,10.0,6.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,5.0,1.0,,6.0,,3.0,4.0,,,4.0,1.0,1.0,4.0,,7.0,,4.0,4.0,3.0,2.0,6.0,2.0,1.0,4.0,3.0,3.0,4.0,4.0,6,10.0,10,1
79131,20100202,,11,2,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,14.96,0.010128,9318.0,1.0,14.77,139397.28,MSL,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,9.0,3.0,5.0,3.0,,9.0,,1.0,4.0,,,8.0,5.0,4.0,7.0,,1.0,6.0,5.0,5.0,3.0,1.0,3.0,10.0,4.0,2.0,,,3.0,4.0,6,10.0,10,1
79133,20100202,,11,1,2844.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,36.08,0.014623,67583.0,1.0,35.55,2438394.64,ATR,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,7.0,3.0,2.0,8.0,,2.0,4.0,2.0,2.0,8.0,3.0,3.0,2.0,5.0,8.0,,,,,4.0,10.0,8.0,8.0,2.0,2.0,2.0,8.0,8.0,6,10.0,10,1
79150,20100202,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,6.4,0.030596,13419.0,1.0,6.21,85881.6,ANIK,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,3.0,2.0,1.0,10.0,,8.0,6.0,9.0,1.0,1.0,4.0,3.0,7.0,6.0,4.0,4.0,1.0,,,9.0,6.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,6,9.0,10,1
79159,20100202,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,35.5,0.028092,12146.0,1.0,34.72,431183.0,CWEI,9.0,5.0,7.0,2.0,8.0,10,1.0,1.0,6.0,6.0,4.0,3.0,10.0,,10.0,10.0,3.0,2.0,1.0,3.0,1.0,5.0,10.0,10.0,3.0,1.0,,,10.0,3.0,9.0,9.0,7.0,1.0,8.0,1.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,2.0,6.0,6.0,,,9.0,7.0,6,8.0,10,1
79166,20100202,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,14.61,0.0,11077.0,1.5,14.6,161834.97,GABC,9.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,4.0,4.0,,,4.0,6.0,2.0,5.0,,6.0,4.0,7.0,7.0,4.0,8.0,3.0,10.0,9.0,10.0,,,7.0,4.0,6,10.0,10,1
79195,20100202,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315223.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,16.75,0.02572,13632.0,1.0,16.39,228336.0,PERY,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,10.0,10.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,5.0,7.0,5.0,2.0,3.0,6.0,10.0,2.0,,,3.0,4.0,6,6.0,10,1
79198,20100202,,11,1,3714.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,336330.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,7.99,-0.003741,35276.0,1.0,8.01,281855.24,TWI,9.0,6.0,5.0,7.0,5.0,10,10.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,,3.0,8.0,4.0,3.0,1.0,2.0,9.0,6.0,9.0,3.0,,,,,6.0,2.0,2.0,7.0,4.0,,,1.0,2.0,6,1.0,10,1
79210,20100202,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,48.97,-0.003054,72800.0,1.0,49.25,3565016.0,RGA,4.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,1.0,,,,,,9.0,4.0,5.0,6.0,8.0,3.0,,7.0,9.0,,,10.0,5.0,2.0,5.0,,7.0,,,,,3.0,10.0,7.0,2.0,4.0,4.0,7.0,2.0,9.0,6,8.0,10,1
79212,20100202,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,46.61,0.013702,580409.0,1.0,46.29,27052863.49,XTO,1.0,7.0,2.0,3.0,4.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,,5.0,3.0,7.0,4.0,9.0,4.0,7.0,1.0,8.0,5.0,,6.0,8.0,7.0,6.0,4.0,5.0,10.0,5.0,,,4.0,9.0,6,1.0,10,1
79244,20100202,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,12.87,0.063636,99292.0,1.0,12.28,1277888.04,USG,6.0,9.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,6.0,5.0,1.0,,1.0,,,6.0,9.0,10.0,10.0,9.0,2.0,2.0,9.0,9.0,,,7.0,7.0,9.0,7.0,1.0,9.0,10.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,2.0,10.0,,,1.0,3.0,6,4.0,10,1
79247,20100202,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,4.0,-0.043062,5202.0,1.0,4.12,20808.0,ALDA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,7.0,3.0,10.0,2.0,,9.0,9.0,9.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,2.0,,,9.0,,,,1.0,8.0,7.0,9.0,6.0,,2.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,9.0,10,1
79248,20100202,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,8.5,0.021635,21486.0,1.0,8.31,182631.0,ARGN,10.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,8.0,7.0,6.0,,4.0,2.0,9.0,6.0,2.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,,,6.0,10.0,5.0,7.0,1.0,9.0,8.0,5.0,2.0,4.0,,,,,3.0,2.0,3.0,8.0,5.0,,,1.0,2.0,6,5.0,10,1
79249,20100202,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,12.62,-0.017134,10466.0,1.0,12.81,132080.92,BBSI,10.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,4.0,2.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,4.0,10.0,,4.0,5.0,6.0,5.0,6.0,4.0,2.0,5.0,7.0,9.0,,,,,2.0,4.0,10.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
79251,20100202,,11,3,5065.0,07813710,BELM,BELL MICROPRODUCTS INC,BELM,423430.0,Q,A,R,12202,3,5065.0,7813710.0,,,50.0,506.0,,,,,,,4.55,0.022472,31895.0,1.0,4.48,145122.25,BELM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,9.0,,4.0,3.0,6.0,,1.0,6,,10,1
79259,20100202,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,1.33,-0.007463,282506.0,0.1,1.36,375732.98,DPTR,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.0,,,,3.0,,,4.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
79265,20100202,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,30.08,0.00602,152826.0,1.0,29.84,4597006.08,FLIR,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,3.0,2.0,5.0,9.0,,4.0,1.0,4.0,5.0,4.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,7.0,5.0,4.0,4.0,1.0,2.0,2.0,,,,,9.0,9.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,6,4.0,10,1
79267,20100202,,11,3,1311.0,22662K20,CXPO,CRIMSON EXPLORATION INC,CXPO,211111.0,Q,A,R,12183,3,1311.0,,,,13.0,131.0,,,,,,,4.04,-0.002469,38517.0,1.0,4.0899,155608.68,CXPO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,6,,10,1
79280,20100202,,11,0,3670.0,45875110,<undefined>,INTERLINK ELECTRONICS,<undefined>,334419.0,X,X,X,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,,,13721.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100202,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722110.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,22.97,-0.036089,26930.0,2.0,23.91,618582.1,PZZA,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,1.0,8.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,3.0,5.0,8.0,10.0,4.0,,,9.0,6.0,6,6.0,10,1
79303,20100202,,11,3,5110.0,91300410,USTR,UNITED STATIONERS INC,USTR,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,56.01,0.001789,23980.0,2.0,55.78,1343119.8,USTR,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,9.0,7.0,8.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,,,,,6.0,8.0,7.0,3.0,6.0,7.0,8.0,10.0,10.0,4,7.0,10,1
79307,20100202,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,4.45,0.0,16508.0,1.0,4.41,73460.6,SHLO,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,5.0,,2.0,2.0,3.0,10.0,1.0,9.0,9.0,10.0,,,9.0,1.0,6,10.0,10,1
79313,20100202,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,6.01,-0.004967,3004.0,1.0,5.96,18054.04,WAYN,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,2.0,4.0,,,10.0,1.0,4.0,7.0,,8.0,,5.0,9.0,3.0,2.0,1.0,10.0,1.0,4.0,,,10.0,2.0,6,10.0,10,1
79315,20100202,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,16.15,0.004353,8814.0,0.033333,16.04,142346.1,CHKE,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,9.0,7.0,4.0,9.0,7.0,7.0,3.0,10.0,4.0,6,5.0,10,1
79322,20100202,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.1,0.009772,2739.0,1.0,3.7654,8490.9,NSYS,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,6.0,10.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,3.0,,,3.0,1.0,6,10.0,10,1
79323,20100202,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,30.52,0.019032,536479.0,1.0,29.85,16373339.08,ALL,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,5.0,9.0,,,9.0,5.0,5.0,7.0,,8.0,,5.0,5.0,3.0,4.0,9.0,4.0,5.0,6.0,6.0,9.0,10.0,7.0,6,6.0,10,1
79336,20100202,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,10.07,0.003988,16089.0,1.0,9.51,162016.23,LBY,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,1.0,,,10.0,,10.0,10.0,,2.0,,,,,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,3.0,6,,10,1
79338,20100202,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,333313.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,14.52,-0.004115,93883.0,1.0,14.57,1363181.16,SGMS,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,1.0,5.0,1.0,1.0,3.0,3.0,6.0,7.0,5.0,4.0,,,,,5.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,5,5.0,10,1
79365,20100202,,11,3,3845.0,76688310,RINO,RINO INTERNATIONAL CORP,RINO,541710.0,Q,A,R,12287,3,3845.0,76688310.0,,,38.0,384.0,,,,,,,21.27,0.030024,28603.0,1.0,20.87,608385.81,RINO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,5.0,6,1.0,10,1
79382,20100202,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,10.59,0.0,8118.0,2.0,10.5,85969.62,FDEF,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,4.0,,,5.0,7.0,7.0,9.0,,8.0,4.0,4.0,3.0,3.0,7.0,2.0,10.0,3.0,9.0,,,3.0,3.0,6,10.0,10,1
