,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77279,20120522,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325413.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,32.82,-0.008759,21699.0,1.0,33.16,712161.18,ABAX,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,5.0,4.0,3.0,3.0,3.0,1.0,8.0,6.0,1.0,9.0,,,5.0,7.0,2.0,5.0,3.0,6.0,5.0,4.0,2.0,9.0,10.0,8.0,3.0,9.0,1.0,1.0,7.0,9.0,1.0,,,3.0,7.0,5,8.0,10,1
77281,20120522,,11,3,5411.0,96683710,WFM,WHOLE FOODS MARKET INC,WFM,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,86.89,0.014714,183564.0,2.0,85.57,15949875.96,WFM,2.0,2.0,10.0,2.0,9.0,10,10.0,1.0,3.0,6.0,5.0,10.0,6.0,,3.0,2.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,6.0,6.0,8.0,,,5.0,8.0,3.0,8.0,6.0,10.0,1.0,3.0,2.0,1.0,,8.0,4.0,9.0,5.0,7.0,7.0,1.0,7.0,7.0,9.0,1.0,10.0,5,5.0,10,1
77282,20120522,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,1.92,-0.030303,7002.0,1.0,2.02,13443.84,MSON,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,4.0,9.0,10.0,9.0,6.0,,6.0,7.0,6.0,8.0,1.0,10.0,3.0,7.0,,,2.0,1.0,5,10.0,10,1
77289,20120522,,11,3,2830.0,26689810,DUSA,DUSA PHARMACEUTICALS INC,DUSA,325412.0,Q,A,R,11290,3,2830.0,26689810.0,,,28.0,283.0,,,,,,,5.35,0.01518,24932.0,1.0,5.28,133386.2,DUSA,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,4.0,3.0,8.0,10.0,,5.0,2.0,10.0,7.0,6.0,4.0,2.0,1.0,9.0,8.0,4.0,3.0,,,10.0,7.0,7.0,10.0,4.0,10.0,1.0,3.0,1.0,2.0,,10.0,9.0,10.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,5,6.0,10,1
77292,20120522,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,6.5,0.012461,139885.0,1.491474,6.45,909252.5,PDLI,8.0,,10.0,,,10,1.0,1.0,1.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,10.0,8.0,,,5.0,1.0,10.0,,2.0,10.0,2.0,,4.0,7.0,,,2.0,8.0,7.0,7.0,,6.0,,,10.0,10.0,6.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,1.0,5,3.0,10,1
77300,20120522,,11,1,2873.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,325320.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,44.51,-0.006695,60828.0,1.0,44.86,2707454.28,SMG,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,6.0,9.0,9.0,7.0,3.0,7.0,4.0,6.0,9.0,3.0,5.0,8.0,2.0,9.0,10.0,5.0,4.0,4.0,,4.0,9.0,2.0,6.0,4.0,5.0,7.0,3.0,2.0,10.0,,1.0,1.0,1.0,7.0,5.0,8.0,2.0,8.0,,,5.0,8.0,5,5.0,10,1
77327,20120522,,11,3,7371.0,00484810,ACFN,ACORN ENERGY INC,ACFN,334614.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,9.48,-0.015576,17890.0,1.0,9.67,169597.2,ACFN,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,1.0,1.0,2.0,4.0,7.0,,1.0,,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,10.0,9.0,10.0,9.0,3.0,10.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,3.0,5,5.0,10,1
77338,20120522,,11,1,3823.0,77669610,ROP,ROPER INDUSTRIES INC NEW,ROP,333911.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,99.36,0.006075,96893.0,1.0,99.31,9627288.48,ROP,3.0,4.0,6.0,5.0,4.0,10,1.0,1.0,3.0,8.0,2.0,3.0,9.0,2.0,5.0,3.0,1.0,8.0,2.0,5.0,3.0,3.0,8.0,6.0,2.0,7.0,9.0,,8.0,8.0,7.0,7.0,5.0,9.0,4.0,2.0,3.0,2.0,,3.0,5.0,,3.0,9.0,6.0,4.0,2.0,2.0,4.0,4.0,10.0,5,7.0,10,1
77340,20120522,,11,3,7389.0,73936N10,POWR,POWERSECURE INTERNATIONAL INC,POWR,423610.0,Q,A,R,11342,1,7389.0,,,,73.0,738.0,,,,,,,4.39,-0.059957,18852.0,1.0,4.68,82760.28,POWR,10.0,6.0,6.0,,7.0,1,1.0,1.0,2.0,1.0,4.0,5.0,6.0,,2.0,1.0,2.0,3.0,3.0,1.0,9.0,3.0,3.0,2.0,4.0,1.0,,,,3.0,,,3.0,3.0,10.0,8.0,9.0,6.0,,5.0,3.0,4.0,10.0,2.0,3.0,4.0,10.0,,,3.0,1.0,5,9.0,10,1
77354,20120522,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,28.69,0.0,29439.0,1.0,28.64,844604.91,SCHL,8.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,7.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,9.0,4.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,,,5.0,5.0,8.0,10.0,1.0,10.0,10.0,7.0,8.0,4.0,,1.0,2.0,2.0,10.0,3.0,7.0,7.0,10.0,,,10.0,6.0,5,3.0,10,1
77357,20120522,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,28.04,0.0,146950.0,1.0,28.1,4120478.0,SNPS,4.0,,7.0,,,10,10.0,10.0,9.0,9.0,3.0,2.0,10.0,,7.0,5.0,,7.0,2.0,6.0,7.0,3.0,8.0,,2.0,1.0,,,5.0,4.0,,,9.0,8.0,8.0,6.0,5.0,6.0,,7.0,5.0,7.0,7.0,10.0,9.0,3.0,7.0,7.0,5.0,3.0,6.0,5,7.0,10,1
77366,20120522,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,5.28,-0.02583,65030.0,1.0,5.4,343358.4,ELY,9.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,2.0,8.0,7.0,7.0,7.0,2.0,1.0,3.0,3.0,4.0,9.0,7.0,7.0,2.0,2.0,8.0,4.0,2.0,,6.0,7.0,9.0,10.0,1.0,5.0,10.0,9.0,10.0,3.0,7.0,9.0,10.0,10.0,9.0,2.0,5.0,1.0,10.0,,,8.0,1.0,5,4.0,10,1
77379,20120522,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,28.17,-0.018467,13238.0,1.0,28.67,372914.46,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,10.0,,,7.0,6.0,7.0,4.0,,4.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,8.0,8.0,10.0,7.0,6.0,5,10.0,10,1
77393,20120522,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,4.26,-0.016166,50322.0,1.332033,4.37,214371.72,BTX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,5,10.0,10,1
77413,20120522,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,5.88,-0.015075,56796.0,1.0,6.0,333960.48,SCLN,9.0,4.0,10.0,3.0,10.0,10,1.0,1.0,1.0,1.0,1.0,6.0,10.0,,9.0,6.0,9.0,10.0,3.0,9.0,3.0,2.0,10.0,10.0,2.0,10.0,,,10.0,7.0,8.0,10.0,3.0,10.0,2.0,2.0,4.0,2.0,,10.0,10.0,10.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,7.0,10,1
77415,20120522,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,20.13,-0.000497,33241.0,1.0,20.14,669141.33,NBTB,8.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,10.0,,,4.0,6.0,9.0,4.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,5.0,4.0,8.0,9.0,10.0,7.0,4.0,5,9.0,10,1
77418,20120522,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,34.55,0.001449,965789.0,1.042216,34.64,33368009.95,TWX,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,7.0,2.0,8.0,7.0,8.0,6.0,4.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,10.0,5.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,8.0,10.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,7.0,5,5.0,10,1
77420,20120522,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,14.14,-0.018056,36829.0,1.0,14.36,520762.06,FRED,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,6.0,10.0,4.0,2.0,5.0,5.0,5.0,6.0,5.0,3.0,8.0,4.0,6.0,4.0,10.0,8.0,4.0,,7.0,8.0,9.0,10.0,1.0,7.0,7.0,6.0,8.0,10.0,,7.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,5.0,3.0,5,6.0,10,1
77421,20120522,,11,3,8090.0,53279110,LNCR,LINCARE HOLDINGS INC,LNCR,621399.0,Q,A,R,11416,3,8090.0,53279110.0,,,80.0,809.0,,,,,,,22.94,-0.011207,86356.0,1.0,23.34,1981006.64,LNCR,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,4.0,5.0,8.0,,8.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,3.0,4.0,2.0,5.0,2.0,3.0,6.0,4.0,5.0,10.0,,4.0,8.0,,8.0,8.0,10.0,4.0,8.0,9.0,8.0,10.0,5.0,5,5.0,10,1
77425,20120522,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,5.7,-0.040404,10431.0,1.0,6.12,59456.7,USAK,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,8.0,8.0,1.0,,2.0,10.0,3.0,9.0,5.0,5.0,2.0,8.0,2.0,2.0,10.0,5.0,,,1.0,3.0,5.0,3.0,10.0,1.0,10.0,7.0,10.0,7.0,,2.0,1.0,,10.0,2.0,10.0,3.0,10.0,,,6.0,2.0,5,10.0,10,1
77437,20120522,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.72,-0.057592,25329.0,0.000617,0.78,18236.88,STEM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,5.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
77447,20120522,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,51.67,-0.013743,14142.0,1.0,52.4,730717.14,ICUI,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,1.0,8.0,6.0,8.0,,7.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,9.0,7.0,3.0,1.0,,,6.0,7.0,7.0,9.0,1.0,8.0,6.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,2.0,8.0,10.0,2.0,2.0,1.0,3.0,4.0,8.0,5,7.0,10,1
77453,20120522,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,24.19,0.002071,44219.0,1.0,24.23,1069657.61,JACK,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,10.0,4.0,9.0,9.0,2.0,,7.0,9.0,6.0,9.0,7.0,9.0,9.0,5.0,7.0,8.0,9.0,4.0,,,4.0,9.0,4.0,5.0,3.0,9.0,9.0,9.0,4.0,10.0,1.0,7.0,5.0,5.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,5.0,5,5.0,10,1
77461,20120522,,11,1,7313.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,20.27,0.022189,42905.0,1.0,19.94,869684.35,VCI,7.0,4.0,7.0,1.0,5.0,10,10.0,10.0,8.0,2.0,5.0,8.0,4.0,,10.0,10.0,6.0,7.0,5.0,3.0,6.0,5.0,10.0,10.0,7.0,8.0,,,4.0,6.0,3.0,5.0,1.0,3.0,10.0,3.0,7.0,10.0,,4.0,9.0,,10.0,1.0,3.0,10.0,10.0,,,2.0,4.0,5,1.0,10,1
77462,20120522,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,36.47,0.005237,418468.0,1.0,36.39,15261527.96,M,2.0,5.0,8.0,6.0,9.0,10,10.0,10.0,4.0,7.0,9.0,7.0,7.0,6.0,4.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,9.0,7.0,3.0,10.0,9.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,4.0,8.0,6.0,10.0,10.0,9.0,3.0,7.0,3.0,2.0,4.0,4.0,7.0,5.0,7.0,5,2.0,10,1
77478,20120522,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,1.47,0.006849,36005.0,1.0,1.45,52927.35,CBK,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,8.0,8.0,10.0,9.0,6.0,9.0,2.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,2.0,9.0,8.0,3.0,,,8.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,,,,5.0,1.0,3.0,3.0,6.0,,,9.0,1.0,5,5.0,10,1
77481,20120522,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,211111.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,29.54,0.01512,704754.0,1.0,29.0,20818433.16,EP,2.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,9.0,,9.0,9.0,2.0,1.0,4.0,2.0,8.0,8.0,5.0,8.0,3.0,2.0,,,,2.0,,,9.0,10.0,2.0,3.0,3.0,10.0,7.0,7.0,4.0,5.0,5.0,8.0,4.0,10.0,6.0,7.0,4.0,6.0,6.0,5,3.0,10,1
77486,20120522,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.14,-0.080645,36532.0,1.0,1.28,41646.48,UQM,10.0,5.0,1.0,1.0,1.0,1,10.0,10.0,5.0,8.0,1.0,1.0,7.0,,1.0,,3.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,7.0,8.0,7.0,4.0,,,,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
77488,20120522,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,12.99,0.018824,4402.0,2.0,12.64,57181.98,NTIC,10.0,5.0,3.0,5.0,2.0,1,10.0,1.0,3.0,3.0,2.0,2.0,7.0,,5.0,2.0,1.0,3.0,9.0,4.0,1.0,2.0,8.0,6.0,1.0,9.0,,,2.0,9.0,2.0,1.0,10.0,6.0,1.0,1.0,6.0,3.0,,6.0,4.0,7.0,10.0,3.0,10.0,10.0,10.0,,,3.0,3.0,5,10.0,10,1
77496,20120522,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,68.38,0.003669,68969.0,1.0,68.38,4716100.22,MHK,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,4.0,9.0,6.0,5.0,,5.0,7.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,3.0,7.0,3.0,,,9.0,9.0,10.0,10.0,5.0,8.0,7.0,8.0,8.0,5.0,,5.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,,,6.0,9.0,5,5.0,10,1
77501,20120522,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,9.84,-0.035294,20387.0,1.0,10.21,200608.08,NCS,10.0,,7.0,,,1,1.0,10.0,4.0,3.0,10.0,9.0,3.0,,1.0,1.0,8.0,7.0,9.0,9.0,10.0,7.0,1.0,,10.0,4.0,,,9.0,7.0,,,4.0,5.0,4.0,10.0,,2.0,10.0,,2.0,3.0,2.0,4.0,2.0,8.0,2.0,,,1.0,3.0,5,7.0,10,1
77505,20120522,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,4.8899,0.072347,4982.0,1.0,4.55,24361.4818,ASUR,10.0,2.0,10.0,4.0,9.0,1,10.0,10.0,7.0,1.0,10.0,9.0,10.0,,1.0,,10.0,9.0,1.0,10.0,8.0,2.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,1.0,2.0,5,10.0,10,1
77507,20120522,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,12.08,-0.013878,7042.0,1.0,12.25,85067.36,HFFC,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,8.0,10.0,,,10.0,8.0,8.0,8.0,,4.0,7.0,5.0,6.0,3.0,4.0,4.0,10.0,5.0,3.0,,,1.0,3.0,5,10.0,10,1
77515,20120522,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.12,-0.021944,66825.0,1.0,3.19,208494.0,KOPN,9.0,7.0,5.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,4.0,6.0,,4.0,2.0,10.0,2.0,1.0,1.0,6.0,3.0,6.0,3.0,3.0,2.0,,,,4.0,,,5.0,3.0,4.0,3.0,7.0,7.0,,2.0,2.0,,10.0,3.0,2.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
77516,20120522,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,35.45,-0.006725,50613.0,1.0,35.82,1794230.85,MW,6.0,7.0,10.0,8.0,10.0,1,10.0,10.0,9.0,3.0,6.0,9.0,8.0,3.0,4.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,5.0,3.0,7.0,8.0,9.0,,8.0,8.0,9.0,10.0,3.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,2.0,2.0,8.0,7.0,4.0,6.0,9.0,10.0,10.0,10.0,7.0,5,3.0,10,1
77519,20120522,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,5.19,-0.01518,93674.0,1.0,5.29,486168.06,TRST,9.0,,,,,10,10.0,1.0,5.0,,,,,10.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,6.0,10.0,,,4.0,6.0,8.0,7.0,,1.0,10.0,7.0,7.0,3.0,8.0,9.0,5.0,3.0,7.0,8.0,10.0,9.0,1.0,4,9.0,10,1
77520,20120522,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,40.27,0.000994,97204.0,1.0,40.52,3914405.08,AGCO,4.0,6.0,5.0,6.0,6.0,10,1.0,1.0,3.0,2.0,4.0,8.0,2.0,,5.0,4.0,7.0,6.0,4.0,8.0,6.0,5.0,6.0,5.0,8.0,5.0,,,7.0,4.0,8.0,7.0,8.0,3.0,3.0,3.0,6.0,2.0,,4.0,10.0,,6.0,5.0,3.0,4.0,5.0,,,4.0,8.0,5,3.0,10,1
77521,20120522,,11,2,2512.0,17111710,CRC,CHROMCRAFT REVINGTON INC,CRC,337121.0,A,A,R,11476,2,2512.0,17111710.0,,,25.0,251.0,,,,,,,1.2,-0.097744,6486.0,1.0,1.35,7783.2,CRC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,1.0,,8.0,7.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,5,10.0,10,1
77526,20120522,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,14.94,-0.027977,25106.0,1.0,15.35,375083.64,RNST,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,3.0,,5.0,,6.0,10.0,,,4.0,6.0,7.0,7.0,,6.0,4.0,5.0,6.0,3.0,6.0,7.0,4.0,2.0,5.0,5.0,9.0,2.0,3.0,5,10.0,10,1
77528,20120522,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,16.87,-0.020325,28913.0,1.0,17.27,487762.31,STBA,9.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,7.0,10.0,,,3.0,8.0,5.0,8.0,,2.0,2.0,5.0,3.0,3.0,10.0,6.0,5.0,1.0,10.0,10.0,10.0,4.0,4.0,5,10.0,10,1
77530,20120522,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,6.56,0.00768,43295.0,1.0,6.53,284015.2,SMRT,9.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,10.0,10.0,10.0,4.0,,6.0,6.0,10.0,7.0,7.0,10.0,9.0,4.0,7.0,7.0,10.0,9.0,,,2.0,8.0,2.0,7.0,7.0,1.0,6.0,8.0,8.0,8.0,,7.0,7.0,6.0,7.0,3.0,4.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
77582,20120522,,11,3,3690.0,91891410,VLNC,VALENCE TECHNOLOGY INC,VLNC,335911.0,Q,A,R,11504,3,3690.0,91891410.0,,,36.0,369.0,,,,,,,0.6693,0.010722,169977.0,1.0,0.66,113765.6061,VLNC,10.0,,3.0,,,1,10.0,1.0,1.0,10.0,10.0,5.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,2.0,1.0,3.0,4.0,,1.0,,,2.0,1.0,9.0,1.0,6.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
77584,20120522,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,42.18,-0.000237,47921.0,1.0,42.27,2021307.78,BKE,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,8.0,6.0,9.0,8.0,10.0,8.0,5.0,9.0,2.0,1.0,5.0,4.0,1.0,10.0,10.0,3.0,2.0,10.0,,6.0,8.0,3.0,8.0,1.0,8.0,1.0,1.0,1.0,3.0,,10.0,9.0,10.0,7.0,5.0,7.0,4.0,8.0,,,10.0,8.0,5,4.0,10,1
