,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79407,20061002,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,4.1,-0.028436,77695.0,1.0,4.24,318549.5,SYGR,10.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,2.0,6.0,3.0,4.0,,1.0,1.0,2.0,5.0,9.0,4.0,8.0,7.0,1.0,1.0,7.0,3.0,,,,8.0,,,5.0,3.0,2.0,3.0,6.0,1.0,,3.0,3.0,3.0,3.0,3.0,10.0,1.0,3.0,,,1.0,1.0,7,9.0,10,1
79411,20061002,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,28.11,0.012608,140100.0,1.0,28.37,3938211.0,PETM,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,10.0,6.0,1.0,5.0,5.0,6.0,2.0,4.0,9.0,5.0,2.0,9.0,8.0,6.0,7.0,,,5.0,5.0,2.0,6.0,5.0,7.0,9.0,2.0,2.0,8.0,,6.0,3.0,7.0,1.0,6.0,5.0,10.0,2.0,2.0,2.0,3.0,5.0,7,3.0,10,1
79417,20061002,,11,3,4100.0,78174810,RURL,RURAL METRO CORP,RURL,621910.0,Q,A,R,12280,3,4100.0,78174810.0,,,41.0,410.0,,,,,,,8.95,0.0252,24556.0,1.0,8.65,219776.2,RURL,10.0,,3.0,,,1,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,7.0,3.0,3.0,9.0,7.0,10.0,,9.0,1.0,,,2.0,2.0,,,9.0,2.0,1.0,,,5.0,,,6.0,4.0,1.0,3.0,10.0,,1.0,,,,1.0,7,10.0,10,1
79427,20061002,,11,0,7370.0,67071210,<undefined>,NYFIX INC,<undefined>,541512.0,X,X,X,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,,,32422.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,2.0,,,,6.0,,7,,1,1
79444,20061002,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,39.5,-0.024209,27763.0,0.017623,40.18,1096638.5,SGY,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,10.0,10.0,3.0,1.0,3.0,7.0,4.0,7.0,7.0,6.0,3.0,8.0,,,7.0,6.0,9.0,9.0,3.0,1.0,6.0,5.0,10.0,2.0,,1.0,1.0,1.0,10.0,7.0,7.0,2.0,8.0,9.0,9.0,9.0,7.0,7,2.0,10,1
79467,20061002,,11,3,3670.0,00493410,ACTL,ACTEL CORP,ACTL,334413.0,Q,A,R,12321,3,3674.0,493410.0,,,36.0,367.0,,,,,,,15.21,-0.021865,26496.0,1.0,15.46,403004.16,ACTL,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,8.0,5.0,3.0,10.0,,2.0,2.0,9.0,8.0,1.0,8.0,6.0,5.0,3.0,2.0,4.0,8.0,,,7.0,2.0,9.0,10.0,3.0,6.0,10.0,10.0,8.0,2.0,,2.0,2.0,3.0,6.0,7.0,1.0,10.0,7.0,7.0,3.0,5.0,2.0,7,7.0,10,1
79472,20061002,,11,3,3820.0,00817R10,ATRM,AETRIUM INC,ATRM,334413.0,Q,A,R,12345,3,3825.0,,,,38.0,382.0,,,,,,,5.07,0.005972,10106.0,0.1,5.0,51237.42,ATRM,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,2.0,1.0,10.0,5.0,9.0,,1.0,,7.0,8.0,2.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,10.0,8.0,2.0,3.0,2.0,,10.0,10.0,10.0,3.0,1.0,7.0,2.0,2.0,,,9.0,1.0,7,8.0,10,1
79477,20061002,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,15.78,-0.018046,58500.0,1.0,16.0,923130.0,UHCO,8.0,,,,,10,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,6.0,6.0,,,6.0,1.0,1.0,1.0,,7.0,,5.0,8.0,3.0,3.0,1.0,6.0,1.0,3.0,,,5.0,2.0,5,8.0,10,1
79490,20061002,,11,2,7993.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,A,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,3.35,0.0,11008.0,1.0,3.34,36876.8,FLL,10.0,2.0,,3.0,,1,10.0,1.0,,6.0,2.0,,,,3.0,1.0,2.0,,10.0,,,2.0,6.0,5.0,1.0,10.0,,,,6.0,,,10.0,2.0,,,4.0,2.0,,2.0,2.0,4.0,4.0,3.0,10.0,,6.0,,,,1.0,7,10.0,10,1
79491,20061002,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,451110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,24.0,0.013633,5632.0,1.0,23.87,135168.0,WINA,10.0,1.0,10.0,,7.0,10,10.0,10.0,10.0,2.0,5.0,6.0,10.0,,2.0,1.0,3.0,9.0,1.0,1.0,9.0,1.0,8.0,5.0,1.0,3.0,,,7.0,7.0,4.0,8.0,10.0,7.0,7.0,3.0,1.0,10.0,,5.0,2.0,8.0,8.0,3.0,10.0,7.0,10.0,,,6.0,4.0,7,10.0,10,1
79499,20061002,,11,3,7374.0,45764220,INOD,INNODATA ISOGEN INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.81,-0.05685,23916.0,1.0,1.81,43287.96,INOD,10.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,2.0,7.0,7.0,6.0,,1.0,1.0,10.0,4.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,4.0,,,10.0,1.0,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
79500,20061002,,11,3,5141.0,87159E40,SYBR,SYNERGY BRANDS INC,SYBR,422410.0,Q,A,R,12361,3,5141.0,8.715900000000001e+44,,,51.0,514.0,,,,,,,1.07,0.028846,5299.0,1.0,1.02,5669.93,SYBR,10.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,1.0,,2.0,7.0,4.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,7,9.0,10,1
79502,20061002,,11,1,5812.0,51508L10,LNY,LANDRYS RESTAURANTS INC,LNY,722211.0,N,A,R,12369,1,5812.0,,,,58.0,581.0,,,,,,,30.46,0.010282,22133.0,1.0,30.2,674171.18,LNY,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,10.0,2.0,4.0,2.0,3.0,9.0,10.0,,1.0,9.0,7.0,6.0,9.0,4.0,4.0,9.0,1.0,9.0,,3.0,5.0,6.0,3.0,1.0,3.0,7.0,4.0,9.0,3.0,,4.0,8.0,4.0,1.0,4.0,4.0,9.0,3.0,,,9.0,5.0,7,2.0,10,1
79507,20061002,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,20.89,0.077359,19060.0,1.0,19.45,398163.4,MCRI,9.0,2.0,10.0,2.0,7.0,10,1.0,1.0,5.0,6.0,8.0,7.0,9.0,,5.0,4.0,4.0,5.0,10.0,10.0,6.0,1.0,10.0,9.0,2.0,7.0,,,1.0,6.0,1.0,2.0,7.0,6.0,7.0,1.0,2.0,4.0,,8.0,3.0,10.0,5.0,2.0,8.0,10.0,7.0,,,6.0,3.0,7,5.0,10,1
79516,20061002,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,3.8878,-0.005678,28117.0,0.004167,3.88,109313.2726,OXGN,10.0,6.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,1.0,8.0,3.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,7,8.0,10,1
79517,20061002,,11,3,5141.0,71375510,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,Q,A,R,12375,3,5141.0,71375510.0,,,51.0,514.0,,,,,,,27.92,-0.006052,34865.0,1.0,28.0,973430.8,PFGC,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,1.0,,4.0,3.0,9.0,10.0,2.0,8.0,10.0,6.0,4.0,3.0,10.0,10.0,,,2.0,3.0,5.0,9.0,2.0,2.0,3.0,9.0,9.0,10.0,,3.0,4.0,4.0,1.0,5.0,9.0,2.0,1.0,,,9.0,5.0,7,2.0,10,1
79518,20061002,,11,3,7372.0,74429030,PILL,PROXYMED INC,PILL,518210.0,Q,A,R,12332,3,7372.0,74429030.0,,,73.0,737.0,,,,,,,4.571,-0.012743,13210.0,1.0,4.73,60382.91,PILL,10.0,7.0,9.0,9.0,10.0,1,1.0,1.0,2.0,8.0,10.0,6.0,9.0,,,,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,2.0,4.0,4.0,8.0,10.0,5.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
79519,20061002,,11,0,3570.0,36113C10,<undefined>,FUSHI INTERNATIONAL INC,<undefined>,,X,X,X,12338,3,3317.0,361130000000000.0,,,33.0,331.0,,,,,,,,,16615.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79525,20061002,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,10.47,-0.001907,26475.0,1.0,10.48,277193.25,RWY,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,,5.0,7.0,7.0,,7.0,10.0,2.0,4.0,10.0,3.0,8.0,9.0,4.0,4.0,10.0,1.0,,,10.0,4.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,5.0,,4.0,6.0,3.0,4.0,1.0,4.0,10.0,4.0,,,9.0,1.0,7,1.0,10,1
79528,20061002,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,511210.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,24.5,-0.017248,19703.0,1.0,24.8,482723.5,SPSS,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,7.0,2.0,4.0,7.0,2.0,7.0,5.0,2.0,10.0,,,2.0,4.0,1.0,4.0,5.0,5.0,4.0,7.0,4.0,1.0,2.0,3.0,2.0,4.0,8.0,1.0,4.0,3.0,9.0,,,2.0,4.0,7,3.0,10,1
79529,20061002,,11,3,8748.0,88440210,TGIS,THOMAS GROUP INC,TGIS,541612.0,Q,A,R,12367,3,8748.0,88440220.0,,,87.0,874.0,,,,,,,10.15,-0.011685,10990.0,0.2,10.21,111548.5,TGIS,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,9.0,,9.0,6.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,10.0,4.0,5.0,10.0,10.0,,,,1.0,,,10.0,7.0,10.0,5.0,1.0,9.0,,6.0,,,,1.0,7,8.0,10,1
79545,20061002,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336312.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,58.26,0.019066,57379.0,4.0,58.14,3342900.54,BWA,4.0,6.0,5.0,7.0,5.0,10,1.0,1.0,4.0,5.0,3.0,6.0,4.0,3.0,8.0,8.0,5.0,2.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,1.0,9.0,,6.0,9.0,7.0,6.0,3.0,5.0,4.0,2.0,7.0,4.0,,6.0,8.0,7.0,6.0,7.0,3.0,8.0,7.0,8.0,9.0,6.0,9.0,7,5.0,10,1
79564,20061002,,11,3,3663.0,04269Q10,ARRS,ARRIS GROUP INC,ARRS,334220.0,Q,A,R,12407,3,3663.0,,,,36.0,366.0,,,,,,,11.33,-0.011344,107800.0,1.0,11.49,1221374.0,ARRS,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,1.0,2.0,,3.0,,,,,7.0,1.0,1.0,1.0,7.0,,,8.0,2.0,7,2.0,10,1
79568,20061002,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYT,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,6.62,-0.02071,48977.0,1.0,6.79,324227.74,ASYT,9.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,1.0,7.0,7.0,3.0,,1.0,1.0,10.0,7.0,3.0,10.0,1.0,7.0,1.0,1.0,9.0,5.0,,,1.0,3.0,3.0,2.0,6.0,10.0,7.0,10.0,6.0,3.0,,,,,10.0,3.0,1.0,8.0,10.0,,,2.0,1.0,7,6.0,10,1
79571,20061002,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,25.0,0.01626,2534.0,3.0,25.0,63350.0,CASH,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,8.0,9.0,,,10.0,8.0,10.0,6.0,,4.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,2.0,,,6.0,4.0,7,10.0,10,1
79573,20061002,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,27.45,0.007339,1809.0,1.3333,27.18,49657.05,UUU,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,10.0,8.0,1.0,2.0,3.0,7.0,1.0,2.0,10.0,10.0,5.0,5.0,,,6.0,2.0,6.0,8.0,10.0,9.0,4.0,,4.0,1.0,,10.0,10.0,10.0,1.0,5.0,9.0,,1.0,,,,5.0,4,8.0,10,1
79580,20061002,,11,3,8080.0,26779V10,DYII,DYNACQ HEALTHCARE INC,DYII,621111.0,Q,A,R,12400,3,8011.0,,,,80.0,801.0,,,,,,,2.55,0.0,15741.0,1.0,2.5501,40139.55,DYII,10.0,10.0,,10.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,4.0,4.0,8.0,10.0,10.0,8.0,1.0,1.0,8.0,4.0,,,,7.0,,,9.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,7,10.0,10,1
79584,20061002,,11,3,6020.0,52447710,FLPB,LEESPORT FINANCIAL CORP,FLPB,522110.0,Q,A,R,12397,3,6021.0,91825510.0,,,60.0,602.0,,,,,,,22.69,-0.003951,5353.0,1.05,22.31,121459.57,FLPB,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,9.0,,,10.0,5.0,7.0,5.0,,5.0,3.0,4.0,7.0,2.0,4.0,5.0,10.0,8.0,4.0,,,1.0,4.0,7,10.0,10,1
79586,20061002,20190911.0,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,14.6,-0.019476,21745.0,1.0,14.73,317477.0,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
79588,20061002,,11,3,2095.0,39312210,GMCR,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,311920.0,Q,A,R,12415,3,2095.0,,,,20.0,209.0,,,,,,,36.96,0.004348,7629.0,13.5,36.61,281967.84,GMCR,10.0,2.0,10.0,2.0,7.0,10,1.0,1.0,2.0,2.0,3.0,9.0,7.0,,3.0,2.0,3.0,3.0,4.0,10.0,3.0,1.0,9.0,7.0,3.0,5.0,,,4.0,9.0,2.0,5.0,4.0,6.0,1.0,6.0,2.0,3.0,2.0,5.0,2.0,7.0,9.0,3.0,10.0,10.0,8.0,,,3.0,7.0,7,8.0,10,1
79607,20061002,,11,1,3711.0,60886R10,MNC,MONACO COACH CORP,MNC,336992.0,N,A,R,12429,1,3711.0,,,,37.0,371.0,,,,,,,11.01,-0.01167,29713.0,1.0,11.14,327140.13,MNC,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,8.0,5.0,10.0,1.0,6.0,2.0,1.0,4.0,3.0,8.0,3.0,10.0,7.0,2.0,2.0,10.0,4.0,,,1.0,9.0,4.0,3.0,1.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,,,9.0,2.0,7,4.0,10,1
79611,20061002,,11,1,3911.0,62458010,MOV,MOVADO GROUP INC,MOV,339911.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,25.49,0.002754,19036.0,1.0,25.5,485227.64,MOV,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,3.0,1.0,2.0,3.0,2.0,6.0,6.0,4.0,7.0,,9.0,,6.0,9.0,9.0,10.0,4.0,8.0,5.0,3.0,8.0,3.0,,6.0,9.0,8.0,1.0,5.0,8.0,6.0,1.0,,,8.0,4.0,7,4.0,10,1
79612,20061002,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,5.08,0.007937,9445.0,1.0,5.13,47980.6,NETM,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,9.0,8.0,10.0,8.0,3.0,10.0,10.0,4.0,9.0,9.0,5.0,3.0,,,4.0,4.0,4.0,9.0,8.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
79617,20061002,,11,3,6330.0,71752810,PHLY,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,524126.0,Q,A,R,12408,3,6330.0,71752810.0,,,63.0,633.0,,,,,,,39.95,0.005284,70442.0,1.0,39.89,2814157.9,PHLY,5.0,,,,,10,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,6.0,6.0,9.0,3.0,8.0,,,6.0,6.0,,,8.0,9.0,6.0,3.0,,3.0,,10.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,1.0,2.0,3.0,7.0,7,9.0,10,1
79618,20061002,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722110.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.951,0.016146,10138.0,1.0,2.0,19779.238,PZZI,10.0,3.0,6.0,4.0,3.0,1,10.0,10.0,6.0,5.0,9.0,10.0,1.0,,2.0,1.0,3.0,6.0,10.0,6.0,10.0,3.0,2.0,2.0,9.0,6.0,,,,3.0,,,10.0,2.0,8.0,7.0,5.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
79628,20061002,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,334516.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,13.37,0.003754,23191.0,1.0,13.27,310063.67,UTEK,9.0,6.0,5.0,7.0,4.0,1,10.0,10.0,8.0,4.0,9.0,3.0,8.0,,2.0,1.0,10.0,5.0,2.0,9.0,5.0,2.0,1.0,1.0,2.0,3.0,,,1.0,3.0,2.0,2.0,1.0,3.0,8.0,8.0,7.0,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,6.0,2.0,7,3.0,10,1
79634,20061002,,11,1,3351.0,97809310,WLV,WOLVERINE TUBE INC,WLV,331421.0,N,A,R,27423,1,3351.0,97809310.0,,,33.0,335.0,,,,,,,2.77,-0.085809,15071.0,1.0,3.07,41746.67,WLV,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,8.0,9.0,9.0,1.0,,1.0,,6.0,9.0,10.0,9.0,6.0,10.0,1.0,1.0,10.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,7.0,10.0,5.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,7,1.0,10,1
79637,20061002,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,59.51,-0.007008,53260.0,2.0,60.03,3169502.6,UHS,5.0,7.0,3.0,8.0,3.0,10,1.0,10.0,10.0,10.0,9.0,8.0,1.0,3.0,4.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,,,8.0,7.0,9.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,,7.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,9.0,5,3.0,10,1
79641,20061002,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,29.28,0.034264,89440.0,1.0,28.66,2618803.2,CAL,5.0,2.0,1.0,3.0,1.0,10,1.0,1.0,1.0,8.0,8.0,6.0,1.0,,1.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,9.0,,10.0,7.0,2.0,4.0,1.0,1.0,10.0,2.0,10.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,1.0,,,4.0,5.0,7,1.0,10,1
79666,20061002,,11,2,5199.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,6.32,-0.003155,10812.0,1.0,6.32,68331.84,TLF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,1.0,3.0,9.0,9.0,,5.0,2.0,3.0,2.0,6.0,10.0,6.0,1.0,10.0,8.0,4.0,7.0,,,5.0,7.0,3.0,8.0,10.0,9.0,1.0,3.0,3.0,4.0,,8.0,6.0,10.0,5.0,4.0,10.0,6.0,9.0,,,4.0,1.0,7,10.0,10,1
79667,20061002,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,37.78,-0.004217,65606.0,1.481332,37.94,2478594.68,BKS,5.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,,4.0,7.0,10.0,6.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0,9.0,,,2.0,5.0,3.0,5.0,6.0,4.0,4.0,7.0,6.0,9.0,,3.0,2.0,3.0,3.0,5.0,3.0,4.0,6.0,,,10.0,7.0,7,3.0,10,1
79668,20061002,,11,1,3663.0,07745410,BDC,BELDEN C D T INC,BDC,334220.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,37.6,-0.016479,43443.0,1.0,38.31,1633456.8,BDC,7.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,3.0,1.0,6.0,4.0,2.0,7.0,4.0,9.0,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,6.0,9.0,,5.0,6.0,6.0,2.0,5.0,2.0,7.0,2.0,,,1.0,7.0,7,5.0,10,1
79672,20061002,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.55,-0.006849,48182.0,1.0,27.65,1327414.1,ZLC,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,3.0,7.0,9.0,9.0,,9.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,3.0,,,6.0,5.0,8.0,10.0,2.0,4.0,8.0,4.0,7.0,10.0,,1.0,1.0,1.0,4.0,7.0,5.0,8.0,7.0,8.0,6.0,10.0,5.0,7,4.0,10,1
79678,20061002,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,14.7,-0.02649,281509.0,2.0,14.99,4138182.3,ATVI,4.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,8.0,2.0,6.0,7.0,,3.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,9.0,6.0,2.0,9.0,,,6.0,4.0,4.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,4.0,2.0,7,1.0,10,1
79682,20061002,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,35.5,-0.004766,6058.0,1.0,35.603,215059.0,CLBK,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,10.0,2.0,7.0,1.0,,5.0,,5.0,9.0,,,10.0,4.0,7.0,2.0,,5.0,7.0,6.0,5.0,2.0,5.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,6.0,7,10.0,10,1
