,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63125,20170323,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,9.53,0.029158,23229.0,1.0,9.27,221372.37,AGYS,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,5.0,8.0,4.0,9.0,,2.0,,9.0,10.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,,,1.0,5.0,3.0,4.0,6.0,1.0,1.0,6.0,7.0,3.0,,2.0,2.0,2.0,9.0,3.0,5.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
63132,20170323,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,28.7,0.056312,11174.0,1.0,27.88,320693.8,DCO,10.0,9.0,4.0,9.0,9.0,1,1.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,,6.0,9.0,6.0,7.0,8.0,8.0,1.0,1.0,10.0,3.0,,,10.0,9.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,4.0,,,,,4.0,3.0,5.0,2.0,6.0,,,1.0,5.0,3,5.0,10,1
63159,20170323,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,19.27,0.027733,15347.0,1.0,18.81,295736.69,STS,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,2.0,2.0,3.0,10.0,3.0,2.0,10.0,9.0,3.0,7.0,9.0,8.0,2.0,5.0,9.0,8.0,9.0,10.0,,,6.0,8.0,8.0,10.0,7.0,10.0,7.0,1.0,5.0,3.0,,5.0,5.0,7.0,3.0,4.0,10.0,10.0,2.0,,,4.0,3.0,4,3.0,10,1
63335,20170323,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,4.05,0.0125,77279.0,1.0,3.95,312979.95,PES,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,8.0,10.0,4.0,6.0,,,,5.0,10.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,6.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,1.0,10,1
63467,20170323,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,42.49,-0.00141,139986.0,2.0,42.52,5948005.14,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,5.0,7.0,6.0,3.0,6.0,6.0,,7.0,8.0,,,9.0,6.0,4.0,5.0,,3.0,4.0,6.0,5.0,6.0,5.0,10.0,9.0,7.0,5.0,6.0,7.0,5.0,6.0,4,8.0,10,1
63546,20170323,,11,3,3572.0,23810840,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.14,-0.017157,4819.0,0.025,1.14,5493.66,DRAM,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,9.0,10.0,10.0,2.0,,,,5.0,9.0,4.0,,8.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
63715,20170323,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,31.26,0.012962,11412.0,1.0,30.96,356739.12,POWL,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,1.0,9.0,9.0,2.0,9.0,4.0,5.0,7.0,5.0,4.0,1.0,5.0,6.0,5.0,3.0,9.0,1.0,,,5.0,6.0,8.0,8.0,9.0,8.0,5.0,8.0,9.0,5.0,,3.0,3.0,,10.0,2.0,6.0,2.0,10.0,,,6.0,5.0,3,7.0,10,1
63765,20170323,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,7.54,0.024456,497954.0,1.0,7.46,3754573.16,SWN,4.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,,,8.0,1.0,4.0,7.0,9.0,8.0,1.0,1.0,7.0,8.0,,,1.0,4.0,4.0,2.0,10.0,8.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
63773,20170323,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,25.25,-0.001976,102936.0,1.0,25.28,2599134.0,TDS,5.0,10.0,6.0,10.0,10.0,10,1.0,10.0,3.0,4.0,4.0,3.0,8.0,6.0,9.0,10.0,5.0,5.0,5.0,6.0,4.0,9.0,5.0,4.0,9.0,8.0,4.0,,3.0,7.0,8.0,8.0,10.0,4.0,7.0,7.0,10.0,3.0,,2.0,2.0,3.0,10.0,4.0,6.0,4.0,10.0,,,3.0,4.0,4,8.0,10,1
63781,20170323,,11,1,1381.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,22.06,0.0,51487.0,1.0,21.78,1135803.22,UNT,8.0,10.0,,10.0,,1,1.0,1.0,2.0,2.0,10.0,2.0,1.0,,,,7.0,3.0,4.0,10.0,10.0,9.0,1.0,1.0,8.0,5.0,,,10.0,3.0,10.0,,2.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,3.0,3.0,4.0,1.0,1.0,10.0,1.0,,,2.0,4.0,3,3.0,10,1
64020,20170323,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,3.18,-0.003135,29044.0,1.0,3.173,92359.92,LUB,10.0,9.0,4.0,9.0,9.0,10,1.0,1.0,3.0,2.0,7.0,9.0,2.0,,2.0,9.0,2.0,10.0,9.0,10.0,6.0,7.0,3.0,3.0,9.0,4.0,,,,5.0,,,9.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,1.0,9.0,5.0,7.0,2.0,9.0,,,7.0,1.0,3,10.0,10,1
64186,20170323,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,149.17999,-0.007914,257052.0,1.0,149.99001,38347014.78948,CI,1.0,,,,,10,1.0,10.0,6.0,,,,,1.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,2.0,,6.0,8.0,,,9.0,2.0,4.0,1.0,,4.0,,7.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,4,8.0,10,1
64194,20170323,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,185.73,0.007704,16313.0,1.0,184.27,3029813.49,CHE,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,1.0,10.0,9.0,4.0,6.0,3.0,,6.0,5.0,4.0,7.0,2.0,6.0,4.0,2.0,2.0,9.0,,9.0,7.0,10.0,2.0,10.0,9.0,6.0,4.0,4.0,3.0,7.0,10.0,3,7.0,10,1
64282,20170323,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,48.07,0.004388,285956.0,1.0,47.93,13745904.92,LB,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,1.0,10.0,10.0,3.0,7.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,8.0,4.0,3.0,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,,9.0,7.0,3,3.0,10,1
64311,20170323,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,110.55,-0.010915,290554.0,1.0,110.64,32120744.7,NSC,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,6.0,5.0,3.0,9.0,10.0,10.0,8.0,8.0,9.0,6.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,4.0,7.0,6.0,5.0,4.0,4.0,7.0,8.0,10.0,4,6.0,10,1
64390,20170323,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,39.57,-0.005779,580800.0,1.0,39.75,22982256.0,PGR,2.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,6.0,6.0,8.0,7.0,4.0,1.0,,7.0,8.0,,,9.0,4.0,2.0,4.0,,7.0,7.0,8.0,9.0,7.0,3.0,10.0,9.0,7.0,3.0,3.0,5.0,9.0,6.0,3,8.0,10,1
64450,20170323,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,39.15,0.006427,86313.0,1.0,38.95,3379153.95,NJR,5.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,6.0,,5.0,,4.0,4.0,5.0,2.0,4.0,3.0,1.0,4.0,6.0,5.0,,6.0,6.0,6.0,4.0,7.0,10.0,5.0,4.0,4.0,3.0,5.0,6.0,3,7.0,10,1
64742,20170323,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,5.45,0.0,23754.0,1.0,5.4425,129459.3,PCYO,10.0,7.0,1.0,,1.0,1,1.0,1.0,7.0,3.0,10.0,1.0,10.0,,1.0,,9.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,6.0,7.0,7.0,3.0,10.0,3.0,6.0,2.0,7.0,6.0,,2.0,2.0,2.0,7.0,2.0,9.0,10.0,8.0,,,5.0,1.0,3,10.0,10,1
64785,20170323,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,64.9,0.013271,15306.0,1.0,64.05,993359.4,AGX,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,10.0,2.0,7.0,3.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,8.0,9.0,,10.0,6.0,9.0,8.0,5.0,10.0,7.0,2.0,3.0,2.0,,9.0,9.0,10.0,9.0,3.0,5.0,6.0,9.0,,,5.0,8.0,4,2.0,10,1
64822,20170323,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,2.35,0.021739,12201.0,0.066667,2.31,28672.35,YUMA,10.0,10.0,2.0,9.0,8.0,1,1.0,10.0,3.0,1.0,10.0,1.0,8.0,,,,4.0,4.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
64929,20170323,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,129.50999,0.01235,13280.0,1.0,127.55,1719892.6672,KWR,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,,9.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,3.0,4.0,,8.0,5.0,9.0,5.0,8.0,4.0,5.0,2.0,1.0,1.0,3.0,10.0,3,7.0,10,1
64936,20170323,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,78.26,-0.004959,628115.0,1.0,78.54,49156279.9,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,2.0,1.0,8.0,5.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,2.0,4.0,4.0,5.0,1.0,10.0,4.0,2.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,5.0,9.0,4,9.0,10,1
64961,20170323,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,14.7,-0.004065,62437.0,1.0,14.75,917823.9,QSII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,5.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,9.0,3.0,,8.0,5.0,6.0,9.0,4.0,2.0,2.0,10.0,4.0,2.0,,8.0,7.0,9.0,6.0,5.0,9.0,1.0,6.0,,,7.0,3.0,4,7.0,10,1
64995,20170323,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,17.25,0.005831,1079314.0,1.0,17.08,18618166.5,KEY,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,7.0,,10.0,10.0,,,10.0,9.0,7.0,5.0,,1.0,5.0,5.0,6.0,3.0,4.0,9.0,3.0,8.0,5.0,5.0,8.0,9.0,3.0,3,3.0,10,1
65008,20170323,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.57,-0.001792,13180.0,1.0,5.6,73412.6,ASYS,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,2.0,,5.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,7.0,2.0,,,2.0,8.0,5.0,5.0,10.0,3.0,5.0,9.0,9.0,6.0,9.0,2.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,,,1.0,1.0,4,6.0,10,1
65270,20170323,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.78,-0.01848,11938.0,1.0,4.8699,57063.64,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,9.0,5.0,,,,6.0,,,10.0,2.0,1.0,3.0,6.0,9.0,,,,,8.0,4.0,10.0,3.0,9.0,,,10.0,1.0,4,10.0,10,1
65285,20170323,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.28,0.013333,132110.0,0.04,2.25,301210.8,HOV,10.0,,3.0,,,1,1.0,1.0,5.0,,2.0,6.0,2.0,,2.0,,2.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,,,,,6.0,,,10.0,8.0,7.0,9.0,,5.0,4.0,,10.0,6.0,7.0,1.0,1.0,1.0,6.0,,,1.0,1.0,4,2.0,10,1
65294,20170323,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,58.76,0.007027,43965.0,1.0,58.32,2583383.4,RLI,5.0,,,,,10,10.0,1.0,3.0,,,,,10.0,6.0,2.0,,,,,,4.0,7.0,8.0,2.0,8.0,10.0,,2.0,8.0,,,3.0,2.0,1.0,2.0,,4.0,3.0,7.0,6.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,7.0,3,8.0,10,1
65306,20170323,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,136.0,0.009276,15436.0,1.0,134.95,2099296.0,UNF,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,6.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,8.0,3.0,,5.0,7.0,8.0,4.0,8.0,8.0,4.0,4.0,4.0,1.0,4.0,10.0,4,8.0,10,1
65307,20170323,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,54.41,0.001288,133576.0,1.0,54.3,7267870.16,RPM,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,3.0,7.0,2.0,4.0,8.0,6.0,6.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,6.0,10.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0,3,9.0,10,1
65330,20170323,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,34.89,0.003451,97447.0,1.0,34.71,3399925.83,LM,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,2.0,10.0,,,3.0,4.0,9.0,7.0,,10.0,,4.0,8.0,5.0,1.0,5.0,2.0,10.0,1.0,,,10.0,6.0,4,1.0,10,1
65365,20170323,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,14.95,0.013559,29922.0,1.0,14.85,447333.9,MYE,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,2.0,3.0,2.0,5.0,8.0,4.0,7.0,8.0,3.0,7.0,,,,,6.0,5.0,4.0,1.0,3.0,,,9.0,2.0,3,10.0,10,1
65402,20170323,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,51.27,0.005294,147065.0,1.0,50.91,7540022.55,AOS,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,5.0,2.0,3.0,5.0,5.0,7.0,3.0,1.0,3.0,10.0,5.0,9.0,6.0,10.0,5.0,9.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,5,6.0,10,1
65429,20170323,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.33,0.019471,25756.0,1.0,7.155,188791.48,TPHS,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,4.0,7.0,2.0,,6.0,6.0,,,2.0,3.0,,,,,3.0,1.0,7.0,,6.0,,,,1.0,4,10.0,10,1
65541,20170323,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,199.7,-0.00045,48923.0,1.0,199.56,9769923.1,COO,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,4.0,3.0,4.0,4.0,6.0,6.0,7.0,4.0,4.0,3.0,8.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,3.0,2.0,1.0,3.0,10.0,4,4.0,10,1
65700,20170323,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,77.72,0.009351,5577.0,1.0,77.1,433444.44,USLM,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,8.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,6.0,7.0,8.0,5.0,5.0,8.0,6.0,7.0,9.0,3.0,1.0,1.0,5.0,3.0,8.0,3,10.0,10,1
65752,20170323,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.2,0.022312,28675.0,1.0,24.65,722610.0,TISI,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,8.0,6.0,8.0,9.0,2.0,6.0,9.0,8.0,7.0,1.0,,,,,5.0,3.0,5.0,4.0,6.0,,,2.0,5.0,3,7.0,10,1
65875,20170323,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,49.64,-0.001408,4076732.0,1.0,49.75,202368976.48,VZ,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,2.0,7.0,2.0,2.0,9.0,2.0,2.0,5.0,4.0,6.0,3.0,9.0,9.0,8.0,6.0,8.0,10.0,3.0,4.0,4.0,5.0,2.0,7.0,4,9.0,10,1
66093,20170323,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,41.65,0.0,6141570.0,1.0,41.63,255796390.5,T,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,4.0,7.0,6.0,5.0,7.0,4.0,2.0,5.0,8.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,10.0,4.0,5.0,6.0,6.0,8.0,6.0,4,9.0,10,1
66157,20170323,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,52.58,-0.00038,1694071.0,1.0,52.44,89074253.18,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,8.0,10.0,,,10.0,7.0,5.0,5.0,,9.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,6.0,5.0,6.0,9.0,9.0,7.0,3,9.0,10,1
66181,20170323,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,147.99001,0.004275,1218161.0,1.0,147.28,180275658.57161,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,10.0,5.0,4.0,1.0,10.0,10.0,3.0,6.0,9.0,7.0,4.0,2.0,1.0,5.0,9.0,3.0,2.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,3.0,10.0,8.0,4.0,3.0,3.0,1.0,9.0,10.0,4,9.0,10,1
66245,20170323,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,29.47,0.003063,51485.0,1.1664,29.39,1517262.95,MDC,7.0,9.0,3.0,9.0,6.0,10,10.0,1.0,5.0,,5.0,5.0,2.0,9.0,6.0,3.0,,3.0,10.0,10.0,2.0,7.0,5.0,4.0,8.0,7.0,,,6.0,6.0,8.0,6.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,10.0,8.0,2.0,6.0,3.0,3.0,2.0,1.0,2.0,7.0,5.0,4,4.0,10,1
66325,20170323,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.74,0.018213,431036.0,1.0,11.54,5060362.64,SLM,5.0,,,,,1,1.0,1.0,4.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,2.0,2.0,1.0,,10.0,10.0,,,10.0,10.0,8.0,7.0,,3.0,2.0,8.0,8.0,4.0,6.0,7.0,7.0,5.0,7.0,8.0,10.0,10.0,2.0,4,4.0,10,1
