,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52898,20150226,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,26.27,-0.006805,176634.0,1.0,26.54,4640175.18,WTR,4.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,9.0,6.0,1.0,9.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,7.0,6.0,6.0,5.0,1.0,6.0,5.0,,5.0,8.0,7.0,4.0,7.0,6.0,10.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,2,10.0,10,1
52936,20150226,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,54.78,0.000183,55036.0,1.0,54.77,3014872.08,MCY,6.0,,,,,1,1.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,4.0,4.0,7.0,7.0,3.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,,3.0,5.0,,3.0,7.0,9.0,2.0,2.0,2.0,4.0,9.0,8.0,3,9.0,10,1
52978,20150226,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,62.5,0.006765,124312.0,1.0,62.0,7769500.0,HAS,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,8.0,7.0,6.0,8.0,7.0,5.0,4.0,7.0,7.0,1.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,7.0,,6.0,4.0,3.0,7.0,1.0,6.0,4.0,6.0,2.0,9.0,,,,,3.0,5.0,9.0,9.0,5.0,,,10.0,8.0,2,3.0,10,1
53065,20150226,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,1232.0,0.12,0.0,,,,22.46,0.004002,418229.0,1.0,22.4,9393423.34,IPG,3.0,4.0,1.0,5.0,1.0,10,10.0,10.0,8.0,6.0,9.0,3.0,1.0,5.0,4.0,3.0,10.0,8.0,2.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,1.0,,6.0,7.0,6.0,2.0,8.0,9.0,5.0,2.0,3.0,5.0,,,,,5.0,9.0,3.0,10.0,6.0,7.0,8.0,10.0,3.0,2,5.0,10,1
53074,20150226,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,75.2,0.0,3535.0,1.0,75.88,265832.0,MLAB,10.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,10.0,2.0,4.0,2.0,1.0,5.0,8.0,3.0,2.0,1.0,10.0,8.0,1.0,3.0,6.0,,3.0,6.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,,8.0,5.0,9.0,4.0,3.0,10.0,9.0,5.0,,,3.0,9.0,4,7.0,10,1
53110,20150226,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,58.31,-0.010017,14449.0,2.0,59.04,842521.19,BMI,8.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,4.0,7.0,7.0,4.0,4.0,2.0,1.0,5.0,5.0,1.0,6.0,2.0,8.0,7.0,3.0,4.0,5.0,,8.0,6.0,6.0,8.0,6.0,7.0,4.0,8.0,3.0,5.0,,,,,3.0,9.0,5.0,2.0,3.0,3.0,4.0,5.0,8.0,2,9.0,10,1
53197,20150226,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,39.49,0.001268,38332.0,1.0,39.44,1513730.68,MEI,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,1.0,4.0,8.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,3.0,,4.0,8.0,2.0,2.0,8.0,6.0,1.0,2.0,3.0,2.0,,10.0,8.0,10.0,4.0,3.0,2.0,9.0,5.0,,,8.0,6.0,4,3.0,10,1
53225,20150226,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,983.98999,-0.002928,4850.0,1.575235,990.0,4772351.4515,GHC,4.0,9.0,7.0,9.0,10.0,10,10.0,10.0,5.0,5.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,10.0,4.0,6.0,10.0,7.0,5.0,3.0,6.0,5.0,10.0,,9.0,4.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,10.0,,,,,1.0,4.0,9.0,6.0,1.0,,,9.0,10.0,2,7.0,10,1
53373,20150226,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.71,-0.011561,22085.0,1.0,1.71,37765.35,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,4.0,9.0,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
53604,20150226,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.25,-0.008475,26261.0,1.0,29.57,768134.25,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,1.0,7.0,9.0,5.0,7.0,4.0,3.0,4.0,2.0,3.0,6.0,6.0,3.0,6.0,2.0,9.0,7.0,3.0,8.0,6.0,,3.0,2.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,6.0,,,,,9.0,6.0,2.0,2.0,7.0,8.0,4.0,4.0,5.0,2,10.0,10,1
53613,20150226,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,30.62,0.004593,1077313.0,1.0,30.54,32987324.06,MU,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,2.0,1.0,1.0,3.0,7.0,,7.0,9.0,2.0,3.0,6.0,9.0,4.0,4.0,7.0,7.0,3.0,5.0,,,6.0,8.0,7.0,5.0,3.0,10.0,1.0,2.0,4.0,3.0,,10.0,10.0,10.0,10.0,6.0,1.0,9.0,10.0,10.0,10.0,2.0,5.0,4,1.0,10,1
53640,20150226,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,31.84,0.023136,95100.0,1.0,31.17,3027984.0,MSCC,6.0,5.0,6.0,6.0,7.0,10,1.0,1.0,2.0,2.0,8.0,3.0,9.0,,3.0,4.0,3.0,6.0,3.0,9.0,9.0,4.0,4.0,3.0,3.0,8.0,,,6.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0,,3.0,4.0,,4.0,5.0,4.0,2.0,6.0,,,2.0,5.0,4,7.0,10,1
53663,20150226,,11,1,4931.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221118.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,52.07,0.230097,56546.0,1.0,50.5,2944350.22,UIL,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,6.0,2.0,4.0,9.0,7.0,9.0,6.0,4.0,9.0,5.0,4.0,9.0,4.0,4.0,6.0,5.0,2.0,,8.0,8.0,10.0,8.0,6.0,7.0,9.0,6.0,8.0,6.0,6.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,3.0,3.0,5.0,1.0,7.0,2,6.0,10,1
53859,20150226,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,23.25,0.006493,16124.0,1.0,23.15,374883.0,MSEX,10.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,1.0,6.0,9.0,6.0,6.0,5.0,5.0,10.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,3.0,,7.0,8.0,9.0,6.0,8.0,7.0,8.0,8.0,7.0,4.0,,7.0,8.0,6.0,6.0,9.0,9.0,3.0,8.0,9.0,10.0,3.0,4.0,3,10.0,10,1
53866,20150226,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,78.61,-0.000127,114448.0,1.0,78.44,8996757.28,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,3.0,4.0,10.0,6.0,3.0,8.0,7.0,6.0,2.0,1.0,3.0,3.0,2.0,10.0,10.0,8.0,4.0,1.0,1.0,9.0,10.0,6.0,10.0,9.0,9.0,8.0,4.0,2.0,5.0,2.0,6.0,3.0,6.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,9.0,2,2.0,10,1
54114,20150226,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,31.06,0.000322,59594.0,1.0,30.95,1850989.64,MLHR,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,4.0,7.0,3.0,10.0,6.0,1.0,5.0,3.0,7.0,3.0,3.0,1.0,6.0,2.0,8.0,9.0,7.0,1.0,4.0,,4.0,8.0,2.0,6.0,7.0,5.0,7.0,6.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,9.0,3.0,6.0,5.0,5.0,7.0,5.0,5.0,3,7.0,10,1
54148,20150226,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,22.66,-0.011775,370768.0,1.0,22.84,8401602.88,PHM,3.0,7.0,2.0,3.0,3.0,10,10.0,10.0,9.0,,1.0,4.0,3.0,,10.0,10.0,2.0,10.0,1.0,1.0,2.0,6.0,10.0,10.0,6.0,1.0,,,6.0,3.0,8.0,5.0,5.0,5.0,8.0,5.0,7.0,9.0,5.0,9.0,10.0,9.0,5.0,5.0,2.0,2.0,4.0,,,4.0,4.0,2,2.0,10,1
54199,20150226,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,33.0,0.02104,20238.0,1.0,32.4,667854.0,SJW,9.0,8.0,1.0,,4.0,10,10.0,1.0,4.0,7.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,2.0,9.0,8.0,5.0,8.0,4.0,3.0,4.0,4.0,4.0,,9.0,8.0,10.0,8.0,9.0,6.0,6.0,8.0,8.0,5.0,,,,,2.0,5.0,7.0,3.0,3.0,,,4.0,5.0,2,10.0,10,1
54244,20150226,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,36.85,-0.036223,1859.0,1.0,37.59,68504.15,BDL,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,8.0,5.0,9.0,4.0,,9.0,10.0,6.0,2.0,9.0,1.0,4.0,8.0,6.0,4.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,6.0,,5.0,6.0,5.0,1.0,1.0,10.0,5.0,1.0,,,5.0,6.0,2,6.0,10,1
54253,20150226,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,49.8,0.023849,37439.0,1.0,48.6,1864462.2,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,8.0,6.0,3.0,5.0,6.0,4.0,4.0,9.0,3.0,8.0,8.0,5.0,3.0,8.0,,4.0,10.0,3.0,5.0,8.0,5.0,7.0,3.0,5.0,4.0,,,,,10.0,6.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,3,9.0,10,1
54578,20150226,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.44,-0.004082,41000.0,1.0,2.4,100040.0,FAC,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,10.0,,,,,7.0,,,10.0,4.0,2.0,8.0,,6.0,,6.0,9.0,5.0,8.0,4.0,10.0,8.0,7.0,,,9.0,1.0,6,10.0,10,1
54594,20150226,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,28.56,-0.021918,39791.0,1.0,29.2,1136430.96,AIR,8.0,9.0,4.0,9.0,9.0,10,1.0,10.0,7.0,7.0,8.0,7.0,3.0,4.0,6.0,9.0,4.0,8.0,9.0,10.0,6.0,8.0,4.0,3.0,9.0,4.0,10.0,,5.0,6.0,9.0,7.0,5.0,5.0,4.0,9.0,9.0,5.0,,4.0,6.0,5.0,2.0,4.0,3.0,3.0,2.0,,,4.0,5.0,2,8.0,10,1
54675,20150226,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,15.9296,-0.005022,5733.0,1.0,15.98,91324.3968,MOCO,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,3.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,7.0,2.0,3.0,7.0,5.0,5.0,3.0,5.0,,8.0,6.0,8.0,10.0,10.0,5.0,6.0,5.0,5.0,3.0,,8.0,9.0,9.0,6.0,2.0,10.0,6.0,7.0,,,5.0,3.0,3,10.0,10,1
54704,20150226,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,12.97,0.010125,47876.0,1.0,12.79,620951.72,MOD,8.0,5.0,7.0,7.0,7.0,1,1.0,1.0,4.0,4.0,10.0,9.0,2.0,,1.0,2.0,8.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,9.0,8.0,,,3.0,2.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,4.0,,,,,8.0,5.0,1.0,1.0,7.0,,,3.0,2.0,4,9.0,10,1
55001,20150226,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,33.68,0.003875,155637.0,1.403462,33.49,5241854.16,TRN,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,9.0,,4.0,4.0,4.0,3.0,9.0,9.0,4.0,2.0,7.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,7.0,,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,9.0,7.0,,,,,6.0,3.0,1.0,10.0,7.0,,,7.0,5.0,2,1.0,10,1
55212,20150226,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,88.91,-0.008475,41072.0,3.857143,89.74,3651711.52,SPW,4.0,6.0,4.0,7.0,4.0,10,1.0,10.0,10.0,6.0,9.0,5.0,5.0,4.0,5.0,4.0,9.0,9.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,2.0,,2.0,2.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,10.0,,,,,5.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,9.0,2,3.0,10,1
55213,20150226,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.55,0.003063,62038.0,1.0,6.51,406348.9,RT,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,3.0,10.0,8.0,2.0,,1.0,7.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,2.0,10.0,8.0,,,3.0,7.0,8.0,6.0,3.0,8.0,10.0,10.0,10.0,4.0,9.0,2.0,1.0,2.0,9.0,1.0,4.0,7.0,10.0,,,8.0,1.0,3,4.0,10,1
55511,20150226,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,28.32,-0.004569,79654.0,1.0,28.44,2255801.28,PNM,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,7.0,1.0,5.0,7.0,7.0,9.0,4.0,4.0,9.0,4.0,6.0,9.0,4.0,3.0,6.0,4.0,5.0,,5.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,9.0,6.0,,,,,2.0,7.0,9.0,6.0,4.0,4.0,6.0,9.0,5.0,2,6.0,10,1
55597,20150226,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,36.94,-0.0123,20155.0,1.0,37.27,744525.7,MTRN,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,3.0,8.0,9.0,9.0,2.0,2.0,4.0,7.0,5.0,7.0,8.0,9.0,9.0,6.0,4.0,3.0,9.0,3.0,,,4.0,2.0,7.0,7.0,5.0,9.0,6.0,7.0,8.0,8.0,,,,,7.0,6.0,1.0,10.0,3.0,3.0,1.0,7.0,5.0,2,6.0,10,1
55678,20150226,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.41,-0.001543,2383.0,1.0,19.22,46254.03,INTG,10.0,,,2.0,,1,1.0,10.0,4.0,,,,,,2.0,6.0,,,,,,9.0,2.0,1.0,8.0,,,,3.0,7.0,,,10.0,3.0,10.0,5.0,,5.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,4.0,,,7.0,3.0,4,9.0,10,1
55862,20150226,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
55976,20150226,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,83.8,0.002752,3223190.0,1.0,83.85,270103322.0,WMT,1.0,4.0,9.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,8.0,7.0,5.0,4.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,3.0,7.0,5.0,9.0,7.0,8.0,4.0,8.0,10.0,1.0,5.0,6.0,9.0,9.0,9.0,3,10.0,10,1
55993,20150226,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.45,-0.009091,19075.0,1.0,5.2701,103958.75,NSSC,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,3.0,8.0,7.0,5.0,,3.0,2.0,2.0,9.0,10.0,10.0,7.0,2.0,6.0,5.0,5.0,8.0,,,3.0,8.0,2.0,4.0,10.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,4.0,1.0,3.0,10.0,7.0,2.0,,,5.0,1.0,4,10.0,10,1
56223,20150226,,11,1,2493.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321219.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,17.04,-0.026286,142212.0,1.0,17.51,2423292.48,LPX,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,3.0,10.0,5.0,6.0,3.0,,9.0,7.0,7.0,2.0,10.0,1.0,2.0,5.0,8.0,7.0,6.0,3.0,,,7.0,5.0,8.0,6.0,1.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,6.0,4.0,,,3.0,3.0,3,1.0,10,1
56274,20150226,,11,1,2099.0,20588710,CAG,CONAGRA INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,34.67,-0.002015,425917.0,1.294752,34.79,14766542.39,CAG,2.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,2.0,1.0,5.0,4.0,8.0,7.0,6.0,1.0,1.0,8.0,3.0,2.0,7.0,6.0,7.0,8.0,1.0,4.0,9.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,7.0,4.0,3.0,,8.0,7.0,6.0,4.0,9.0,10.0,2.0,5.0,5.0,6.0,9.0,6.0,3,6.0,10,1
56573,20150226,,11,1,3089.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,326199.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,99.31,-0.004511,390934.0,1.0,99.87,38823655.54,ITW,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,2.0,6.0,5.0,7.0,6.0,5.0,3.0,5.0,10.0,4.0,7.0,10.0,2.0,8.0,8.0,3.0,9.0,3.0,3.0,7.0,2.0,5.0,5.0,6.0,8.0,4.0,5.0,2.0,10.0,6.0,9.0,6.0,9.0,4.0,10.0,6.0,4.0,2.0,2.0,1.0,9.0,9.0,3,8.0,10,1
56611,20150226,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,10.75,0.001864,140060.0,1.0,10.73,1505645.0,NPBC,7.0,,,,,10,1.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,5.0,4.0,,,5.0,5.0,6.0,5.0,,4.0,6.0,6.0,8.0,4.0,7.0,9.0,3.0,6.0,4.0,4.0,2.0,5.0,2.0,4,8.0,10,1
56710,20150226,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-12.925,-0.001159,2507.0,1.0,,-32402.975,NSEC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,6.0,8.0,9.0,7.0,1.0,,7.0,7.0,,,10.0,10.0,3.0,10.0,,5.0,,9.0,10.0,6.0,4.0,2.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
56822,20150226,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,254.57001,0.012247,3436.0,1.0,251.0,874702.55436,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,8.0,,2.0,,7.0,7.0,,,9.0,8.0,6.0,8.0,,6.0,,5.0,10.0,4.0,9.0,6.0,8.0,2.0,9.0,10.0,9.0,4.0,10.0,3,10.0,10,1
56945,20150226,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,13.09,-0.068327,18561.0,1.0,13.79,242963.49,NATR,10.0,5.0,10.0,5.0,10.0,1,1.0,10.0,3.0,8.0,6.0,10.0,10.0,3.0,8.0,6.0,10.0,6.0,3.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,4.0,10.0,4.0,9.0,9.0,4.0,6.0,4.0,5.0,1.0,,8.0,8.0,9.0,7.0,7.0,6.0,1.0,9.0,10.0,10.0,5.0,2.0,3,10.0,10,1
57007,20150226,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,24.71,-0.000405,20640.0,1.025791,24.78,510014.4,TRC,9.0,,,6.0,,1,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,5.0,,,3.0,7.0,,,10.0,2.0,3.0,9.0,,6.0,,4.0,3.0,4.0,10.0,8.0,7.0,3.0,10.0,10.0,9.0,2.0,4.0,3,10.0,10,1
57154,20150226,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,24.94,0.00443,42943.0,1.0,24.78,1070998.42,GLT,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,6.0,4.0,1.0,7.0,2.0,4.0,7.0,8.0,2.0,2.0,7.0,1.0,4.0,7.0,6.0,5.0,8.0,2.0,1.0,,4.0,8.0,7.0,5.0,9.0,2.0,7.0,3.0,8.0,7.0,,3.0,10.0,,8.0,6.0,5.0,2.0,9.0,10.0,10.0,6.0,4.0,3,9.0,10,1
57330,20150226,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,28.02,-0.002847,5118.0,1.0,27.9,143406.36,FRS,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,5.0,5.0,10.0,9.0,2.0,7.0,7.0,9.0,7.0,5.0,9.0,7.0,8.0,5.0,7.0,5.0,9.0,1.0,5.0,,8.0,7.0,9.0,9.0,10.0,5.0,2.0,6.0,7.0,5.0,,,,,2.0,3.0,10.0,5.0,3.0,,,10.0,5.0,3,10.0,10,1
