,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80951,20120118,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,17.0,0.034693,7779.0,1.0,16.27,132243.0,TESS,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,3.0,1.0,10.0,3.0,,8.0,7.0,7.0,3.0,5.0,7.0,5.0,5.0,7.0,7.0,10.0,10.0,,,10.0,7.0,9.0,10.0,10.0,5.0,10.0,4.0,7.0,2.0,5.0,7.0,9.0,8.0,7.0,3.0,10.0,3.0,6.0,,,7.0,3.0,6,9.0,10,1
80955,20120118,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.25,0.04859,4893.0,1.0,3.09,15902.25,WVVI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,10.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,8.0,,,,9.0,,,10.0,4.0,7.0,9.0,9.0,7.0,,6.0,9.0,8.0,6.0,3.0,10.0,3.0,8.0,,,4.0,1.0,6,10.0,10,1
80957,20120118,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,17.65,0.02676,93774.0,1.0,17.21,1655111.1,AZPN,6.0,1.0,6.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,4.0,4.0,10.0,5.0,,1.0,6.0,,1.0,2.0,1.0,7.0,7.0,4.0,,6.0,6.0,7.0,,4.0,6,7.0,10,1
80960,20120118,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,9.35,-0.065,3695.0,1.0,9.5,34548.25,CARV,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,8.0,,,,,,10.0,2.0,2.0,10.0,,6.0,,2.0,3.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,2.0,6,10.0,10,1
80969,20120118,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,3.41,0.033333,12372.0,1.0,3.32,42188.52,CVTI,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,9.0,4.0,9.0,1.0,,3.0,10.0,2.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,10.0,2.0,,,,7.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,7.0,8.0,,,4.0,1.0,6,9.0,10,1
80971,20120118,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,7.91,-0.02225,3843.0,1.0,8.02,30398.13,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,5.0,,7.0,10.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,5.0,10.0,9.0,10.0,8.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,3.0,10.0,1.0,10.0,,,3.0,2.0,6,10.0,10,1
80987,20120118,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,16.59,0.011585,79365.0,1.0,16.45,1316665.35,KNX,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,4.0,4.0,,2.0,3.0,4.0,1.0,9.0,6.0,3.0,,10.0,,5.0,7.0,4.0,3.0,3.0,3.0,8.0,4.0,4.0,9.0,4.0,6.0,4.0,9.0,3.0,7.0,8.0,8.0,3.0,3.0,4.0,8.0,4.0,6,5.0,10,1
80990,20120118,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,6.016,-0.012151,13323.0,1.096651,6.06,80151.168,LION,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,8.0,,,,6.0,3.0,,,10.0,4.0,8.0,9.0,,1.0,4.0,4.0,7.0,2.0,5.0,3.0,10.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
81010,20120118,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,36.5,0.005233,21246.0,1.0,36.4,775479.0,SSYS,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,1.0,1.0,,2.0,,,,,7.0,2.0,6.0,10.0,7.0,,,4.0,6.0,6,5.0,10,1
81055,20120118,,11,1,6022.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,49.12,0.006557,459677.0,1.0,48.68,22579334.24,COF,1.0,,,,,10,10.0,10.0,5.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,1.0,2.0,,4.0,3.0,,,10.0,7.0,9.0,9.0,,5.0,6.0,6.0,10.0,3.0,9.0,7.0,1.0,4.0,9.0,10.0,7.0,4.0,8.0,6,3.0,10,1
81061,20120118,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,75.97,-0.019109,245561.0,1.0,77.17,18655269.17,MCK,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,10.0,8.0,3.0,10.0,1.0,3.0,8.0,5.0,10.0,4.0,3.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,3.0,7.0,7.0,6.0,4.0,10.0,9.0,9.0,3.0,3.0,8.0,,8.0,5.0,5.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,6,7.0,10,1
81073,20120118,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,95.28,0.004745,19608.0,1.0,95.11,1868250.24,UHAL,6.0,,,5.0,,10,1.0,1.0,7.0,,,,,,4.0,9.0,,,,,,7.0,4.0,4.0,6.0,6.0,,,5.0,3.0,,,9.0,4.0,1.0,5.0,,7.0,,10.0,10.0,8.0,1.0,5.0,5.0,2.0,1.0,,,5.0,10.0,6,10.0,10,1
81084,20120118,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.79,-0.021858,23783.0,1.0,1.86,42571.57,HDSN,10.0,5.0,6.0,,4.0,10,1.0,1.0,1.0,9.0,2.0,8.0,3.0,,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,3.0,6.0,10.0,,,,6.0,,,10.0,4.0,10.0,2.0,5.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,,,7.0,1.0,6,10.0,10,1
81095,20120118,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,12.67,0.009562,97493.0,1.0,12.56,1235236.31,NWBI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,5.0,,8.0,3.0,,,3.0,7.0,9.0,5.0,,10.0,6.0,3.0,4.0,3.0,6.0,10.0,8.0,7.0,7.0,8.0,5.0,7.0,3.0,6,7.0,10,1
81103,20120118,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,4.31,-0.015982,10790.0,1.0,4.27,46504.9,ROYL,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,1.0,7.0,3.0,9.0,,6.0,6.0,9.0,2.0,2.0,1.0,1.0,4.0,7.0,7.0,3.0,2.0,,,,7.0,,,1.0,10.0,7.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,2.0,1.0,6,1.0,10,1
81116,20120118,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,24.44,0.057551,38768.0,1.0,23.0,947489.92,VECO,6.0,4.0,8.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,5.0,8.0,,10.0,9.0,10.0,9.0,3.0,3.0,1.0,2.0,10.0,10.0,3.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,9.0,9.0,,9.0,10.0,10.0,10.0,2.0,4.0,2.0,10.0,,,2.0,5.0,6,1.0,10,1
81124,20120118,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.76,-0.048649,27130.0,1.0,1.8,47748.8,MSN,10.0,7.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,1.0,7.0,5.0,10.0,10.0,10.0,4.0,,,,5.0,,,10.0,3.0,3.0,6.0,10.0,7.0,,6.0,9.0,8.0,6.0,4.0,10.0,4.0,2.0,,,10.0,1.0,6,10.0,10,1
81128,20120118,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,65.65,0.003976,26663.0,1.0,65.22,1750425.95,ESI,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,10.0,4.0,10.0,10.0,,10.0,10.0,10.0,5.0,5.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,,,4.0,3.0,1.0,4.0,1.0,4.0,10.0,6.0,1.0,10.0,1.0,10.0,9.0,10.0,4.0,3.0,10.0,10.0,7.0,,,10.0,9.0,6,2.0,10,1
81138,20120118,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,54.03,-0.063605,125909.0,1.0,57.44,6802863.27,APOL,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,9.0,8.0,10.0,4.0,2.0,3.0,2.0,2.0,10.0,10.0,5.0,9.0,,,10.0,3.0,7.0,10.0,3.0,9.0,10.0,5.0,1.0,10.0,,2.0,9.0,,1.0,4.0,9.0,10.0,2.0,,,10.0,9.0,6,2.0,10,1
81148,20120118,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,1.35,0.022727,7206.0,1.0,1.52,9728.1,CAFI,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,10.0,5.0,10.0,10.0,,7.0,,2.0,6.0,2.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
81162,20120118,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,10.75,0.052889,61039.0,1.0,10.37,656169.25,MCRL,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,7.0,2.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,5.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,3.0,,5.0,5.0,3.0,7.0,4.0,4.0,5.0,3.0,3.0,7.0,2.0,7.0,5.0,9.0,7.0,7.0,7.0,2.0,6.0,7.0,5.0,9.0,3.0,6,6.0,10,1
81165,20120118,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,23.76,0.003378,12424.0,1.0,23.77,295194.24,MIND,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,4.0,2.0,2.0,3.0,1.0,,,8.0,6.0,9.0,9.0,5.0,9.0,1.0,6.0,4.0,1.0,,8.0,10.0,10.0,1.0,1.0,5.0,4.0,1.0,,,6.0,5.0,6,3.0,10,1
81173,20120118,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,12.26,0.019967,115086.0,1.0,12.02,1410954.36,SWC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,2.0,3.0,1.0,4.0,5.0,,3.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,7.0,5.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,,9.0,10.0,10.0,8.0,1.0,1.0,8.0,5.0,,,3.0,3.0,6,1.0,10,1
81182,20120118,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,13.51,-0.037749,4102.0,1.0,13.28,55418.02,CPHC,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,3.0,6.0,7.0,8.0,1.0,,2.0,1.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,2.0,5.0,6.0,,,4.0,2.0,5.0,2.0,10.0,7.0,3.0,7.0,4.0,3.0,,3.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,,,5.0,3.0,6,10.0,10,1
81184,20120118,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,38.23,0.026584,6848.0,1.0,37.29,261799.04,USAP,9.0,8.0,4.0,8.0,6.0,10,10.0,10.0,5.0,1.0,2.0,6.0,3.0,,7.0,5.0,3.0,1.0,7.0,9.0,1.0,4.0,8.0,5.0,5.0,8.0,,,8.0,1.0,9.0,8.0,5.0,9.0,1.0,6.0,6.0,5.0,4.0,4.0,7.0,7.0,7.0,3.0,2.0,8.0,3.0,,,9.0,7.0,6,6.0,10,1
81190,20120118,,11,0,,92870310,<undefined>,VOLT INFORMATION SCIENCES INC,<undefined>,,X,X,X,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,,,20843.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,7.0,,3,,10,1
81212,20120118,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,4.26,-0.018433,31900.0,1.0,4.35,135894.0,ESIC,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,4.0,5.0,10.0,,10.0,10.0,3.0,8.0,4.0,10.0,9.0,4.0,10.0,10.0,4.0,10.0,,,,7.0,,,10.0,7.0,1.0,3.0,4.0,1.0,,2.0,7.0,,9.0,2.0,10.0,10.0,8.0,,,2.0,1.0,6,8.0,10,1
81220,20120118,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,18.55,0.045659,43919.0,1.0,17.72,814697.45,NSIT,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,8.0,3.0,3.0,10.0,1.0,,10.0,9.0,9.0,5.0,6.0,4.0,3.0,9.0,6.0,8.0,10.0,9.0,,,5.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,5.0,3.0,,,7.0,4.0,6,8.0,10,1
81222,20120118,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,36.73,0.021697,59102.0,1.0,36.03,2170816.46,RCII,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,,3.0,7.0,6.0,,9.0,10.0,2.0,,8.0,3.0,8.0,5.0,8.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,3.0,8.0,4.0,5.0,6.0,10.0,,4.0,6.0,5.0,4.0,8.0,7.0,9.0,5.0,5.0,5.0,6.0,7.0,6,3.0,10,1
81225,20120118,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,-3.495,-0.001429,2929.0,1.0,,-10236.855,SMIT,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,8.0,,1.0,,7.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,5.0,5.0,,,,2.0,,,10.0,9.0,10.0,9.0,9.0,3.0,8.0,3.0,4.0,5.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
81241,20120118,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,10.7,0.025887,66254.0,1.0,10.39,708917.8,BRKS,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,1.0,7.0,5.0,,9.0,8.0,4.0,2.0,10.0,10.0,1.0,4.0,9.0,8.0,6.0,9.0,,,5.0,4.0,6.0,7.0,6.0,7.0,9.0,8.0,7.0,3.0,3.0,5.0,7.0,8.0,2.0,6.0,3.0,7.0,1.0,1.0,1.0,7.0,3.0,6,8.0,10,1
81254,20120118,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,25.0,0.021242,18908.0,1.0,24.43,472700.0,INTL,9.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,10.0,9.0,,,7.0,2.0,,,7.0,7.0,1.0,7.0,,2.0,,5.0,6.0,3.0,9.0,6.0,4.0,1.0,8.0,9.0,4.0,1.0,5.0,6,10.0,10,1
81256,20120118,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,9.45,0.020518,27044.0,1.0,9.25,255565.8,ISSI,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,10.0,10.0,8.0,1.0,2.0,1.0,1.0,5.0,10.0,9.0,7.0,1.0,,,8.0,5.0,9.0,10.0,6.0,8.0,9.0,3.0,7.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,6.0,,,10.0,2.0,6,8.0,10,1
81259,20120118,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,14.0,0.012658,1555.0,1.0,14.0,21770.0,LSBI,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,2.0,,4.0,3.0,,,10.0,6.0,8.0,8.0,,6.0,,3.0,7.0,2.0,2.0,2.0,10.0,10.0,2.0,,,9.0,3.0,6,10.0,10,1
81278,20120118,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,19.9,0.020513,3303.0,1.0,19.2,65729.7,STRT,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,3.0,3.0,8.0,2.0,3.0,3.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,3.0,8.0,7.0,1.0,,5.0,1.0,6.0,6.0,10.0,2.0,1.0,7.0,10.0,7.0,,3.0,5.0,5.0,6.0,2.0,10.0,1.0,5.0,,,8.0,5.0,6,10.0,10,1
81282,20120118,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,29.96,0.039917,33643.0,3.0,28.85,1007944.28,ACIW,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,6.0,10.0,7.0,4.0,10.0,,3.0,2.0,10.0,8.0,2.0,2.0,7.0,3.0,6.0,6.0,3.0,8.0,,,6.0,7.0,4.0,7.0,2.0,8.0,2.0,7.0,2.0,3.0,,7.0,3.0,7.0,8.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,6.0,6,5.0,10,1
81292,20120118,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,15.6,0.04,41447.0,1.0,15.05,646573.2,TRK,8.0,10.0,2.0,10.0,8.0,10,10.0,10.0,8.0,5.0,8.0,1.0,8.0,7.0,8.0,9.0,3.0,6.0,10.0,7.0,9.0,9.0,4.0,3.0,5.0,4.0,7.0,,7.0,2.0,10.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,,4.0,10.0,6.0,1.0,7.0,7.0,3.0,1.0,1.0,1.0,7.0,4.0,6,10.0,10,1
81294,20120118,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,41.79,0.016788,15977.0,1.0,41.15,667678.83,WDFC,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,9.0,4.0,9.0,4.0,1.0,10.0,8.0,3.0,10.0,4.0,,7.0,4.0,5.0,9.0,6.0,7.0,3.0,3.0,3.0,9.0,10.0,8.0,4.0,10.0,7.0,7.0,8.0,2.0,7.0,8.0,6.0,6.0,8.0,4,9.0,10,1
81298,20120118,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-15.425,0.011475,1653.0,1.04,,-25497.525,FWV,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,7.0,3.0,,,10.0,6.0,4.0,5.0,,7.0,,5.0,9.0,3.0,6.0,2.0,10.0,3.0,8.0,,,9.0,4.0,6,10.0,10,1
81311,20120118,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,11.43,0.028803,13396.0,1.0,11.11,153116.28,HTCO,10.0,5.0,6.0,6.0,6.0,10,1.0,1.0,4.0,2.0,6.0,4.0,7.0,10.0,9.0,10.0,2.0,2.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,2.0,7.0,,9.0,6.0,9.0,9.0,6.0,9.0,2.0,2.0,4.0,4.0,,6.0,5.0,5.0,4.0,5.0,10.0,9.0,6.0,,,9.0,3.0,6,10.0,10,1
81481,20120118,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,85.52,0.01858,119025.0,2.0,83.77,10179018.0,DLTR,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,3.0,10.0,7.0,,5.0,3.0,7.0,3.0,3.0,4.0,4.0,1.0,10.0,9.0,5.0,9.0,,,10.0,10.0,7.0,10.0,6.0,10.0,2.0,1.0,1.0,9.0,6.0,9.0,3.0,10.0,5.0,9.0,10.0,9.0,4.0,4.0,7.0,9.0,10.0,6,2.0,10,1
81501,20120118,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334611.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,26.48,0.015337,120677.0,1.0,26.02,3195526.96,NATI,4.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,4.0,2.0,6.0,10.0,4.0,4.0,2.0,8.0,3.0,4.0,3.0,2.0,1.0,9.0,8.0,2.0,8.0,8.0,,6.0,7.0,3.0,7.0,8.0,7.0,6.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,7.0,9.0,8.0,5.0,5.0,5.0,6.0,7.0,6.0,6,10.0,10,1
81510,20120118,,11,2,7372.0,22289210,COVR,COVER ALL TECHNOLOGIES INC,COVR,511210.0,A,A,R,6882,2,7372.0,22289210.0,,,73.0,737.0,,,,,,,1.69,-0.004184,25604.0,1.0,1.72,43270.76,COVR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,4,10.0,10,1
81533,20120118,,11,2,6035.0,87833010,TSH,TECHE HOLDING CO,TSH,551112.0,A,A,R,30879,2,6035.0,87833010.0,,,60.0,603.0,,,,,,,35.392,-0.004444,2058.0,1.0,35.15,72836.736,TSH,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,7.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,9.0,5.0,9.0,3.0,4.0,7.0,10.0,9.0,5.0,5.0,3.0,9.0,7.0,6,10.0,10,1
