,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84226,20110324,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,29.25,-0.004764,27663.0,1.0,29.59,809142.75,ISCA,7.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,9.0,2.0,8.0,2.0,3.0,6.0,,4.0,9.0,2.0,6.0,7.0,4.0,3.0,4.0,1.0,8.0,,4.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,10.0,8.0,6.0,3.0,8.0,5.0,9.0,8.0,9.0,5.0,8.0,9.0,10.0,7.0,5.0,7,7.0,10,1
84234,20110324,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,26.75,0.01866,8464.0,2.0,26.32,226412.0,PLUS,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,6.0,10.0,,,,9.0,5.0,,,8.0,9.0,9.0,,,3.0,,7.0,10.0,8.0,3.0,4.0,10.0,,2.0,,,,5.0,7,10.0,10,1
84255,20110324,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,9.41,-0.001062,31837.0,1.0,9.46,299586.17,SEAC,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,6.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,,1.0,5.0,3.0,6.0,4.0,5.0,10.0,7.0,7.0,3.0,,1.0,1.0,1.0,2.0,5.0,6.0,2.0,1.0,,,2.0,2.0,7,9.0,10,1
84262,20110324,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,18.84,0.017279,218279.0,1.0,18.68,4112376.36,STLD,4.0,7.0,2.0,7.0,3.0,1,1.0,1.0,5.0,7.0,6.0,5.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,6.0,3.0,3.0,6.0,3.0,10.0,,7.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,7.0,5.0,,2.0,2.0,2.0,7.0,6.0,1.0,10.0,7.0,7.0,9.0,5.0,4.0,7,1.0,10,1
84275,20110324,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,43.42,0.003467,48317.0,1.0,43.48,2097924.14,UNFI,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,7.0,7.0,10.0,3.0,,6.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,8.0,7.0,9.0,4.0,,,3.0,5.0,3.0,7.0,2.0,6.0,8.0,6.0,3.0,1.0,,6.0,4.0,6.0,2.0,6.0,9.0,8.0,1.0,1.0,2.0,4.0,8.0,7,5.0,10,1
84280,20110324,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,11.85,0.0,93623.0,1.0,11.855,1109432.55,ID,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,5.0,3.0,6.0,,3.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,5.0,4.0,,,9.0,5.0,10.0,10.0,1.0,8.0,9.0,9.0,7.0,4.0,,,,,8.0,10.0,4.0,6.0,7.0,7.0,7.0,1.0,2.0,7,5.0,10,1
84281,20110324,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,19.27,0.011283,78190.0,1.0,19.21,1506721.3,VPHM,7.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,4.0,1.0,10.0,,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,8.0,,,6.0,1.0,9.0,9.0,2.0,7.0,2.0,8.0,8.0,5.0,,7.0,9.0,9.0,3.0,5.0,7.0,1.0,2.0,,,1.0,4.0,7,4.0,10,1
84302,20110324,,11,2,3677.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.6,0.006289,6679.0,0.00125,1.61,10686.4,DPW,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,5.0,10.0,6.0,8.0,6.0,,3.0,,10.0,9.0,2.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,,,,9.0,,,10.0,7.0,10.0,5.0,4.0,5.0,,,,,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
84309,20110324,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,0.58,-0.033333,18533.0,1.0,0.62,10749.14,FMAR,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,1.0,10.0,,,,,3.0,,,9.0,1.0,9.0,10.0,,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,7,8.0,10,1
84311,20110324,,11,3,5172.0,78453M20,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.56,-0.018868,8505.0,1.0,1.59,13267.8,FUEL,10.0,5.0,9.0,2.0,9.0,10,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,8.0,10.0,10.0,9.0,8.0,2.0,1.0,10.0,1.0,,,,5.0,,,10.0,6.0,9.0,10.0,6.0,8.0,,4.0,4.0,4.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,5.0,10,1
84319,20110324,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,14.5,-0.004121,22405.0,1.0,14.68,324872.5,LAD,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,1.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,3.0,9.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,1.0,2.0,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,3.0,,4.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,,,2.0,3.0,7,4.0,10,1
84320,20110324,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,18.6,-0.001074,56695.0,1.0,18.72,1054527.0,IGTE,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,4.0,1.0,5.0,7.0,,6.0,3.0,7.0,2.0,2.0,4.0,6.0,1.0,10.0,8.0,2.0,6.0,,,1.0,6.0,1.0,1.0,5.0,10.0,2.0,2.0,2.0,3.0,10.0,9.0,5.0,10.0,1.0,1.0,1.0,4.0,1.0,,,3.0,4.0,7,3.0,10,1
84321,20110324,,11,3,7389.0,04964C20,ATRN,ATRINSIC INC,ATRN,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,3.92,-0.02,6269.0,1.0,4.01,24574.48,ATRN,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,5.0,10.0,9.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,9.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
84325,20110324,,11,3,2096.0,46121210,SNAK,INVENTURE FOODS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,3.94,0.011839,18029.0,1.0,3.95,71034.26,SNAK,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,1.0,3.0,9.0,3.0,,9.0,9.0,1.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,5.0,,,,2.0,,,10.0,9.0,8.0,6.0,6.0,5.0,,4.0,3.0,5.0,8.0,4.0,10.0,1.0,9.0,,,4.0,1.0,7,10.0,10,1
84330,20110324,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,4.66,0.037862,168865.0,0.2,4.58,786910.9,PWAV,10.0,1.0,8.0,,2.0,1,10.0,10.0,6.0,2.0,10.0,9.0,5.0,,2.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,1.0,9.0,2.0,,,,9.0,,,3.0,10.0,6.0,10.0,1.0,1.0,,3.0,8.0,7.0,4.0,1.0,5.0,10.0,5.0,,,2.0,1.0,7,2.0,10,1
84331,20110324,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-15.13,-0.000661,1514.0,1.0,,-22906.82,RIVR,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,4.0,5.0,6.0,,5.0,,3.0,3.0,,,10.0,7.0,6.0,6.0,,5.0,,5.0,9.0,2.0,9.0,1.0,10.0,1.0,8.0,,,9.0,3.0,7,10.0,10,1
84342,20110324,,11,1,7311.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,15.71,0.00964,130203.0,1.0,15.69,2045489.13,MWW,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,6.0,5.0,5.0,2.0,1.0,5.0,4.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,1.0,4.0,7.0,5.0,,,4.0,3.0,7,1.0,10,1
84348,20110324,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,39.39,0.024181,41599.0,1.0,38.68,1638584.61,VSAT,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,6.0,9.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,1.0,10.0,4.0,3.0,5.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,2.0,7.0,7,8.0,10,1
84352,20110324,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,1.25,-0.007937,26682.0,1.0,1.27,33352.5,WHRT,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,6.0,,,10.0,1.0,,,1.0,1.0,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,9.0,10,1
84364,20110324,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,56.03,-0.001426,60410.0,1.0,56.28,3384772.3,CVD,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,9.0,6.0,7.0,8.0,2.0,2.0,7.0,5.0,5.0,10.0,,4.0,4.0,7.0,8.0,4.0,10.0,2.0,9.0,,,4.0,9.0,7,3.0,10,1
84365,20110324,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,60.99,0.006768,12491.0,1.0,61.0,761826.09,DEL,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,8.0,8.0,5.0,2.0,4.0,7.0,8.0,6.0,3.0,6.0,,3.0,2.0,3.0,7.0,6.0,5.0,9.0,7.0,7.0,9.0,8.0,9.0,7,10.0,10,1
84372,20110324,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,18.84,0.009646,160100.0,1.0,18.77,3016284.0,NCR,5.0,2.0,5.0,3.0,1.0,1,1.0,10.0,5.0,4.0,7.0,7.0,3.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,7.0,3.0,2.0,9.0,3.0,,,6.0,5.0,3.0,2.0,7.0,7.0,9.0,7.0,2.0,7.0,,7.0,5.0,4.0,1.0,5.0,7.0,5.0,1.0,,,10.0,4.0,7,4.0,10,1
84373,20110324,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,54.58,0.014875,171164.0,1.0,53.87,9342131.12,DGX,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,10.0,2.0,5.0,6.0,8.0,2.0,8.0,5.0,1.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,,6.0,8.0,4.0,6.0,9.0,2.0,7.0,4.0,4.0,10.0,2.0,8.0,7.0,8.0,8.0,8.0,10.0,1.0,9.0,10.0,10.0,6.0,9.0,7,4.0,10,1
84375,20110324,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,41.34,-0.006966,60266.0,1.0,42.18,2491396.44,TEN,6.0,1.0,6.0,,1.0,10,1.0,1.0,1.0,4.0,5.0,9.0,2.0,,2.0,8.0,9.0,5.0,7.0,9.0,8.0,8.0,2.0,1.0,10.0,5.0,,,9.0,7.0,4.0,4.0,3.0,10.0,6.0,6.0,1.0,4.0,,1.0,2.0,2.0,9.0,3.0,1.0,9.0,5.0,,,1.0,7.0,7,2.0,10,1
84381,20110324,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,92.08,0.009871,142346.0,1.0,91.83,13107219.68,ROK,2.0,1.0,8.0,2.0,3.0,1,10.0,10.0,6.0,8.0,8.0,7.0,7.0,6.0,4.0,2.0,9.0,8.0,4.0,7.0,9.0,2.0,7.0,9.0,3.0,10.0,2.0,,10.0,8.0,5.0,7.0,5.0,9.0,4.0,6.0,1.0,8.0,,10.0,6.0,9.0,3.0,6.0,5.0,5.0,3.0,2.0,5.0,10.0,10.0,7,4.0,10,1
84385,20110324,,11,1,8742.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,28.91,0.003819,26118.0,2.0,28.96,755071.38,NSP,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,10.0,6.0,8.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,5.0,,3.0,6.0,2.0,5.0,6.0,9.0,9.0,9.0,3.0,6.0,10.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,5.0,5.0,6.0,9.0,6.0,7,9.0,10,1
84387,20110324,,11,2,3052.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,7.4301,-0.049859,7083.0,1.0,7.88,52627.3983,CMT,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,,6.0,10.0,4.0,2.0,3.0,5.0,9.0,9.0,4.0,4.0,10.0,5.0,,,3.0,6.0,7.0,6.0,10.0,10.0,8.0,9.0,9.0,4.0,,,,,7.0,2.0,10.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
84389,20110324,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,32.37,0.00904,13959.0,1.0,32.23,451852.83,SCBT,8.0,,,,,1,10.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,1.0,3.0,,,5.0,1.0,4.0,3.0,,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,4.0,,,2.0,6.0,7,10.0,10,1
84397,20110324,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,6.95,0.007246,7222.0,1.1,6.95,50192.9,UNTY,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,7.0,3.0,,,10.0,9.0,9.0,10.0,,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,4.0,,,8.0,1.0,7,10.0,10,1
84403,20110324,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,33.21,0.008197,68748.0,1.0,33.11,2283121.08,WWD,5.0,4.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,2.0,6.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,4.0,1.0,7.0,,4.0,8.0,3.0,3.0,7.0,5.0,3.0,1.0,4.0,6.0,,5.0,4.0,6.0,9.0,7.0,2.0,1.0,8.0,9.0,10.0,6.0,6.0,7,8.0,10,1
84413,20110324,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,2.8,0.014493,47600.0,1.0,2.76,133280.0,CERS,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,,10.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,7.0,6.0,10.0,1.0,1.0,,,,,5.0,1.0,8.0,2.0,5.0,,,1.0,1.0,7,2.0,10,1
84416,20110324,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,2.44,0.02521,92503.0,0.25,2.39,225707.32,CWTR,9.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,10.0,5.0,9.0,7.0,,2.0,5.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,2.0,1.0,,7.0,2.0,2.0,10.0,5.0,,,8.0,1.0,7,3.0,10,1
84438,20110324,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,41.03,0.00122,17021.0,1.5,41.22,698371.63,SNHY,9.0,2.0,5.0,2.0,1.0,1,10.0,1.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,6.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,4.0,10.0,,9.0,8.0,5.0,5.0,5.0,9.0,3.0,1.0,2.0,6.0,,,,,9.0,5.0,2.0,10.0,9.0,,,3.0,7.0,7,10.0,10,1
84511,20110324,,11,3,2834.0,00253U30,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,2.22,0.013699,38618.0,0.05,2.2,85731.96,ASTM,10.0,2.0,,3.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
84516,20110324,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,12.49,-0.005573,17120.0,1.0,12.47,213828.8,CCBG,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,1.0,3.0,,,4.0,2.0,10.0,9.0,,6.0,10.0,3.0,3.0,2.0,8.0,2.0,4.0,5.0,7.0,,,9.0,2.0,7,10.0,10,1
84519,20110324,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,518210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,24.25,0.059415,95006.0,1.0,23.2,2303895.5,CIEN,6.0,4.0,4.0,6.0,2.0,1,10.0,1.0,3.0,7.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,5.0,9.0,5.0,1.0,1.0,3.0,10.0,,,10.0,9.0,8.0,7.0,1.0,9.0,5.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,5.0,7,1.0,10,1
84521,20110324,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.3748,0.041111,80722.0,0.05,0.3685,30254.6056,CXM,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,1.0,,,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,,1.0,1.0,,,,,7.0,1.0,10.0,,7.0,,,,1.0,7,6.0,10,1
84531,20110324,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.85,0.0,35402.0,1.0,14.04,490317.7,EPIQ,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,4.0,4.0,3.0,9.0,,4.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,8.0,,,2.0,5.0,3.0,3.0,5.0,4.0,10.0,7.0,8.0,9.0,,3.0,3.0,5.0,3.0,8.0,9.0,7.0,3.0,2.0,3.0,1.0,3.0,7,9.0,10,1
84546,20110324,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,4.4,-0.020044,40449.0,1.0,4.5,177975.6,MDF,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,8.0,,,6.0,10.0,9.0,4.0,3.0,10.0,,,,,3.0,3.0,10.0,6.0,4.0,,,8.0,1.0,7,9.0,10,1
84553,20110324,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,5.36,-0.035971,115508.0,1.0,5.6,619122.88,BPZ,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,,,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,3.0,6.0,,,,,2.0,1.0,2.0,,3.0,,,,1.0,7,2.0,10,1
84555,20110324,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,2.32,0.104762,22984.0,0.2,2.12,53322.88,OVRL,10.0,,10.0,,,10,10.0,1.0,1.0,8.0,10.0,10.0,5.0,,,,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84559,20110324,,11,3,8734.0,29481V10,ERT,ERESEARCHTECHNOLOGY INC,ERT,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,6.52,-0.019549,48971.0,1.0,6.67,319290.92,ERT,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,6.0,7.0,7.0,3.0,9.0,,5.0,3.0,9.0,4.0,2.0,8.0,9.0,2.0,8.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,5.0,3.0,5.0,9.0,5.0,6.0,,,,,8.0,3.0,6.0,8.0,7.0,,,3.0,1.0,7,7.0,10,1
84561,20110324,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,17.21,0.033634,39751.0,1.0,16.85,684114.71,RADS,8.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,9.0,7.0,6.0,8.0,,3.0,1.0,4.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,,,7.0,5.0,6.0,9.0,6.0,9.0,5.0,7.0,4.0,1.0,,5.0,3.0,7.0,10.0,5.0,5.0,10.0,9.0,,,2.0,3.0,7,4.0,10,1
