,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85035,20191212,,11,3,3670.0,74736K10,QRVO,QORVO INC,QRVO,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,115.35,0.013264,116174.0,1.0,112.79,13400670.9,QRVO,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,6.0,8.0,3.0,8.0,,2.0,5.0,3.0,9.0,5.0,10.0,9.0,3.0,2.0,2.0,3.0,9.0,,,7.0,10.0,8.0,8.0,5.0,8.0,3.0,6.0,4.0,10.0,,5.0,5.0,7.0,1.0,3.0,1.0,3.0,1.0,,,1.0,9.0,5,3.0,10,1
85040,20191212,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,541512.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,33.1,0.026675,17624.0,1.0,31.96,583354.4,SLP,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,3.0,5.0,10.0,2.0,3.0,1.0,7.0,8.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,9.0,3.0,,10.0,6.0,6.0,9.0,3.0,10.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,9.0,4.0,8.0,10.0,10.0,,,5.0,5.0,5,6.0,10,1
85059,20191212,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,49.83,0.021735,36676.0,1.0,49.23,1827565.08,FIX,6.0,3.0,8.0,3.0,7.0,10,1.0,10.0,7.0,3.0,2.0,10.0,3.0,1.0,7.0,5.0,6.0,6.0,3.0,9.0,2.0,3.0,9.0,9.0,7.0,7.0,6.0,,4.0,8.0,2.0,5.0,6.0,4.0,1.0,1.0,4.0,7.0,,9.0,9.0,9.0,6.0,5.0,7.0,8.0,6.0,,,8.0,7.0,5,4.0,10,1
85067,20191212,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,73.36,-0.001633,63979.0,1.0,73.31,4693499.44,MMS,5.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,6.0,3.0,9.0,4.0,1.0,6.0,3.0,7.0,9.0,2.0,6.0,9.0,1.0,10.0,8.0,4.0,10.0,2.0,,7.0,5.0,5.0,8.0,6.0,6.0,6.0,5.0,3.0,6.0,10.0,8.0,6.0,10.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,5.0,8.0,5,6.0,10,1
85072,20191212,,11,1,2329.0,75121210,RL,RALPH LAUREN CORP,RL,315220.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,115.75,0.036908,49735.0,1.0,111.96,5756826.25,RL,4.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,3.0,7.0,9.0,7.0,3.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,5.0,3.0,7.0,10.0,2.0,,2.0,8.0,3.0,7.0,3.0,4.0,2.0,9.0,6.0,10.0,,9.0,10.0,9.0,2.0,4.0,5.0,3.0,2.0,,,8.0,9.0,5,1.0,10,1
85077,20191212,,11,1,7363.0,85569C10,SRT,STARTEK INC,SRT,518210.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,8.02,-0.004963,38483.0,1.0,8.03,308633.66,SRT,9.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,1.0,1.0,5.0,2.0,,1.0,,1.0,10.0,5.0,6.0,1.0,7.0,2.0,2.0,8.0,5.0,,,4.0,5.0,8.0,5.0,9.0,4.0,10.0,8.0,8.0,2.0,,2.0,2.0,2.0,1.0,4.0,10.0,10.0,1.0,,,1.0,2.0,5,10.0,10,1
85168,20191212,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,9.29,0.017525,148809.0,1.0,9.13,1382435.61,HLX,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,4.0,6.0,7.0,2.0,5.0,,4.0,8.0,3.0,,10.0,10.0,2.0,8.0,3.0,3.0,6.0,,,,8.0,2.0,10.0,9.0,4.0,6.0,3.0,10.0,9.0,4.0,,5.0,9.0,7.0,9.0,4.0,1.0,1.0,8.0,,,1.0,2.0,5,5.0,10,1
85176,20191212,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,40.28,0.006748,17603.0,1.0,40.01,709048.84,DXPE,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,7.0,3.0,4.0,5.0,1.0,2.0,6.0,7.0,6.0,9.0,9.0,,,2.0,8.0,3.0,7.0,5.0,4.0,7.0,9.0,6.0,5.0,,8.0,8.0,8.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,5,9.0,10,1
85177,20191212,,11,1,4813.0,28291410,EGHT,8X8 INC NEW,EGHT,517911.0,N,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,16.81,-0.027199,100226.0,1.0,17.19,1684799.06,EGHT,6.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,10.0,7.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,3.0,1.0,5.0,8.0,1.0,2.0,2.0,,1.0,2.0,1.0,4.0,5.0,3.0,10.0,3.0,,,6.0,4.0,5,3.0,10,1
85187,20191212,,11,3,2836.0,42805E30,HSKA,HESKA CORP,HSKA,325414.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,93.6,-0.016083,7828.0,1.0,94.98,732700.8,HSKA,8.0,2.0,8.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,6.0,8.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,1.0,6.0,3.0,1.0,9.0,,,6.0,5.0,3.0,6.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0,2.0,3.0,3.0,1.0,3.0,9.0,10.0,1.0,,,3.0,9.0,5,2.0,10,1
85198,20191212,,11,3,6022.0,06417N10,OZK,BANK O Z K,OZK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,31.48,0.038259,128957.0,1.0,30.57,4059566.36,OZK,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,6.0,3.0,,10.0,,3.0,8.0,,,4.0,6.0,10.0,8.0,,5.0,10.0,6.0,9.0,4.0,4.0,8.0,3.0,6.0,5.0,4.0,6.0,1.0,5.0,5,6.0,10,1
85205,20191212,,11,3,2834.0,74345W10,PRPH,PROPHASE LABS INC,PRPH,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,2.1105,0.047291,11574.0,1.0,2.03,24426.927,PRPH,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,6.0,10.0,4.0,6.0,,2.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,2.0,1.0,1.0,6.0,5.0,,2.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
85246,20191212,,11,1,6512.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531312.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,171.27,0.015897,51535.0,1.0,168.99001,8826399.45,JLL,4.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,6.0,,,,,,6.0,6.0,7.0,9.0,10.0,8.0,,4.0,10.0,,,7.0,5.0,9.0,7.0,,1.0,5.0,7.0,7.0,7.0,2.0,7.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,5,7.0,10,1
85257,20191212,,11,1,3823.0,03110010,AME,AMETEK INC NEW,AME,334513.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,99.3,0.006385,228593.0,1.0,98.79,22699284.9,AME,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,3.0,3.0,4.0,6.0,1.0,5.0,3.0,2.0,6.0,7.0,6.0,4.0,2.0,9.0,8.0,2.0,3.0,2.0,,6.0,6.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,7.0,,8.0,5.0,9.0,3.0,9.0,5.0,7.0,3.0,2.0,3.0,6.0,9.0,5,8.0,10,1
85269,20191212,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,94.53,0.017655,410653.0,1.0,93.16,38819028.09,VLO,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,3.0,7.0,10.0,1.0,9.0,8.0,7.0,7.0,4.0,10.0,2.0,2.0,6.0,7.0,6.0,9.0,2.0,8.0,3.0,8.0,2.0,9.0,7.0,7.0,8.0,8.0,2.0,7.0,8.0,,5.0,8.0,7.0,8.0,7.0,4.0,10.0,6.0,6.0,2.0,10.0,9.0,5,5.0,10,1
85272,20191212,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.0,-0.02439,22914.0,1.0,2.05,45828.0,AEHR,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,1.0,7.0,7.0,7.0,,3.0,1.0,10.0,2.0,1.0,5.0,1.0,4.0,4.0,3.0,6.0,2.0,,,,6.0,,,9.0,4.0,8.0,9.0,4.0,3.0,,2.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
85280,20191212,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,7.78,0.049933,92610.0,1.0,7.39,720505.8,CRZO,8.0,8.0,6.0,1.0,9.0,10,1.0,10.0,1.0,3.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,9.0,1.0,8.0,10.0,10.0,6.0,1.0,,,,2.0,,,,1.0,7.0,10.0,10.0,3.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
85293,20191212,,11,3,2830.0,00211Y50,ABIO,ARCA BIOPHARMA INC,ABIO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,5.35,-0.007421,1594.0,1.0,5.29,8527.9,ABIO,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,3.0,,6.0,,1.0,1.0,6.0,,,4.0,5.0,8.0,,9.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,5.0,2.0,,,1.0,1.0,5,1.0,10,1
85299,20191212,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,48.63,0.020353,25623.0,1.0,47.71,1246046.49,LKFN,7.0,,,,,10,10.0,10.0,3.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,5.0,8.0,,,4.0,5.0,7.0,2.0,,3.0,7.0,7.0,8.0,4.0,7.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5,10.0,10,1
85332,20191212,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,25.6,0.013059,15552.0,1.0,25.16,398131.2,BHB,9.0,,,,,10,10.0,10.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,8.0,,,9.0,5.0,7.0,4.0,,5.0,1.0,4.0,6.0,3.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,1.0,4.0,5,10.0,10,1
85348,20191212,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722511.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,99.83,0.003922,302462.0,1.0,99.45,30194781.46,YUM,1.0,,10.0,,,1,1.0,10.0,9.0,5.0,10.0,8.0,8.0,2.0,6.0,3.0,10.0,,5.0,10.0,9.0,1.0,10.0,,1.0,,1.0,,5.0,3.0,,,7.0,7.0,4.0,2.0,,8.0,,,4.0,10.0,8.0,7.0,8.0,7.0,7.0,8.0,5.0,10.0,9.0,5,6.0,10,1
85349,20191212,,11,1,3714.0,59001K10,MTOR,MERITOR INC,MTOR,336390.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,24.71,0.032164,78128.0,1.0,23.86,1930542.88,MTOR,6.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,10.0,8.0,9.0,2.0,,8.0,7.0,9.0,4.0,4.0,6.0,2.0,7.0,6.0,10.0,9.0,10.0,,,4.0,10.0,2.0,1.0,2.0,9.0,8.0,6.0,3.0,10.0,,10.0,9.0,8.0,2.0,5.0,1.0,3.0,1.0,,,8.0,4.0,5,3.0,10,1
85372,20191212,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334519.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,52.84,0.028416,17404.0,1.0,51.35,919627.36,FARO,8.0,5.0,9.0,6.0,9.0,10,10.0,1.0,2.0,2.0,3.0,6.0,9.0,,2.0,1.0,7.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,,,3.0,6.0,3.0,6.0,4.0,4.0,5.0,8.0,5.0,3.0,,2.0,2.0,2.0,6.0,7.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,5,6.0,10,1
85390,20191212,,11,3,5641.0,16890510,PLCE,CHILDRENS PLACE INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,58.83,0.083226,15065.0,1.0,54.03,886273.95,PLCE,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,7.0,5.0,10.0,6.0,2.0,6.0,6.0,10.0,2.0,4.0,2.0,7.0,2.0,9.0,8.0,7.0,9.0,9.0,,2.0,5.0,1.0,5.0,1.0,2.0,2.0,1.0,3.0,10.0,,,,,10.0,3.0,8.0,7.0,10.0,,,10.0,8.0,5,1.0,10,1
85394,20191212,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,73.04,0.003297,30613.0,1.0,72.91,2235973.52,PSMT,7.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,10.0,2.0,3.0,4.0,3.0,6.0,2.0,6.0,10.0,7.0,3.0,7.0,5.0,8.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,7.0,8.0,9.0,4.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,9.0,1.0,6.0,,,3.0,8.0,5,3.0,10,1
85401,20191212,,11,3,2834.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,4.55,-0.025696,81074.0,1.0,4.67,368886.7,SIGA,9.0,2.0,10.0,,8.0,1,10.0,10.0,2.0,,,10.0,10.0,,10.0,10.0,,,1.0,,,1.0,10.0,10.0,5.0,,,,,5.0,,,5.0,4.0,8.0,,3.0,3.0,,2.0,3.0,2.0,10.0,4.0,2.0,,10.0,,,,1.0,5,10.0,10,1
85418,20191212,,11,3,6021.0,13303410,CAC,CAMDEN NATIONAL CORP,CAC,522110.0,Q,A,R,32101,3,6021.0,13303410.0,,,60.0,602.0,,,,,,,45.07,0.019453,15193.0,1.0,44.34,684748.51,CAC,8.0,,,,,10,10.0,10.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,8.0,,,6.0,6.0,6.0,2.0,,8.0,6.0,7.0,8.0,4.0,8.0,10.0,9.0,9.0,9.0,10.0,10.0,2.0,6.0,5,10.0,10,1
85419,20191212,,11,1,8052.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,623110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,3.59,-0.024457,31463.0,0.066667,3.7,112952.17,CSU,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,6.0,6.0,8.0,2.0,3.0,,1.0,2.0,2.0,7.0,10.0,10.0,9.0,9.0,1.0,1.0,9.0,7.0,,,,1.0,,,5.0,1.0,9.0,10.0,3.0,4.0,,1.0,1.0,2.0,9.0,2.0,5.0,1.0,9.0,,,3.0,1.0,5,9.0,10,1
85424,20191212,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,45.64,0.022172,36181.0,1.0,44.93,1651300.84,DRQ,7.0,8.0,2.0,9.0,6.0,1,10.0,10.0,9.0,10.0,10.0,2.0,6.0,,1.0,,8.0,10.0,8.0,5.0,10.0,4.0,1.0,2.0,2.0,6.0,,,4.0,9.0,8.0,4.0,2.0,6.0,4.0,9.0,7.0,3.0,,3.0,3.0,3.0,5.0,3.0,2.0,2.0,5.0,,,5.0,6.0,5,4.0,10,1
85427,20191212,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,109.25,0.023419,18571.0,1.0,106.47,2028881.75,GPI,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,4.0,5.0,10.0,1.0,5.0,10.0,9.0,2.0,5.0,9.0,10.0,7.0,9.0,5.0,7.0,10.0,7.0,4.0,8.0,10.0,5.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,8.0,,6.0,9.0,5.0,5.0,4.0,5.0,4.0,4.0,,,9.0,9.0,5,3.0,10,1
85440,20191212,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336320.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,32.0,0.010101,27402.0,1.0,31.68,876864.0,SRI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,9.0,7.0,9.0,5.0,,7.0,6.0,7.0,4.0,3.0,8.0,7.0,3.0,9.0,8.0,7.0,8.0,,,5.0,10.0,4.0,8.0,5.0,7.0,6.0,1.0,4.0,9.0,,5.0,4.0,6.0,8.0,6.0,5.0,10.0,9.0,10.0,10.0,7.0,5.0,5,5.0,10,1
85459,20191212,,11,3,4731.0,12541W20,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,488510.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,77.98,0.02754,135250.0,1.0,75.91,10546795.0,CHRW,3.0,2.0,10.0,2.0,6.0,10,1.0,10.0,8.0,4.0,5.0,10.0,2.0,6.0,6.0,3.0,6.0,,5.0,5.0,4.0,1.0,10.0,10.0,7.0,,5.0,9.0,4.0,3.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,7.0,,10.0,6.0,10.0,6.0,4.0,9.0,5.0,5.0,,,7.0,8.0,5,3.0,10,1
85464,20191212,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,46.55,-0.020619,46793.0,1.0,47.29,2178214.15,CWST,6.0,,7.0,,,10,1.0,1.0,1.0,10.0,2.0,6.0,5.0,,2.0,4.0,2.0,1.0,5.0,5.0,5.0,2.0,3.0,,4.0,3.0,,,9.0,4.0,,,7.0,9.0,1.0,1.0,1.0,1.0,,10.0,4.0,7.0,3.0,4.0,8.0,4.0,3.0,,,3.0,6.0,5,7.0,10,1
85488,20191212,,11,3,3827.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334413.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,99.92,-0.004583,18357.0,1.0,100.58,1834231.44,OSIS,6.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,6.0,6.0,6.0,7.0,,2.0,1.0,6.0,10.0,2.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,,,8.0,8.0,7.0,8.0,2.0,9.0,3.0,7.0,4.0,3.0,,7.0,5.0,8.0,7.0,7.0,7.0,2.0,8.0,9.0,9.0,5.0,9.0,5,5.0,10,1
85502,20191212,,11,3,3577.0,45170X20,INVE,IDETIVE INC,INVE,334118.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,5.23,0.015534,16892.0,1.0,5.19,88345.16,INVE,10.0,6.0,9.0,5.0,10.0,1,1.0,10.0,1.0,3.0,1.0,8.0,7.0,,1.0,,3.0,5.0,1.0,3.0,2.0,5.0,1.0,1.0,7.0,1.0,,,4.0,2.0,5.0,8.0,9.0,4.0,1.0,10.0,5.0,1.0,,6.0,6.0,7.0,2.0,3.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
85517,20191212,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,101.25,0.011691,55731.0,1.0,99.96,5642763.75,CHH,4.0,,9.0,,,10,1.0,10.0,7.0,4.0,2.0,6.0,8.0,3.0,6.0,3.0,7.0,3.0,2.0,1.0,8.0,1.0,10.0,,2.0,1.0,5.0,,7.0,7.0,,,2.0,7.0,6.0,4.0,,7.0,5.0,,6.0,10.0,2.0,9.0,8.0,9.0,3.0,2.0,4.0,6.0,9.0,5,7.0,10,1
85526,20191212,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,541712.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,4.16,-0.052392,10511.0,1.0,4.37,43725.76,BASI,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,1.0,10.0,1.0,6.0,6.0,,2.0,7.0,1.0,1.0,10.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,,,,5.0,,,9.0,10.0,8.0,9.0,3.0,2.0,,,,,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,5.0,10,1
85539,20191212,,11,3,3915.0,15976510,CTHR,CHARLES & COLVARD LTD,CTHR,339910.0,Q,A,R,15826,3,3915.0,15976510.0,,,39.0,391.0,,,,,,,1.4,-0.007092,28982.0,1.0,1.39,40574.8,CTHR,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,1.0,9.0,9.0,5.0,7.0,,2.0,,4.0,9.0,,,8.0,7.0,2.0,2.0,8.0,3.0,,,,10.0,,,9.0,10.0,10.0,9.0,8.0,1.0,,3.0,4.0,,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
85540,20191212,,11,3,3060.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,0.98,-0.337838,3836.0,1.0,1.11,3759.28,CTIB,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,7.0,8.0,9.0,3.0,,1.0,,3.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,1.0,6.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
85567,20191212,,11,3,3820.0,37364X10,GEOS,GEOSPACE TECHNOLOGIES CORP,GEOS,334519.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,16.66,0.022086,13631.0,1.0,16.28,227092.46,GEOS,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,5.0,3.0,8.0,2.0,5.0,,1.0,,5.0,2.0,8.0,1.0,8.0,5.0,1.0,1.0,4.0,3.0,,,7.0,6.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,10.0,8.0,10.0,10.0,8.0,3.0,1.0,1.0,8.0,,,3.0,3.0,5,9.0,10,1
85570,20191212,,11,3,700.0,12753720,CDZI,CADIZ INC,CDZI,221310.0,Q,A,R,7556,3,700.0,12753720.0,,,7.0,70.0,,,,,,,11.08,0.004533,27004.0,1.0,11.37,299204.32,CDZI,9.0,,1.0,,,1,10.0,1.0,1.0,3.0,5.0,1.0,10.0,,1.0,,3.0,6.0,10.0,2.0,9.0,1.0,1.0,,1.0,3.0,,,9.0,2.0,,,1.0,6.0,8.0,7.0,,1.0,,,2.0,1.0,9.0,7.0,10.0,10.0,6.0,6.0,2.0,1.0,3.0,4,8.0,10,1
85571,20191212,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325412.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,5.14,0.019841,86422.0,1.0,5.01,444209.08,PGNX,9.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,6.0,5.0,4.0,,3.0,5.0,9.0,9.0,2.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,2.0,1.0,5,2.0,10,1
85576,20191212,,11,3,7372.0,75605L70,RNWK,REALNETWORKS INC,RNWK,541511.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,1.27,-0.015504,38120.0,1.0,1.247,48412.4,RNWK,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,3.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,3.0,7.0,10.0,4.0,1.0,1.0,5.0,1.0,,,,6.0,,,7.0,2.0,10.0,10.0,8.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
