,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59176,20170411,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,77.26,-0.002968,899917.0,1.0,77.53,69527587.42,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,8.0,6.0,10.0,4.0,9.0,6.0,,8.0,10.0,,,7.0,7.0,8.0,7.0,,10.0,3.0,8.0,6.0,5.0,6.0,10.0,7.0,8.0,4.0,3.0,8.0,9.0,9.0,2,8.0,10,1
59185,20170411,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,37.69,0.008024,5108.0,1.0,37.62,192520.52,ODC,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,3.0,8.0,5.0,8.0,4.0,7.0,7.0,8.0,6.0,4.0,5.0,8.0,6.0,4.0,8.0,6.0,8.0,6.0,5.0,,2.0,8.0,4.0,6.0,9.0,3.0,1.0,4.0,7.0,4.0,,8.0,9.0,9.0,2.0,5.0,8.0,4.0,2.0,,,6.0,6.0,3,10.0,10,1
59248,20170411,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,95.58,-0.003233,209524.0,1.0,95.77,20026303.92,TAP,2.0,5.0,2.0,6.0,2.0,1,1.0,10.0,1.0,2.0,9.0,2.0,7.0,4.0,3.0,1.0,4.0,8.0,6.0,5.0,9.0,3.0,6.0,4.0,1.0,6.0,8.0,,3.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,9.0,10.0,6.0,2.0,9.0,3,5.0,10,1
59256,20170411,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,8.0,0.032258,10022.0,1.0,7.8,80176.0,CRWS,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,9.0,4.0,9.0,8.0,5.0,2.0,4.0,1.0,1.0,4.0,2.0,10.0,8.0,6.0,8.0,1.0,,1.0,7.0,3.0,5.0,9.0,2.0,3.0,2.0,6.0,5.0,,8.0,9.0,10.0,2.0,3.0,10.0,8.0,2.0,,,10.0,1.0,2,9.0,10,1
59328,20170411,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,35.74,-0.001676,4709000.0,1.0,35.77,168299660.0,INTC,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,2.0,3.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,9.0,6.0,3.0,10.0,9.0,2.0,9.0,1.0,10.0,4.0,9.0,4.0,6.0,7.0,5.0,3.0,6.0,5.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,5.0,2,8.0,10,1
59396,20170411,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,20.24,0.005465,262813.0,1.0,20.13,5319335.12,ORI,4.0,,,,,10,10.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,7.0,7.0,,3.0,,5.0,8.0,,,5.0,5.0,1.0,2.0,,5.0,10.0,7.0,10.0,5.0,6.0,9.0,7.0,7.0,4.0,4.0,6.0,7.0,3.0,2,6.0,10,1
59408,20170411,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,22.92,-0.004344,10011943.0,1.0,22.83,229473733.56,BAC,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,10.0,,,10.0,10.0,8.0,6.0,,9.0,9.0,5.0,9.0,4.0,8.0,9.0,2.0,2.0,6.0,7.0,10.0,3.0,4.0,2,4.0,10,1
59459,20170411,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,121.19,0.000661,279685.0,1.0,120.67,33895025.15,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,8.0,6.0,8.0,5.0,,2.0,,4.0,8.0,,,6.0,3.0,2.0,2.0,,10.0,7.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,5.0,5.0,7.0,10.0,10.0,2,7.0,10,1
59467,20170411,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,14.8,0.007488,18572.0,1.0,14.72,274865.6,WLB,10.0,,4.0,,,1,1.0,10.0,2.0,8.0,10.0,7.0,3.0,,,,10.0,10.0,9.0,2.0,1.0,10.0,1.0,,10.0,10.0,,,10.0,1.0,,,6.0,10.0,10.0,9.0,,4.0,,,2.0,2.0,5.0,1.0,1.0,6.0,7.0,,,1.0,2.0,2,2.0,10,1
59483,20170411,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,10.74,-0.022748,32712.0,1.0,10.95,351326.88,YRCW,9.0,,3.0,,,10,10.0,1.0,3.0,5.0,7.0,10.0,1.0,,3.0,10.0,10.0,,8.0,2.0,7.0,9.0,3.0,,10.0,,,,6.0,8.0,,,3.0,8.0,10.0,6.0,,8.0,,,2.0,2.0,10.0,2.0,1.0,4.0,10.0,,,1.0,2.0,2,1.0,10,1
59600,20170411,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,19.13,0.003146,11519.0,1.0,18.81,220358.47,TWIN,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,3.0,5.0,7.0,7.0,5.0,9.0,8.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,8.0,1.0,,,2.0,3.0,2,10.0,10,1
59619,20170411,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,80.66,0.009386,44322.0,1.0,79.67,3575012.52,SXT,5.0,3.0,6.0,4.0,3.0,1,1.0,10.0,9.0,3.0,7.0,6.0,6.0,4.0,5.0,3.0,2.0,10.0,6.0,5.0,7.0,2.0,8.0,7.0,3.0,5.0,4.0,,6.0,8.0,4.0,4.0,7.0,7.0,6.0,4.0,3.0,8.0,,8.0,5.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,9.0,7.0,9.0,2,10.0,10,1
59627,20170411,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.65,-0.013514,15180.0,1.0,3.7,55407.0,VIRC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,6.0,10.0,6.0,,3.0,7.0,9.0,10.0,9.0,7.0,4.0,6.0,4.0,4.0,10.0,9.0,,,,4.0,,,10.0,7.0,1.0,5.0,9.0,3.0,,,,,8.0,2.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
59774,20170411,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,51.05,0.018962,17211.0,1.0,49.95,878621.55,LDL,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,3.0,6.0,9.0,4.0,,9.0,7.0,7.0,9.0,6.0,2.0,6.0,2.0,10.0,9.0,6.0,6.0,,,4.0,7.0,4.0,7.0,8.0,9.0,3.0,1.0,4.0,4.0,,5.0,4.0,6.0,2.0,3.0,3.0,5.0,2.0,,,5.0,7.0,3,8.0,10,1
60038,20170411,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,27.41,-0.012252,3327.0,1.0,27.8,91193.07,ACU,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,5.0,8.0,6.0,5.0,9.0,8.0,2.0,5.0,4.0,7.0,5.0,6.0,8.0,7.0,8.0,4.0,7.0,,9.0,8.0,9.0,10.0,10.0,9.0,6.0,4.0,6.0,7.0,,4.0,4.0,5.0,1.0,2.0,10.0,8.0,2.0,,,4.0,5.0,2,10.0,10,1
60098,20170411,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,38.35,0.01054,39469.0,1.0,37.85,1513636.15,OTTR,7.0,8.0,2.0,,4.0,10,10.0,10.0,2.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,4.0,2.0,8.0,6.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,,6.0,4.0,8.0,5.0,8.0,7.0,2.0,5.0,7.0,2.0,9.0,5.0,6.0,6.0,5.0,7.0,9.0,3.0,5.0,5.0,3.0,7.0,6.0,2,10.0,10,1
60186,20170411,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,34.67,0.009316,61107.0,1.0,34.62,2118579.69,OMI,5.0,5.0,8.0,6.0,9.0,10,10.0,10.0,6.0,8.0,5.0,10.0,1.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,6.0,10.0,9.0,4.0,,5.0,4.0,5.0,8.0,1.0,2.0,1.0,5.0,6.0,9.0,,6.0,7.0,6.0,8.0,8.0,9.0,2.0,7.0,8.0,6.0,6.0,5.0,2,3.0,10,1
60206,20170411,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,165.19,0.004989,57968.0,1.0,164.10001,9575733.92,SNA,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,3.0,3.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,6.0,8.0,4.0,6.0,3.0,4.0,5.0,1.0,4.0,7.0,,9.0,8.0,10.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,6.0,10.0,2,5.0,10,1
60442,20170411,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,118.03,-0.002872,486156.0,1.0,117.44,57380992.68,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,10.0,10.0,,,10.0,9.0,6.0,6.0,,9.0,6.0,6.0,9.0,4.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,8.0,10.0,2,7.0,10,1
60468,20170411,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,21.99,0.003193,9647.0,1.0,21.84,212137.53,GHM,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,9.0,1.0,3.0,6.0,5.0,2.0,9.0,7.0,9.0,2.0,3.0,5.0,1.0,4.0,9.0,7.0,6.0,5.0,9.0,,7.0,10.0,8.0,9.0,9.0,4.0,4.0,8.0,6.0,8.0,,5.0,5.0,7.0,2.0,4.0,6.0,2.0,2.0,,,5.0,4.0,2,9.0,10,1
60506,20170411,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.53,-0.001774,351300.0,1.0,67.33,23723289.0,PCAR,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,,5.0,6.0,3.0,9.0,9.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,9.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,6.0,4.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,4.0,4.0,4.0,4.0,6.0,5.0,8.0,2,7.0,10,1
60580,20170411,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,62.73,0.013081,107582.0,1.0,61.96,6748618.86,TTC,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,3.0,10.0,6.0,3.0,6.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,10.0,4.0,1.0,9.0,,8.0,9.0,4.0,8.0,6.0,8.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,8.0,4.0,3.0,3.0,5.0,7.0,8.0,2,8.0,10,1
60599,20170411,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,24.9,0.001206,546575.0,1.0,24.9,13609717.5,CTL,2.0,9.0,4.0,9.0,9.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,7.0,6.0,6.0,9.0,4.0,4.0,7.0,4.0,1.0,7.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,8.0,10.0,5.0,1.0,3.0,3.0,3.0,6.0,6.0,9.0,8.0,6.0,7.0,7.0,10.0,4.0,2,2.0,10,1
60628,20170411,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,192.99001,-0.01415,267375.0,1.0,195.05,51600703.92375,FDX,1.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,5.0,2.0,8.0,3.0,1.0,4.0,6.0,6.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0,5.0,7.0,8.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,7.0,5.0,7.0,6.0,7.0,4.0,9.0,6.0,5.0,2.0,2.0,4.0,7.0,10.0,3,6.0,10,1
60687,20170411,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,1232.0,0.3125,0.0,,,,94.94,0.005091,87014.0,1.0,94.41,8261109.16,AFG,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,6.0,,4.0,,9.0,8.0,,,9.0,8.0,4.0,3.0,,5.0,,9.0,10.0,5.0,4.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,9.0,3,10.0,10,1
60709,20170411,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.18,0.0,17584.0,1.0,2.21,38333.12,UWN,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,5.0,7.0,9.0,7.0,,5.0,7.0,5.0,,6.0,1.0,5.0,5.0,6.0,4.0,8.0,,,,,9.0,,,9.0,2.0,1.0,5.0,9.0,8.0,,2.0,2.0,2.0,2.0,3.0,10.0,8.0,7.0,,,2.0,1.0,3,10.0,10,1
60871,20170411,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,78.08,-0.015757,368224.0,1.0,78.94,28750929.92,ADI,2.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,5.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,5.0,4.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,7.0,,9.0,9.0,7.0,8.0,6.0,8.0,4.0,5.0,2.0,1.0,7.0,8.0,5.0,9.0,5.0,7.0,5.0,2.0,8.0,9.0,10.0,5.0,9.0,2,5.0,10,1
60898,20170411,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.42,-0.010295,3746.0,1.0,14.74,54017.32,BWL A,10.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,5.0,8.0,5.0,2.0,10.0,4.0,3.0,2.0,6.0,10.0,1.0,5.0,2.0,7.0,4.0,3.0,4.0,1.0,,4.0,9.0,5.0,2.0,10.0,4.0,4.0,6.0,6.0,6.0,,6.0,6.0,9.0,6.0,5.0,10.0,5.0,9.0,,,8.0,2.0,2,10.0,10,1
60943,20170411,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,51.53,0.00881,132980.0,1.0,51.11,6852459.4,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,8.0,8.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,4.0,4.0,2.0,10.0,10.0,5.0,3.0,3.0,,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,8.0,,9.0,7.0,9.0,3.0,10.0,7.0,2.0,3.0,2.0,1.0,6.0,7.0,2,5.0,10,1
60986,20170411,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,46.27,-0.010691,483100.0,1.0,46.76,22353037.0,NWL,2.0,2.0,7.0,2.0,2.0,1,1.0,10.0,1.0,6.0,3.0,6.0,7.0,4.0,3.0,1.0,3.0,7.0,2.0,2.0,4.0,2.0,6.0,7.0,4.0,3.0,4.0,,2.0,4.0,1.0,1.0,5.0,4.0,5.0,1.0,8.0,1.0,,4.0,5.0,5.0,8.0,6.0,6.0,6.0,8.0,9.0,7.0,8.0,7.0,2,5.0,10,1
61146,20170411,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,7.34,0.002732,15771.0,1.0,7.32,115759.14,PAR,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,1.0,9.0,10.0,3.0,,4.0,3.0,8.0,9.0,3.0,8.0,6.0,4.0,6.0,4.0,9.0,8.0,,,8.0,6.0,8.0,10.0,10.0,2.0,1.0,6.0,7.0,4.0,,7.0,9.0,7.0,1.0,4.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
61188,20170411,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,84.92,0.003545,47549.0,1.0,84.57,4037861.08,SWX,4.0,8.0,2.0,,5.0,10,1.0,1.0,3.0,8.0,5.0,3.0,3.0,7.0,6.0,9.0,5.0,,8.0,3.0,2.0,7.0,5.0,4.0,6.0,,6.0,,8.0,4.0,10.0,8.0,9.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,8.0,9.0,6.0,5.0,9.0,2,7.0,10,1
61241,20170411,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,13.1,0.0,942000.0,1.0,13.02,12340200.0,AMD,4.0,,8.0,,,1,1.0,1.0,2.0,6.0,10.0,8.0,5.0,,1.0,,9.0,10.0,1.0,5.0,10.0,6.0,1.0,,8.0,8.0,,,10.0,9.0,,,2.0,10.0,1.0,10.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,1.0,1.0,8.0,7.0,,,2.0,2.0,2,1.0,10,1
61269,20170411,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,38.45,0.023968,12558.0,1.0,37.45,482855.1,PKOH,9.0,6.0,6.0,6.0,6.0,1,1.0,10.0,6.0,3.0,7.0,9.0,2.0,3.0,10.0,9.0,4.0,4.0,4.0,2.0,4.0,7.0,7.0,9.0,10.0,2.0,,,8.0,4.0,8.0,8.0,9.0,3.0,7.0,2.0,7.0,7.0,,6.0,7.0,5.0,10.0,3.0,2.0,1.0,10.0,,,5.0,5.0,2,10.0,10,1
61313,20170411,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,45.95,0.007455,132104.0,1.0,45.49,6070178.8,DCI,4.0,2.0,9.0,3.0,6.0,1,1.0,10.0,7.0,2.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,1.0,9.0,,7.0,7.0,4.0,7.0,5.0,8.0,5.0,8.0,2.0,7.0,,9.0,5.0,9.0,2.0,9.0,6.0,5.0,2.0,1.0,3.0,7.0,6.0,2,9.0,10,1
61399,20170411,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,82.41,-0.000121,866000.0,1.0,82.28,71367060.0,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,10.0,6.0,4.0,2.0,9.0,10.0,6.0,,4.0,10.0,3.0,3.0,1.0,4.0,9.0,2.0,4.0,1.0,1.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,8.0,3.0,1.0,1.0,1.0,10.0,9.0,2,6.0,10,1
61487,20170411,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,37.57,0.000799,4218.0,1.0,38.0,158470.26,AE,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,3.0,10.0,10.0,1.0,6.0,3.0,9.0,10.0,9.0,5.0,10.0,10.0,6.0,3.0,3.0,10.0,3.0,9.0,,6.0,4.0,8.0,6.0,9.0,3.0,8.0,9.0,9.0,6.0,,3.0,3.0,3.0,9.0,3.0,4.0,5.0,9.0,,,7.0,6.0,3,10.0,10,1
61496,20170411,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,62.85,0.009639,16763.0,1.5,62.2,1053554.55,PATK,8.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,8.0,6.0,1.0,1.0,8.0,3.0,1.0,2.0,10.0,10.0,8.0,3.0,,,8.0,8.0,5.0,8.0,5.0,10.0,1.0,1.0,2.0,1.0,,10.0,6.0,9.0,10.0,5.0,3.0,9.0,10.0,,,6.0,8.0,2,4.0,10,1
61516,20170411,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,202.71001,0.001878,24465.0,1.0,202.16,4959300.39465,BIO,4.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,5.0,3.0,3.0,9.0,,4.0,3.0,4.0,6.0,4.0,7.0,8.0,4.0,6.0,4.0,3.0,10.0,,,9.0,5.0,9.0,10.0,10.0,8.0,4.0,6.0,6.0,4.0,1.0,2.0,3.0,2.0,3.0,8.0,9.0,5.0,4.0,4.0,3.0,4.0,10.0,3,4.0,10,1
61567,20170411,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,54.27,-0.002756,90772.0,1.0,54.26,4926196.44,HXL,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,7.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,10.0,9.0,3.0,3.0,,,8.0,8.0,6.0,6.0,3.0,7.0,7.0,4.0,3.0,9.0,7.0,8.0,7.0,9.0,6.0,10.0,5.0,9.0,8.0,9.0,9.0,8.0,7.0,2,6.0,10,1
61621,20170411,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,58.72,0.008242,358843.0,1.0,58.26,21071260.96,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,6.0,5.0,5.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,3.0,3.0,3.0,1.0,9.0,10.0,1.0,7.0,5.0,,4.0,4.0,1.0,1.0,5.0,5.0,1.0,3.0,1.0,7.0,,10.0,5.0,10.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,7.0,7.0,4,8.0,10,1
61700,20170411,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,0.475,-0.010417,9348.0,1.0,0.47,4440.3,VII,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,9.0,9.0,8.0,7.0,10.0,1.0,,7.0,8.0,6.0,7.0,1.0,7.0,1.0,1.0,9.0,5.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,3.0,1.0,,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,3,6.0,10,1
