,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20151117,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,63.58,0.003789,91438.0,1.0,63.53,5813628.04,AVY,4.0,2.0,8.0,3.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,7.0,7.0,9.0,9.0,6.0,5.0,7.0,4.0,7.0,9.0,8.0,6.0,3.0,,9.0,6.0,7.0,9.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,2.0,3.0,10.0,8.0,2,5.0,10,1
44644,20151117,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,85.89,-0.007282,461207.0,1.0,86.45,39613069.23,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,5.0,7.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,2.0,4.0,6.0,4.0,7.0,7.0,3.0,1.0,9.0,7.0,3.0,3.0,1.0,9.0,,9.0,5.0,6.0,5.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,9.0,2,8.0,10,1
44768,20151117,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.61,0.01501,65851.0,1.0,19.29,1291338.11,TILE,7.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,6.0,9.0,8.0,6.0,2.0,3.0,2.0,5.0,9.0,6.0,10.0,6.0,3.0,5.0,5.0,7.0,5.0,8.0,,9.0,9.0,8.0,10.0,8.0,10.0,9.0,9.0,3.0,7.0,,9.0,6.0,9.0,10.0,3.0,3.0,1.0,10.0,,,2.0,4.0,4,5.0,10,1
44813,20151117,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.4799,-0.000208,130625.0,0.04,0.47,62686.9375,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,4.0,4.0,7.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20151117,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.35,0.007288,48591.0,1.0,19.14,940235.85,DIOD,7.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,5.0,7.0,5.0,6.0,,6.0,8.0,7.0,5.0,6.0,4.0,4.0,4.0,7.0,5.0,5.0,6.0,,,3.0,6.0,5.0,5.0,7.0,4.0,7.0,9.0,7.0,3.0,4.0,5.0,7.0,7.0,5.0,3.0,3.0,2.0,6.0,,,4.0,4.0,2,8.0,10,1
44951,20151117,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.35,-0.00936,265916.0,0.142857,6.47,1688566.6,SVU,6.0,,9.0,,,10,1.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,,10.0,1.0,1.0,10.0,1.0,8.0,,,3.0,4.0,1.0,10.0,,3.0,1.0,,2.0,2.0,10.0,5.0,4.0,1.0,9.0,,,1.0,1.0,2,3.0,10,1
45225,20151117,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,1.93,-0.020305,339143.0,0.083333,1.96,654545.99,VHI,6.0,3.0,3.0,4.0,1.0,10,1.0,1.0,6.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,9.0,10.0,9.0,7.0,8.0,6.0,4.0,6.0,6.0,9.0,4.0,,,3.0,,,10.0,1.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,,,8.0,1.0,2,10.0,10,1
45306,20151117,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,52.48,-0.004552,35409.0,1.0,52.96,1858264.32,IDCC,6.0,3.0,3.0,,1.0,10,10.0,10.0,10.0,10.0,4.0,2.0,8.0,2.0,7.0,5.0,10.0,7.0,1.0,2.0,1.0,3.0,9.0,9.0,1.0,8.0,1.0,,8.0,4.0,6.0,3.0,2.0,7.0,1.0,6.0,3.0,9.0,,9.0,6.0,8.0,8.0,8.0,6.0,4.0,8.0,9.0,8.0,9.0,7.0,4,5.0,10,1
45437,20151117,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,2.12,0.014354,7333.0,1.0,2.26,15545.96,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,4.0,5.0,9.0,3.0,2.0,10.0,1.0,,3.0,10.0,6.0,1.0,9.0,10.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,,,,10.0,1.0,5.0,2.0,10.0,,,7.0,1.0,3,5.0,10,1
45655,20151117,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,7.01,0.020379,19694.0,1.0,6.87,138054.94,CDI,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,4.0,3.0,9.0,10.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,4.0,6.0,5.0,3.0,2.0,10.0,3.0,1.0,,1.0,7.0,5.0,9.0,9.0,2.0,8.0,8.0,10.0,5.0,,2.0,3.0,3.0,10.0,2.0,3.0,8.0,9.0,,,9.0,2.0,2,9.0,10,1
45728,20151117,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,18.5,0.008174,31437.0,1.0,18.34,581584.5,IVC,8.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,8.0,5.0,1.0,1.0,,8.0,9.0,7.0,8.0,9.0,8.0,1.0,1.0,9.0,9.0,3.0,,3.0,8.0,7.0,9.0,5.0,5.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,,,4.0,3.0,4,9.0,10,1
45751,20151117,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,54.64,-0.003829,521648.0,1.0,54.98,28502846.72,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,3.0,9.0,9.0,3.0,9.0,5.0,,7.0,8.0,,,9.0,6.0,3.0,3.0,,9.0,,9.0,5.0,8.0,5.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,8.0,2,9.0,10,1
45911,20151117,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,1232.0,0.26,0.0,,,,77.15,0.028294,191151.0,1.0,75.47,14747299.65,SWKS,2.0,2.0,8.0,2.0,3.0,10,10.0,10.0,4.0,9.0,2.0,5.0,8.0,,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,3.0,3.0,10.0,1.0,2.0,2.0,4.0,,,,,10.0,3.0,2.0,6.0,10.0,,,5.0,9.0,2,1.0,10,1
46042,20151117,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,99.29,0.056277,2718.0,1.0,94.03,269870.22,ISRL,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,4.0,8.0,,3.0,7.0,3.0,1.0,6.0,6.0,1.0,2.0,5.0,10.0,1.0,3.0,,,3.0,2.0,1.0,1.0,9.0,3.0,7.0,3.0,1.0,6.0,,9.0,3.0,6.0,9.0,1.0,1.0,5.0,10.0,,,3.0,9.0,4,10.0,10,1
46077,20151117,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,63.94,-0.007759,32970.0,1.0,64.6,2108101.8,AXE,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,3.0,10.0,8.0,5.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,7.0,6.0,,3.0,3.0,3.0,5.0,6.0,2.0,9.0,5.0,6.0,5.0,,7.0,8.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,9.0,2,8.0,10,1
46340,20151117,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.81,-0.025878,20650.0,1.0,16.03,326476.5,SFE,9.0,,,,,1,10.0,10.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,6.0,,,5.0,4.0,,,3.0,3.0,9.0,8.0,,4.0,,1.0,1.0,1.0,2.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2,10.0,10,1
46392,20151117,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.59,0.000511,33967.0,1.0,19.62,665413.53,ITG,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,2.0,,,1.0,4.0,,,6.0,3.0,9.0,8.0,,8.0,,3.0,2.0,,1.0,2.0,4.0,10.0,1.0,,,8.0,3.0,4,2.0,10,1
46463,20151117,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,16.59,-0.001204,49837.0,1.0,16.65,826795.83,GFF,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,4.0,6.0,7.0,4.0,2.0,2.0,7.0,4.0,3.0,5.0,4.0,5.0,8.0,2.0,2.0,10.0,3.0,8.0,,6.0,7.0,9.0,9.0,2.0,10.0,6.0,9.0,6.0,10.0,,,,,4.0,10.0,2.0,6.0,5.0,5.0,6.0,8.0,3.0,2,10.0,10,1
46578,20151117,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,121.78,-0.000739,129126.0,1.0,121.93,15724964.28,CLX,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,3.0,8.0,8.0,8.0,7.0,8.0,5.0,3.0,8.0,8.0,7.0,9.0,8.0,1.0,10.0,10.0,3.0,7.0,6.0,,9.0,6.0,4.0,8.0,4.0,9.0,2.0,6.0,1.0,6.0,,10.0,7.0,10.0,6.0,10.0,10.0,4.0,5.0,5.0,5.0,7.0,10.0,2,6.0,10,1
46674,20151117,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,88.05,0.002847,151597.0,1.0,87.98,13348115.85,GPC,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,6.0,4.0,9.0,5.0,6.0,5.0,2.0,7.0,6.0,7.0,8.0,4.0,2.0,9.0,9.0,7.0,9.0,5.0,9.0,6.0,3.0,3.0,7.0,6.0,5.0,4.0,3.0,3.0,7.0,,9.0,7.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,1.0,7.0,9.0,2,8.0,10,1
46690,20151117,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,40.86,-0.000245,62915.0,1.0,40.91,2570706.9,CBT,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,9.0,9.0,4.0,6.0,9.0,10.0,5.0,7.0,7.0,6.0,8.0,4.0,4.0,,2.0,3.0,6.0,4.0,9.0,3.0,8.0,7.0,8.0,8.0,,2.0,1.0,,2.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,6.0,2,7.0,10,1
46834,20151117,,11,2,7361.0,36973030,JOB,GENERAL EMPLOYMENT ENTERPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,7.05,-0.032922,8893.0,1.0,7.06,62695.65,JOB,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,1.0,10.0,10.0,10.0,6.0,,2.0,,8.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,8.0,8.0,,,1.0,7.0,1.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,2,5.0,10,1
46877,20151117,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,183.60001,-0.006332,73886.0,1.0,184.87,13565470.33886,BCR,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,4.0,9.0,2.0,3.0,1.0,8.0,6.0,3.0,1.0,4.0,2.0,7.0,8.0,2.0,9.0,2.0,,10.0,8.0,6.0,9.0,8.0,9.0,6.0,4.0,1.0,7.0,3.0,1.0,2.0,2.0,8.0,8.0,9.0,6.0,8.0,9.0,9.0,9.0,10.0,2,5.0,10,1
46886,20151117,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,66.69,0.005124,155946.0,1.0,66.31,10400038.74,KLAC,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,3.0,9.0,7.0,6.0,3.0,10.0,7.0,5.0,8.0,7.0,2.0,9.0,8.0,2.0,7.0,7.0,,5.0,8.0,4.0,5.0,9.0,4.0,2.0,2.0,1.0,10.0,8.0,10.0,6.0,9.0,1.0,2.0,6.0,5.0,1.0,,,7.0,9.0,3,2.0,10,1
46922,20151117,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,7.72,-0.002584,1046237.0,0.05,7.77,8076949.64,RAD,3.0,,10.0,,,10,1.0,10.0,2.0,7.0,8.0,10.0,5.0,,4.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,5.0,,10.0,3.0,,1.0,2.0,8.0,,,7.0,9.0,9.0,1.0,1.0,2.0,,10.0,3.0,3.0,1.0,1.0,4.0,6.0,1.0,,,2.0,2.0,2,1.0,10,1
46923,20151117,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-59.025,-0.062053,2307.0,1.0,,-136170.675,PNRG,10.0,8.0,6.0,7.0,9.0,10,10.0,10.0,8.0,7.0,4.0,3.0,8.0,,10.0,10.0,5.0,2.0,6.0,5.0,2.0,7.0,9.0,9.0,6.0,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,9.0,9.0,3,10.0,10,1
47002,20151117,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,38.95,-0.004854,27091.0,1.0,39.31,1055194.45,KAMN,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,7.0,6.0,5.0,9.0,5.0,5.0,8.0,7.0,4.0,9.0,6.0,10.0,5.0,5.0,7.0,7.0,9.0,8.0,3.0,,5.0,3.0,5.0,8.0,3.0,4.0,6.0,6.0,6.0,6.0,,7.0,8.0,7.0,5.0,10.0,5.0,2.0,3.0,3.0,2.0,5.0,6.0,2,9.0,10,1
47088,20151117,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,48.59,-0.001644,10593.0,1.0,48.84,514713.87,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,3.0,6.0,7.0,1.0,,9.0,8.0,,,10.0,6.0,7.0,5.0,,8.0,,4.0,5.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,8.0,7.0,7.0,2,10.0,10,1
47379,20151117,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,16.4,0.004902,34542.0,1.0,16.38,566488.8,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,5.0,10.0,2.0,4.0,4.0,4.0,8.0,8.0,4.0,6.0,7.0,9.0,3.0,3.0,10.0,4.0,3.0,,4.0,7.0,8.0,10.0,10.0,4.0,10.0,8.0,9.0,3.0,,4.0,6.0,4.0,3.0,9.0,2.0,6.0,3.0,2.0,4.0,8.0,3.0,2,9.0,10,1
47466,20151117,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,13.64,0.01037,164492.0,1.0,13.51,2243670.88,NYT,6.0,4.0,7.0,5.0,7.0,10,10.0,1.0,1.0,7.0,7.0,4.0,9.0,2.0,3.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,3.0,3.0,6.0,8.0,,,5.0,5.0,4.0,6.0,5.0,6.0,10.0,6.0,4.0,1.0,,3.0,4.0,,3.0,9.0,3.0,6.0,5.0,5.0,4.0,7.0,3.0,2,8.0,10,1
47511,20151117,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.79,-0.019311,25811.0,1.0,19.12,484988.69,EBF,9.0,9.0,6.0,9.0,10.0,1,1.0,10.0,7.0,2.0,4.0,7.0,4.0,10.0,4.0,5.0,1.0,4.0,10.0,1.0,7.0,7.0,4.0,3.0,8.0,4.0,9.0,,10.0,6.0,10.0,10.0,7.0,9.0,9.0,9.0,6.0,7.0,,7.0,9.0,9.0,2.0,6.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,2,8.0,10,1
47571,20151117,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,16.66,0.004825,2681.0,1.0,16.89,44665.46,KEQU,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,9.0,10.0,9.0,3.0,7.0,9.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,8.0,7.0,9.0,3.0,4.0,,7.0,8.0,9.0,10.0,10.0,6.0,2.0,5.0,8.0,3.0,,7.0,9.0,7.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,8.0,3.0,2,10.0,10,1
47619,20151117,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.69,0.002608,10711.0,1.0,7.78,82367.59,KTCC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,9.0,2.0,2.0,2.0,1.0,10.0,8.0,7.0,5.0,10.0,3.0,,,6.0,6.0,9.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,,3.0,4.0,,10.0,4.0,10.0,1.0,10.0,,,2.0,2.0,4,10.0,10,1
47626,20151117,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,36.13,0.002776,270260.0,1.0,36.1,9764493.8,CNA,3.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,,9.0,,5.0,8.0,,,10.0,6.0,7.0,7.0,,6.0,,4.0,7.0,4.0,7.0,10.0,7.0,2.0,6.0,6.0,8.0,4.0,6.0,2,10.0,10,1
47677,20151117,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.64,0.013928,209862.0,0.2,3.6,763897.68,CBB,8.0,,7.0,,,10,10.0,1.0,5.0,10.0,10.0,5.0,7.0,,10.0,10.0,7.0,3.0,5.0,8.0,7.0,9.0,6.0,,9.0,9.0,,,,6.0,,,10.0,4.0,6.0,7.0,,5.0,,,,,1.0,6.0,5.0,4.0,1.0,1.0,2.0,3.0,1.0,2,9.0,10,1
47706,20151117,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,16.46,-0.004837,62503.0,1.0,16.58,1028799.38,FSS,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,7.0,3.0,6.0,8.0,4.0,,8.0,5.0,6.0,5.0,3.0,5.0,4.0,3.0,9.0,8.0,7.0,9.0,,,5.0,3.0,5.0,7.0,9.0,6.0,8.0,2.0,5.0,6.0,,,,,4.0,9.0,2.0,7.0,3.0,3.0,1.0,7.0,3.0,2,9.0,10,1
47715,20151117,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.88,0.010204,37111.0,1.0,11.72,440878.68,KBAL,9.0,10.0,8.0,10.0,10.0,10,10.0,10.0,1.0,5.0,3.0,9.0,3.0,7.0,10.0,10.0,8.0,7.0,6.0,4.0,5.0,8.0,6.0,5.0,10.0,8.0,3.0,,6.0,6.0,9.0,10.0,7.0,3.0,9.0,1.0,4.0,1.0,,,,,2.0,7.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,3,10.0,10,1
47723,20151117,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,6.33,-0.023148,29059.0,1.0,6.5,183943.47,HNRG,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,1.0,7.0,4.0,3.0,5.0,2.0,1.0,,1.0,1.0,4.0,1.0,4.0,2.0,1.0,9.0,9.0,3.0,,7.0,10.0,7.0,10.0,2.0,8.0,1.0,1.0,,,4.0,1.0,4,9.0,10,1
47730,20151117,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,28.86,0.001736,56177.0,1.0,28.84,1621268.22,ABM,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,4.0,3.0,6.0,10.0,1.0,6.0,6.0,6.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,10.0,5.0,5.0,,5.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,4.0,1.0,3.0,3.0,3.0,7.0,9.0,6.0,6.0,7.0,8.0,8.0,4.0,5.0,2,6.0,10,1
47861,20151117,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,17.64,0.003984,13857.0,1.0,17.5,244437.48,SGC,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,3.0,8.0,6.0,1.0,7.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,8.0,7.0,8.0,1.0,,7.0,9.0,7.0,9.0,8.0,10.0,1.0,2.0,4.0,2.0,,8.0,8.0,9.0,9.0,3.0,10.0,7.0,8.0,,,5.0,3.0,2,10.0,10,1
47896,20151117,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,66.13,-0.005713,3698067.0,1.0,66.67,244553170.71,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,8.0,8.0,,,10.0,7.0,4.0,5.0,,8.0,8.0,7.0,10.0,4.0,6.0,10.0,4.0,3.0,5.0,5.0,7.0,7.0,8.0,2,9.0,10,1
47941,20151117,,11,1,2711.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,26.77,0.007148,226472.0,1.592399,26.73,6062655.44,TGNA,3.0,7.0,6.0,7.0,7.0,10,1.0,10.0,6.0,9.0,2.0,3.0,8.0,8.0,10.0,10.0,2.0,9.0,9.0,3.0,2.0,7.0,9.0,10.0,6.0,3.0,2.0,,3.0,5.0,5.0,4.0,2.0,5.0,3.0,2.0,7.0,5.0,,6.0,7.0,6.0,1.0,6.0,3.0,6.0,2.0,1.0,2.0,9.0,5.0,2,4.0,10,1
