,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43334,20190122,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.73,-0.008748,8876.0,1.0,14.9,130743.48,SYNL,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,3.0,8.0,2.0,,3.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,9.0,5.0,,,4.0,2.0,7.0,6.0,5.0,9.0,6.0,8.0,7.0,3.0,,8.0,9.0,9.0,1.0,2.0,10.0,9.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20190122,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,115.69,-0.154807,151060.0,1.0,119.9,17476131.4,SWK,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,8.0,2.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,5.0,5.0,2.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,1.0,5.0,8.0,2.0,6.0,5.0,6.0,4.0,7.0,6.0,5.0,4.0,4.0,3.0,8.0,10.0,2,4.0,10,1
43449,20190122,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,184.57001,0.010955,770910.0,1.0,182.25,142286866.4091,MCD,1.0,,7.0,,,10,1.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,5.0,3.0,3.0,3.0,9.0,6.0,10.0,1.0,10.0,,1.0,9.0,2.0,5.0,9.0,10.0,,,9.0,8.0,5.0,2.0,,9.0,1.0,,6.0,10.0,3.0,8.0,10.0,8.0,4.0,5.0,9.0,10.0,10.0,2,8.0,10,1
43481,20190122,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,75.4,-0.003831,12829.0,1.0,75.19,967306.6,SXI,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,4.0,2.0,6.0,6.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,7.0,6.0,5.0,1.0,9.0,,3.0,5.0,2.0,3.0,9.0,3.0,4.0,4.0,6.0,5.0,,6.0,5.0,7.0,7.0,3.0,6.0,2.0,8.0,,,3.0,8.0,2,8.0,10,1
43553,20190122,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,81.77,-0.006923,396806.0,1.065576,82.2,32446826.62,VFC,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,2.0,6.0,7.0,5.0,6.0,9.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,7.0,5.0,3.0,7.0,7.0,8.0,2.0,6.0,2.0,5.0,,10.0,5.0,10.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,2,7.0,10,1
43634,20190122,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.8,0.034483,53774.0,0.1,1.84,96793.2,TLGT,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,6.0,10.0,6.0,2.0,8.0,,1.0,,3.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,1.0,1.0,10.0,7.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,4.0,1.0,3,7.0,10,1
43757,20190122,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,13.26,-0.003757,190411.0,1.0,12.87,2524849.86,IMMU,5.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,5.0,2.0,8.0,9.0,1.0,1.0,,1.0,10.0,,,4.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,3.0,4,3.0,10,1
43772,20190122,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,47.54,0.004225,91017.0,1.0,47.38,4326948.18,BMS,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,7.0,7.0,3.0,,9.0,8.0,8.0,8.0,4.0,7.0,7.0,6.0,4.0,6.0,,7.0,6.0,7.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,8.0,7.0,2,7.0,10,1
43837,20190122,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,35.5,-0.013889,14795.0,1.0,35.69,525222.5,IHC,9.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,8.0,6.0,6.0,6.0,3.0,9.0,,7.0,9.0,,,9.0,10.0,1.0,2.0,,7.0,,5.0,8.0,5.0,4.0,7.0,9.0,9.0,4.0,4.0,7.0,8.0,6.0,3,10.0,10,1
44134,20190122,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,36.07,-0.035304,82103.0,1.0,36.71,2961455.21,KMT,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,3.0,8.0,7.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,6.0,5.0,9.0,3.0,4.0,3.0,5.0,5.0,8.0,,9.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,5.0,3.0,,7.0,7.0,8.0,9.0,7.0,2.0,3.0,9.0,10.0,8.0,3.0,6.0,2,4.0,10,1
44206,20190122,,11,1,4911.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,67.49,-0.00266,316886.0,1.0,67.8,21386636.14,ES,2.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,7.0,5.0,4.0,3.0,10.0,6.0,,10.0,9.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,6.0,,4.0,6.0,5.0,2.0,10.0,10.0,10.0,4.0,5.0,8.0,8.0,8.0,2,8.0,10,1
44230,20190122,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.91,0.027273,3594.0,1.0,7.8492,28428.54,PFIN,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,2.0,6.0,8.0,8.0,7.0,7.0,2.0,2.0,9.0,2.0,,,5.0,5.0,9.0,10.0,10.0,6.0,3.0,6.0,9.0,4.0,,4.0,7.0,5.0,2.0,4.0,10.0,6.0,2.0,,,8.0,2.0,2,10.0,10,1
44274,20190122,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,18.49,-0.015966,31922.0,1.0,18.69,590237.78,AEGN,8.0,7.0,6.0,8.0,9.0,1,1.0,10.0,9.0,1.0,9.0,8.0,3.0,,1.0,,6.0,10.0,2.0,8.0,4.0,6.0,1.0,1.0,9.0,8.0,,,2.0,3.0,4.0,5.0,5.0,2.0,2.0,7.0,8.0,8.0,,2.0,2.0,2.0,7.0,3.0,3.0,2.0,7.0,,,7.0,3.0,3,8.0,10,1
44329,20190122,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,257.53,-0.001512,45982.0,1.0,257.51001,11841744.46,TFX,3.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,,7.0,8.0,6.0,4.0,6.0,8.0,2.0,1.0,3.0,3.0,,4.0,3.0,5.0,3.0,7.0,8.0,10.0,3.0,4.0,6.0,3.0,10.0,2,7.0,10,1
44506,20190122,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,48.31,0.001451,128992.0,1.0,48.24,6231603.52,IDTI,5.0,2.0,8.0,3.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,5.0,,,10.0,4.0,8.0,9.0,2.0,10.0,4.0,1.0,1.0,9.0,,8.0,4.0,9.0,1.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,7.0,4,2.0,10,1
44601,20190122,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,96.51,-0.000621,86710.0,1.0,96.5,8368382.1,AVY,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,7.0,5.0,2.0,8.0,4.0,4.0,4.0,3.0,7.0,2.0,5.0,5.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0,,5.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,8.0,,10.0,7.0,9.0,3.0,10.0,7.0,9.0,4.0,4.0,6.0,8.0,9.0,2,4.0,10,1
44644,20190122,,11,3,7374.0,5301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,133.17,-0.014869,436200.0,1.0,133.99001,58088754.0,ADP,1.0,1.0,3.0,1.0,1.0,1,10.0,10.0,8.0,7.0,10.0,2.0,7.0,6.0,5.0,2.0,10.0,8.0,2.0,2.0,6.0,4.0,6.0,10.0,2.0,4.0,4.0,2.0,9.0,7.0,4.0,2.0,9.0,9.0,5.0,3.0,1.0,8.0,,10.0,4.0,6.0,5.0,10.0,7.0,7.0,5.0,6.0,7.0,9.0,10.0,2,8.0,10,1
44768,20190122,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.01,-0.011728,59508.0,1.0,16.14,952723.08,TILE,8.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,2.0,9.0,8.0,7.0,3.0,5.0,3.0,7.0,4.0,6.0,5.0,7.0,2.0,8.0,8.0,6.0,2.0,9.0,,2.0,1.0,1.0,3.0,6.0,2.0,4.0,7.0,4.0,7.0,,5.0,4.0,5.0,6.0,6.0,6.0,3.0,6.0,7.0,2.0,7.0,3.0,4,6.0,10,1
44813,20190122,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,2.67,-0.018382,28388.0,1.0,2.75,75795.96,CVM,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,2.0,,,,10.0,,,2.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,9.0,10.0,7.0,,,1.0,1.0,4,5.0,10,1
44943,20190122,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,30.45,-0.042453,50221.0,1.0,31.54,1529229.45,DIOD,7.0,7.0,6.0,8.0,9.0,10,1.0,10.0,3.0,9.0,9.0,5.0,7.0,,2.0,5.0,7.0,3.0,3.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0,,,7.0,4.0,9.0,9.0,3.0,9.0,5.0,6.0,6.0,3.0,8.0,6.0,8.0,8.0,4.0,5.0,3.0,2.0,4.0,,,3.0,6.0,2,7.0,10,1
45225,20190122,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,3.4,-0.014493,339185.0,0.083333,3.42,1153229.0,VHI,7.0,2.0,5.0,1.0,1.0,10,1.0,1.0,7.0,1.0,2.0,5.0,6.0,4.0,10.0,9.0,9.0,8.0,8.0,3.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,,,4.0,,,10.0,1.0,1.0,10.0,6.0,6.0,,10.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
45306,20190122,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,71.56,-0.010782,33529.0,1.0,72.09,2399335.24,IDCC,6.0,4.0,4.0,,2.0,1,10.0,10.0,6.0,4.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,9.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,8.0,9.0,,5.0,4.0,5.0,3.0,3.0,6.0,9.0,1.0,5.0,9.0,,5.0,4.0,6.0,6.0,10.0,6.0,5.0,6.0,8.0,5.0,9.0,8.0,3,6.0,10,1
45728,20190122,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,4.82,0.014737,33195.0,1.0,4.9,159999.9,IVC,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,2.0,8.0,2.0,7.0,4.0,1.0,1.0,,7.0,9.0,5.0,2.0,10.0,8.0,1.0,1.0,9.0,9.0,3.0,,1.0,8.0,4.0,4.0,1.0,1.0,3.0,9.0,10.0,4.0,,1.0,1.0,2.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,4,1.0,10,1
45751,20190122,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,83.17,-0.010588,503708.0,1.0,83.75,41893394.36,MMC,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,5.0,3.0,,,,,,2.0,8.0,9.0,3.0,3.0,7.0,,8.0,9.0,,,8.0,8.0,6.0,3.0,,8.0,,6.0,4.0,6.0,5.0,10.0,8.0,5.0,5.0,6.0,8.0,7.0,9.0,2,10.0,10,1
45911,20190122,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,68.9,-0.016698,174060.0,1.0,69.72,11992734.0,SWKS,2.0,3.0,8.0,3.0,7.0,1,10.0,10.0,9.0,8.0,2.0,6.0,9.0,3.0,8.0,5.0,6.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,10.0,10.0,,2.0,4.0,1.0,3.0,5.0,3.0,8.0,1.0,4.0,9.0,,9.0,7.0,10.0,4.0,7.0,1.0,10.0,4.0,5.0,2.0,8.0,8.0,2,3.0,10,1
46042,20190122,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,111.0,-0.00099,2718.0,1.0,113.68,301698.0,ISRL,10.0,,7.0,,,1,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,9.0,8.0,9.0,1.0,3.0,2.0,1.0,,2.0,10.0,,,8.0,2.0,,,10.0,8.0,6.0,8.0,,6.0,,,8.0,10.0,2.0,4.0,9.0,5.0,1.0,,,4.0,10.0,4,10.0,10,1
46077,20190122,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.35,-0.022884,33482.0,1.0,60.21,1987156.7,AXE,6.0,7.0,8.0,7.0,10.0,10,1.0,1.0,5.0,3.0,6.0,10.0,2.0,,6.0,5.0,6.0,7.0,3.0,3.0,6.0,7.0,5.0,5.0,10.0,7.0,,,7.0,5.0,9.0,10.0,9.0,4.0,9.0,8.0,8.0,4.0,7.0,6.0,8.0,6.0,7.0,8.0,2.0,4.0,7.0,8.0,7.0,4.0,7.0,2,9.0,10,1
46340,20190122,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,10.02,-0.034682,20647.0,1.0,10.19,206882.94,SFE,10.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,4.0,,,1.0,4.0,,,4.0,3.0,6.0,9.0,,4.0,,10.0,10.0,10.0,2.0,5.0,8.0,3.0,2.0,,,4.0,2.0,2,9.0,10,1
46392,20190122,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,30.13,0.0,33072.0,1.0,30.13,996459.36,ITG,9.0,,,,,10,10.0,10.0,7.0,,,,,5.0,1.0,1.0,,,,,,6.0,1.0,1.0,6.0,6.0,9.0,,10.0,4.0,,,3.0,10.0,9.0,8.0,,6.0,,3.0,2.0,2.0,1.0,2.0,8.0,6.0,1.0,,,3.0,5.0,4,1.0,10,1
46463,20190122,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,13.16,-0.000759,46263.0,1.0,13.26,608821.08,GFF,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,1.0,5.0,6.0,4.0,3.0,3.0,5.0,3.0,10.0,6.0,10.0,10.0,8.0,3.0,3.0,9.0,8.0,8.0,,1.0,3.0,2.0,2.0,5.0,2.0,7.0,4.0,8.0,8.0,,3.0,3.0,3.0,7.0,3.0,5.0,5.0,6.0,,,8.0,2.0,2,9.0,10,1
46578,20190122,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,1232.0,0.96,0.0,,,,151.17999,-0.014446,127652.0,1.0,153.60001,19298428.08348,CLX,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,4.0,7.0,8.0,8.0,6.0,5.0,3.0,8.0,6.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,5.0,5.0,,10.0,10.0,5.0,9.0,3.0,8.0,7.0,3.0,1.0,7.0,7.0,10.0,5.0,10.0,3.0,7.0,10.0,7.0,5.0,7.0,10.0,6.0,10.0,2,6.0,10,1
46674,20190122,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,96.79,-0.011641,146759.0,1.0,97.16,14204803.61,GPC,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,2.0,1.0,8.0,4.0,8.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,6.0,3.0,9.0,5.0,7.0,9.0,6.0,8.0,8.0,6.0,3.0,6.0,,8.0,6.0,7.0,3.0,9.0,8.0,7.0,2.0,2.0,2.0,8.0,9.0,2,6.0,10,1
46690,20190122,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,46.49,-0.024139,60029.0,1.0,46.82,2790748.21,CBT,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,8.0,5.0,4.0,6.0,4.0,5.0,8.0,7.0,4.0,3.0,8.0,3.0,3.0,4.0,8.0,8.0,6.0,6.0,9.0,,3.0,4.0,3.0,3.0,7.0,3.0,4.0,6.0,5.0,9.0,,9.0,9.0,9.0,6.0,7.0,3.0,9.0,7.0,9.0,7.0,6.0,7.0,2,6.0,10,1
46834,20190122,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.26,-0.165563,11205.0,1.0,1.42,14118.3,JOB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,1.0,4.0,1.0,7.0,3.0,1.0,1.0,10.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,2.0,10.0,6.0,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46886,20190122,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,93.21,-0.026324,151364.0,1.0,95.18,14108638.44,KLAC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,10.0,10.0,2.0,8.0,1.0,,4.0,9.0,1.0,2.0,4.0,6.0,8.0,2.0,1.0,9.0,7.0,10.0,9.0,10.0,5.0,8.0,4.0,6.0,5.0,5.0,8.0,10.0,9.0,3,3.0,10,1
46922,20190122,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.9349,-0.03529,1066574.0,0.05,0.99,997140.0326,RAD,7.0,4.0,10.0,4.0,9.0,1,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,3.0,10.0,5.0,7.0,5.0,8.0,5.0,10.0,3.0,3.0,10.0,5.0,,8.0,,8.0,,,2.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,7.0,4.0,10.0,,,4.0,1.0,2,3.0,10,1
46923,20190122,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY RESOURCES CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-85.375,0.029484,2040.0,1.0,,-174165.0,PNRG,10.0,10.0,4.0,9.0,9.0,10,10.0,10.0,10.0,10.0,3.0,2.0,8.0,,10.0,10.0,6.0,1.0,3.0,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,8.0,2.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,10.0,,6.0,9.0,7.0,3.0,3.0,10.0,2.0,1.0,,,9.0,8.0,3,10.0,10,1
47002,20190122,,11,1,5084.0,48354810.0,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,58.14,-0.017574,27959.0,1.0,58.74,1625536.26,KAMN,7.0,5.0,8.0,6.0,9.0,1,1.0,10.0,2.0,2.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,3.0,,3.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,4.0,5.0,,2.0,2.0,2.0,1.0,6.0,9.0,8.0,1.0,1.0,1.0,5.0,8.0,2,7.0,10,1
47379,20190122,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,22.99,-0.016681,35400.0,1.0,23.24,813846.0,KELY A,8.0,10.0,8.0,10.0,10.0,1,10.0,10.0,3.0,3.0,2.0,10.0,2.0,3.0,8.0,7.0,7.0,8.0,2.0,1.0,7.0,8.0,5.0,4.0,10.0,8.0,10.0,,7.0,7.0,10.0,10.0,10.0,4.0,3.0,7.0,9.0,3.0,6.0,5.0,10.0,6.0,5.0,7.0,6.0,8.0,5.0,6.0,7.0,3.0,4.0,2,10.0,10,1
47466,20190122,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,24.76,-0.01668,164147.0,1.0,24.99,4064279.72,NYT,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,6.0,9.0,6.0,9.0,3.0,3.0,1.0,9.0,5.0,7.0,1.0,5.0,4.0,3.0,3.0,5.0,2.0,2.0,,9.0,2.0,8.0,10.0,2.0,10.0,7.0,6.0,3.0,3.0,,5.0,4.0,6.0,8.0,6.0,7.0,9.0,6.0,8.0,3.0,2.0,4.0,2,3.0,10,1
47511,20190122,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,19.48,-0.010163,26321.0,1.0,19.66,512733.08,EBF,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,6.0,10.0,3.0,,8.0,8.0,9.0,10.0,3.0,6.0,2.0,5.0,6.0,2.0,,6.0,8.0,9.0,1.0,6.0,9.0,4.0,2.0,2.0,4.0,7.0,4.0,2,8.0,10,1
47571,20190122,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,32.73,0.006612,2744.0,1.0,32.74,89811.12,KEQU,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,4.0,10.0,3.0,9.0,3.0,6.0,8.0,7.0,8.0,7.0,5.0,3.0,5.0,5.0,7.0,6.0,9.0,10.0,8.0,,2.0,9.0,4.0,6.0,10.0,4.0,3.0,2.0,5.0,4.0,,5.0,7.0,7.0,1.0,1.0,10.0,8.0,1.0,,,7.0,6.0,2,10.0,10,1
