,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78960,20171024,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.2595,0.08125,67488.0,1.0,0.254,17513.136,UAMY,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,3.0,,,10.0,2.0,2.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
78963,20171024,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,8.37,0.033333,128314.0,1.0,8.12,1073988.18,CHS,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,1.0,3.0,1.0,5.0,2.0,1.0,9.0,9.0,7.0,9.0,4.0,7.0,9.0,8.0,1.0,3.0,8.0,2.0,1.0,,,10.0,2.0,5,1.0,10,1
78975,20171024,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,148.62,0.008824,254974.0,1.0,147.09,37894235.88,INTU,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,8.0,9.0,3.0,8.0,9.0,8.0,6.0,3.0,1.0,8.0,5.0,4.0,3.0,4.0,8.0,10.0,7.0,7.0,6.0,6.0,8.0,8.0,10.0,5,7.0,10,1
78981,20171024,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,99.65,0.003525,41966.0,1.0,99.3,4181911.9,LSTR,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,7.0,7.0,3.0,8.0,5.0,9.0,6.0,6.0,2.0,5.0,,9.0,5.0,10.0,5.0,5.0,9.0,5.0,6.0,,,8.0,9.0,5,4.0,10,1
78987,20171024,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,93.31,0.007559,233847.0,1.0,92.63,21820263.57,MCHP,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,9.0,7.0,6.0,5.0,2.0,9.0,2.0,3.0,2.0,2.0,10.0,8.0,5.0,9.0,7.0,8.0,5.0,3.0,4.0,3.0,4.0,4.0,9.0,5,4.0,10,1
78990,20171024,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,3.03,0.041237,13961.0,1.0,2.99,42301.83,DEST,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,5,2.0,10,1
79006,20171024,,11,3,3663.0,86793150,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.08,0.004651,10759.0,0.01,1.09,11619.72,SCON,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,4.0,,,1.0,1.0,5,2.0,10,1
79007,20171024,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,21.71,0.00649,17020.0,1.0,21.63,369504.2,SCVL,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,2.0,3.0,4.0,8.0,2.0,2.0,4.0,7.0,8.0,10.0,,4.0,5.0,6.0,3.0,1.0,8.0,2.0,2.0,,,7.0,4.0,5,2.0,10,1
79013,20171024,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,38.3,-0.006485,22669.0,1.0,38.9,868222.7,SYBT,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,2.0,6.0,,,5.0,5.0,3.0,2.0,,5.0,8.0,7.0,6.0,4.0,3.0,8.0,6.0,8.0,4.0,3.0,3.0,4.0,5.0,5,10.0,10,1
79019,20171024,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,12.55,0.008032,5430.0,1.0,12.4876,68146.5,UBCP,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,6.0,,,10.0,6.0,6.0,4.0,,2.0,6.0,5.0,7.0,3.0,7.0,7.0,10.0,1.0,9.0,10.0,8.0,5.0,2.0,5,10.0,10,1
79022,20171024,,11,3,2836.0,92560220,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,2.21,-0.026432,12606.0,0.142857,2.3,27859.26,VICL,10.0,10.0,,10.0,,1,10.0,10.0,1.0,2.0,5.0,2.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,8.0,1.0,1.0,5.0,,,,,8.0,,,4.0,2.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,3.0,8.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
79025,20171024,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,0.51,-0.004101,39490.0,1.0,0.5027,20139.9,RPRX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,,,,,8.0,,,4.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
79026,20171024,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,207.85001,-0.000721,15400.0,3.0,208.60001,3200890.154,CHDN,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,4.0,6.0,9.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,7.0,,10.0,10.0,8.0,7.0,3.0,9.0,7.0,2.0,4.0,10.0,,10.0,10.0,10.0,6.0,8.0,8.0,5.0,6.0,5.0,8.0,6.0,10.0,5,8.0,10,1
79033,20171024,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,44.15,-0.008979,5026.0,1.0,44.625,221897.9,SGA,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,5.0,3.0,4.0,4.0,7.0,9.0,8.0,4.0,9.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,7.0,1.0,,2.0,1.0,4.0,2.0,8.0,3.0,7.0,5.0,8.0,5.0,,5.0,7.0,7.0,2.0,2.0,5.0,10.0,1.0,,,8.0,6.0,5,10.0,10,1
79037,20171024,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,31.4,0.009646,27447.0,1.0,31.0,861835.8,ETH,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,9.0,8.0,6.0,2.0,9.0,,6.0,3.0,6.0,10.0,1.0,3.0,5.0,6.0,6.0,8.0,2.0,6.0,7.0,8.0,3.0,5.0,5.0,10.0,2.0,,,10.0,5.0,5,3.0,10,1
79039,20171024,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.33,0.316832,5983.0,0.1,1.03,7957.39,USEG,10.0,2.0,,4.0,,10,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,10.0,10.0,8.0,8.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
79065,20171024,,11,3,2090.0,75952R20,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,5.82,0.003448,1845.0,1.0,5.75,10737.9,RELV,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,2.0,2.0,6.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
79066,20171024,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.25,0.018911,1947.0,1.0,1.26,2433.75,GBR,10.0,9.0,1.0,9.0,4.0,1,10.0,1.0,6.0,1.0,10.0,1.0,6.0,,3.0,10.0,8.0,,10.0,10.0,10.0,7.0,3.0,3.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,1.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
79072,20171024,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,56.3,0.013501,31863.0,1.0,55.85,1793886.9,BANF,7.0,,,,,10,10.0,10.0,3.0,,,,,4.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,7.0,6.0,,,9.0,9.0,4.0,4.0,,3.0,10.0,7.0,8.0,4.0,2.0,6.0,7.0,4.0,3.0,2.0,2.0,5.0,7.0,5,10.0,10,1
79089,20171024,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,9.11,0.0,48524.0,1.0,9.2,442053.64,FOSL,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,7.0,9.0,9.0,9.0,,8.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,9.0,1.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,1.0,,,9.0,2.0,5,1.0,10,1
79094,20171024,,11,1,3672.0,46631310,JBL,JABIL INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,28.31,0.01035,179243.0,1.0,28.0,5074369.33,JBL,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,6.0,5.0,8.0,5.0,6.0,10.0,2.0,1.0,4.0,9.0,7.0,10.0,9.0,3.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,4.0,4.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,5.0,4.0,5,4.0,10,1
79103,20171024,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,203.33,-0.011281,85338.0,1.0,204.48,17351775.54,ORLY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,5.0,2.0,8.0,2.0,6.0,4.0,3.0,1.0,10.0,10.0,3.0,6.0,,,1.0,3.0,1.0,2.0,3.0,2.0,8.0,1.0,1.0,10.0,,10.0,7.0,10.0,3.0,2.0,9.0,8.0,3.0,,,9.0,10.0,5,1.0,10,1
79108,20171024,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,38.85,0.007782,71664.0,1.0,38.7,2784146.4,SANM,5.0,7.0,3.0,7.0,5.0,10,10.0,10.0,3.0,9.0,5.0,9.0,1.0,,9.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,9.0,5.0,,,4.0,7.0,6.0,4.0,6.0,8.0,4.0,1.0,7.0,8.0,,5.0,6.0,6.0,9.0,4.0,2.0,3.0,7.0,,,7.0,5.0,5,5.0,10,1
79116,20171024,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,42.39,0.007128,22941.0,1.0,42.24,972468.99,TCBK,8.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,6.0,,,8.0,9.0,7.0,5.0,,5.0,10.0,6.0,8.0,4.0,2.0,8.0,7.0,10.0,2.0,1.0,1.0,2.0,6.0,5,10.0,10,1
79131,20171024,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,13.15,0.0,16543.0,1.0,13.1,217540.45,MSL,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,8.0,,,,,,10.0,3.0,4.0,5.0,,4.0,,2.0,6.0,,,4.0,6.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,8.0,6.0,7.0,1.0,9.0,10.0,8.0,4.0,2.0,5,8.0,10,1
79133,20171024,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,89.12,0.001011,62724.0,1.0,89.06,5589962.88,ATR,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,3.0,7.0,,8.0,6.0,9.0,7.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,9.0,5,8.0,10,1
79150,20171024,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,59.59,-0.005341,14662.0,1.0,59.97,873708.58,ANIK,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,8.0,8.0,7.0,8.0,2.0,6.0,8.0,1.0,4.0,6.0,,8.0,8.0,10.0,4.0,4.0,3.0,8.0,3.0,,,1.0,7.0,5,6.0,10,1
79166,20171024,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,37.86,0.004244,22930.0,1.0,37.71,868129.8,GABC,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,6.0,6.0,,,4.0,8.0,6.0,4.0,,6.0,4.0,6.0,6.0,4.0,2.0,8.0,6.0,8.0,2.0,1.0,1.0,2.0,5.0,5,10.0,10,1
79195,20171024,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,23.14,0.008279,15713.0,1.0,23.0,363598.82,PERY,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,4.0,4.0,7.0,10.0,4.0,6.0,9.0,9.0,9.0,3.0,,3.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,4.0,4.0,5,6.0,10,1
79198,20171024,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,9.9,0.022727,59701.0,1.0,9.79,591039.9,TWI,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,1.0,10.0,3.0,2.0,5.0,2.0,1.0,10.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,,,5.0,2.0,5,7.0,10,1
79210,20171024,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,144.46001,-0.001728,64494.0,1.0,145.16,9316803.88494,RGA,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,6.0,8.0,,,8.0,8.0,5.0,3.0,,4.0,4.0,5.0,10.0,4.0,6.0,9.0,7.0,3.0,6.0,5.0,7.0,6.0,10.0,5,8.0,10,1
79244,20171024,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,33.53,-0.000298,143410.0,1.0,33.51,4808537.3,USG,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,3.0,5.0,3.0,2.0,3.0,6.0,3.0,8.0,6.0,8.0,,6.0,5.0,6.0,4.0,3.0,3.0,3.0,6.0,,,2.0,5.0,5,2.0,10,1
79248,20171024,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,36.1,0.005571,36678.0,1.0,36.15,1324075.8,THRM,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,3.0,9.0,2.0,4.0,4.0,4.0,10.0,2.0,5.0,5.0,,4.0,4.0,6.0,1.0,5.0,1.0,6.0,2.0,,,2.0,5.0,5,6.0,10,1
79249,20171024,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,60.3,0.010389,7300.0,1.0,59.74,440190.0,BBSI,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,2.0,9.0,1.0,1.0,8.0,5.0,3.0,3.0,2.0,4.0,,10.0,10.0,8.0,3.0,4.0,4.0,3.0,3.0,,,7.0,7.0,5,6.0,10,1
79265,20171024,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,43.9,0.003199,138574.0,1.0,43.95,6083398.6,FLIR,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,6.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,4.0,3.0,,7.0,5.0,8.0,7.0,7.0,7.0,2.0,5.0,4.0,5.0,6.0,6.0,5,4.0,10,1
79280,20171024,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,7.4348,0.02549,7336.0,1.0,7.25,54541.6928,LINK,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,2.0,7.0,1.0,3.0,10.0,2.0,,,3.0,6.0,,9.0,5.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
79299,20171024,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,67.59,-0.019867,35042.0,1.0,68.61,2368488.78,PZZA,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,4.0,5.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,5.0,10.0,5.0,10.0,9.0,4.0,9.0,8.0,9.0,,,9.0,8.0,5,2.0,10,1
79303,20171024,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,12.54,0.001597,37612.0,1.0,12.64,471654.48,ESND,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,2.0,2.0,5.0,7.0,3.0,1.0,10.0,9.0,10.0,5.0,,3.0,5.0,3.0,3.0,4.0,6.0,4.0,2.0,,,9.0,2.0,4,5.0,10,1
79307,20171024,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,9.74,-0.010163,23124.0,1.0,9.89,225227.76,SHLO,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,1.0,9.0,5.0,4.0,7.0,7.0,1.0,9.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,7.0,1.0,,,4.0,2.0,5,2.0,10,1
79313,20171024,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,18.0,0.005587,2782.0,1.0,18.0,50076.0,WAYN,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,5.0,6.0,,,10.0,8.0,8.0,5.0,,7.0,,5.0,8.0,3.0,6.0,7.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,5,10.0,10,1
79315,20171024,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,2.45,0.0,13950.0,0.033333,2.45,34177.5,CHKE,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,8.0,,,4.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,3.0,10,1
79322,20171024,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.92,-0.041565,2743.0,1.0,4.19,10752.56,NSYS,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,7.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,3.0,9.0,4.0,10.0,2.0,7.0,,,3.0,1.0,5,10.0,10,1
79323,20171024,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,93.64,0.007207,361360.0,1.0,93.3,33837750.4,ALL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,8.0,8.0,,,10.0,9.0,7.0,4.0,,9.0,9.0,6.0,8.0,4.0,8.0,9.0,9.0,6.0,7.0,7.0,8.0,10.0,9.0,5,7.0,10,1
