,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75649,20180307,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.1,0.028409,33015.0,1.0,17.4,597571.5,TG,9.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,2.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,2.0,5.0,2.0,8.0,4.0,6.0,5.0,7.0,2.0,9.0,,7.0,3.0,8.0,7.0,9.0,3.0,3.0,9.0,8.0,6.0,3.0,2.0,1.0,2.0,9.0,3.0,2.0,7.0,8.0,,,8.0,3.0,4,10.0,10,1
75654,20180307,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,54.9,0.033898,172858.0,1.0,52.76,9489904.2,CGNX,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,1.0,4.0,1.0,5.0,8.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,7.0,,,9.0,6.0,5.0,7.0,4.0,10.0,1.0,1.0,1.0,4.0,,2.0,3.0,2.0,9.0,4.0,3.0,6.0,10.0,,,4.0,7.0,4,3.0,10,1
75672,20180307,,11,3,5050.0,96168410,WWR,WESTWATER RESOURCES INC,WWR,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.8009,-0.037148,27930.0,0.02,0.85,22369.137,WWR,10.0,10.0,,10.0,,1,10.0,10.0,1.0,1.0,6.0,,,,1.0,,2.0,9.0,10.0,8.0,,9.0,1.0,1.0,1.0,7.0,,,,7.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
75694,20180307,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,144.28999,-0.003453,37474.0,1.0,144.28,5407123.08526,TECH,4.0,3.0,7.0,3.0,4.0,1,1.0,1.0,6.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,2.0,6.0,7.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,4.0,,7.0,3.0,5.0,6.0,6.0,8.0,9.0,5.0,3.0,5.0,,7.0,5.0,9.0,3.0,10.0,9.0,2.0,3.0,2.0,1.0,4.0,10.0,4,9.0,10,1
75714,20180307,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,7.85,-0.012579,8301.0,1.0,8.0,65162.85,CLRO,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,5.0,9.0,1.0,1.0,9.0,4.0,5.0,3.0,4.0,7.0,10.0,,1.0,8.0,4.0,6.0,10.0,1.0,7.0,4.0,9.0,10.0,,,,,2.0,2.0,10.0,6.0,5.0,,,10.0,1.0,4,10.0,10,1
75754,20180307,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,518210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,16.9,-0.011696,2981.0,1.0,17.1,50378.9,ISDR,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,8.0,8.0,8.0,7.0,1.0,5.0,6.0,2.0,10.0,8.0,4.0,4.0,,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,,3.0,2.0,,,,,3.0,3.0,10.0,,5.0,,,,3.0,4,10.0,10,1
75825,20180307,,11,1,1382.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,100.87,-0.001386,578636.0,1.0,99.98,58367013.32,EOG,1.0,4.0,3.0,4.0,2.0,10,1.0,10.0,2.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,8.0,10.0,9.0,2.0,2.0,2.0,1.0,6.0,8.0,,7.0,5.0,6.0,4.0,7.0,6.0,3.0,5.0,4.0,6.0,10.0,10.0,9.0,10.0,9.0,7.0,3.0,7.0,6.0,6.0,5.0,3.0,9.0,4,8.0,10,1
75828,20180307,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,711510.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,127.17,0.021036,306728.0,1.0,123.63,39006599.76,EA,1.0,2.0,9.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,7.0,3.0,10.0,7.0,4.0,6.0,7.0,1.0,10.0,10.0,1.0,6.0,,,4.0,7.0,2.0,4.0,7.0,9.0,6.0,1.0,1.0,7.0,,2.0,3.0,2.0,4.0,4.0,7.0,4.0,6.0,,,3.0,10.0,4,3.0,10,1
75831,20180307,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,10.8,0.014085,27029.0,1.0,10.5,291913.2,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,8.0,3.0,4.0,8.0,,5.0,2.0,7.0,9.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,10.0,,,3.0,10.0,6.0,7.0,10.0,2.0,4.0,7.0,9.0,2.0,,3.0,2.0,2.0,3.0,3.0,6.0,2.0,8.0,,,2.0,2.0,4,9.0,10,1
75853,20180307,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.27,0.009456,54374.0,1.0,4.22,232176.98,ZIXI,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,9.0,,,,7.0,,,8.0,2.0,4.0,7.0,3.0,3.0,,1.0,1.0,1.0,5.0,3.0,7.0,1.0,7.0,,,4.0,1.0,4,9.0,10,1
75854,20180307,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,6.23,0.011364,124211.0,1.0,6.14,773834.53,LSCC,8.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,7.0,7.0,4.0,9.0,,2.0,,5.0,6.0,2.0,7.0,4.0,4.0,1.0,1.0,4.0,9.0,,,2.0,8.0,1.0,2.0,6.0,3.0,4.0,6.0,4.0,3.0,5.0,2.0,2.0,2.0,7.0,4.0,4.0,2.0,10.0,,,5.0,1.0,4,4.0,10,1
75860,20180307,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,11.65,0.028244,132847.0,1.0,11.18,1547667.55,IMGN,9.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,10.0,7.0,1.0,,3.0,2.0,,,10.0,3.0,,,2.0,10.0,10.0,10.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,2.0,4,1.0,10,1
75905,20180307,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,36.35,-0.028075,49218.0,1.0,36.99,1789074.3,GIII,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,6.0,,9.0,8.0,3.0,2.0,2.0,6.0,3.0,4.0,9.0,7.0,9.0,7.0,,,10.0,9.0,10.0,10.0,2.0,9.0,10.0,6.0,7.0,4.0,,9.0,9.0,9.0,4.0,2.0,4.0,1.0,5.0,,,2.0,5.0,4,2.0,10,1
75906,20180307,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,51.25,0.017875,14110.0,1.0,50.05,723137.5,GSBC,8.0,,,,,1,1.0,1.0,4.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,3.0,9.0,,,10.0,4.0,2.0,2.0,,4.0,5.0,6.0,7.0,4.0,5.0,8.0,5.0,5.0,7.0,7.0,9.0,4.0,6.0,4,10.0,10,1
75912,20180307,,11,3,7372.0,69370C10,PTC,P T C INC,PTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,79.63,0.019982,116284.0,1.0,77.81,9259694.92,PTC,4.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,10.0,4.0,3.0,10.0,,2.0,1.0,6.0,6.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,8.0,,,9.0,7.0,5.0,7.0,5.0,8.0,2.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,2.0,8.0,5.0,4.0,4.0,3.0,5.0,5.0,8.0,4,5.0,10,1
75976,20180307,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,61.73,0.001785,51583.0,1.0,61.41,3184218.59,NEOG,6.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,7.0,3.0,3.0,5.0,4.0,6.0,4.0,3.0,2.0,3.0,,6.0,4.0,8.0,4.0,8.0,6.0,2.0,4.0,3.0,2.0,3.0,7.0,4,10.0,10,1
75985,20180307,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,9.94,-0.021654,18169.0,1.0,10.13,180599.86,HALL,10.0,,,,,1,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,1.0,5.0,,,10.0,3.0,7.0,7.0,,9.0,,,,,5.0,6.0,9.0,3.0,4.0,4.0,4.0,3.0,2.0,4,10.0,10,1
76038,20180307,,11,3,3845.0,09062W20,BLFS,BIOLIFE SOLUTIONS INC,BLFS,334510.0,Q,A,R,10390,3,3845.0,,,,38.0,384.0,,,,,,,5.86,0.055856,14121.0,1.0,5.55,82749.06,BLFS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,9.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,7.0,6.0,9.0,4.0,10.0,9.0,,1.0,1.0,,,,,5.0,3.0,10.0,,7.0,,,,1.0,4,9.0,10,1
76052,20180307,,11,3,2290.0,71416710,PPIH,PERMA PIPE INTL HOLDINGS INC,PPIH,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.7,-0.011364,7717.0,1.0,8.85,67137.9,PPIH,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,3.0,9.0,10.0,,,6.0,4.0,9.0,9.0,10.0,5.0,5.0,8.0,8.0,3.0,,2.0,1.0,1.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,4,10.0,10,1
76076,20180307,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334118.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,44.2,-0.002032,4817517.0,1.0,44.03,212934251.4,CSCO,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,8.0,4.0,3.0,10.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,4.0,9.0,8.0,2.0,5.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,7.0,7.0,4.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,4.0,3.0,7.0,7.0,6.0,4,8.0,10,1
76081,20180307,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,122.41,0.006578,52694.0,1.0,120.16,6450272.54,THO,4.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,9.0,1.0,10.0,2.0,3.0,7.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,10.0,9.0,6.0,4.0,1.0,,9.0,4.0,6.0,7.0,2.0,7.0,2.0,1.0,3.0,6.0,,,,,6.0,3.0,5.0,5.0,5.0,,,4.0,10.0,4,2.0,10,1
76082,20180307,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,25.41,0.008734,462508.0,1.0,24.95,11752328.28,COG,3.0,4.0,1.0,4.0,1.0,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,9.0,10.0,9.0,2.0,1.0,2.0,1.0,10.0,2.0,,4.0,5.0,3.0,1.0,4.0,6.0,9.0,9.0,4.0,9.0,,3.0,3.0,2.0,8.0,6.0,5.0,9.0,4.0,3.0,3.0,3.0,4.0,4,3.0,10,1
76095,20180307,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334510.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,38.64,0.005988,276529.0,1.0,38.24,10685080.56,HOLX,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,4.0,8.0,2.0,10.0,,4.0,5.0,5.0,7.0,8.0,6.0,4.0,3.0,7.0,6.0,2.0,7.0,,,2.0,7.0,1.0,1.0,4.0,4.0,6.0,4.0,5.0,8.0,,9.0,9.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,3.0,5.0,4,4.0,10,1
76123,20180307,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,19.0,-0.005236,66321.0,1.0,18.95,1260099.0,JOE,7.0,,,7.0,,10,10.0,10.0,9.0,,,,,,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,,,4.0,5.0,,,2.0,5.0,9.0,9.0,,10.0,,,,,7.0,8.0,9.0,7.0,7.0,7.0,6.0,6.0,3.0,4,9.0,10,1
76127,20180307,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,3.83,-0.037688,115888.0,1.0,3.93,443851.04,TTI,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,3.0,10.0,3.0,4.0,,1.0,,7.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,7.0,4.0,,,,5.0,,,4.0,2.0,10.0,10.0,9.0,10.0,,1.0,1.0,2.0,6.0,3.0,1.0,10.0,2.0,,,1.0,1.0,4,5.0,10,1
76128,20180307,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,25.8,-0.037313,27748.0,1.0,26.5,715898.4,VICR,9.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,3.0,7.0,8.0,8.0,,2.0,1.0,8.0,3.0,4.0,7.0,9.0,1.0,2.0,2.0,4.0,3.0,,,3.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,2.0,3.0,,4.0,4.0,5.0,1.0,1.0,1.0,9.0,1.0,,,3.0,4.0,4,10.0,10,1
76135,20180307,,11,1,1629.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,60.24,0.01363,39890.0,1.0,58.87,2402973.6,GVA,6.0,6.0,4.0,6.0,4.0,1,1.0,10.0,4.0,1.0,4.0,9.0,2.0,2.0,4.0,3.0,7.0,6.0,4.0,1.0,4.0,4.0,6.0,4.0,7.0,4.0,3.0,,9.0,7.0,9.0,8.0,3.0,7.0,5.0,4.0,5.0,4.0,,6.0,6.0,7.0,9.0,4.0,3.0,9.0,7.0,,,4.0,7.0,4,6.0,10,1
76136,20180307,,11,1,6399.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,59.0,-0.003378,51463.0,1.0,58.8,3036317.0,KMPR,6.0,,,,,10,1.0,10.0,5.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,10.0,5.0,,,4.0,9.0,3.0,6.0,,5.0,5.0,5.0,5.0,4.0,9.0,4.0,5.0,5.0,9.0,,,9.0,7.0,4,8.0,10,1
76185,20180307,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,211.35001,-0.002501,37901.0,1.0,211.11,8010376.72901,TYL,4.0,2.0,6.0,2.0,2.0,10,10.0,10.0,2.0,9.0,6.0,4.0,8.0,,4.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,6.0,7.0,3.0,4.0,5.0,8.0,9.0,1.0,2.0,2.0,,8.0,5.0,9.0,3.0,10.0,5.0,3.0,4.0,4.0,5.0,2.0,10.0,4,8.0,10,1
76201,20180307,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,73.94,-0.000541,254815.0,1.0,73.16,18841021.1,XLNX,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,9.0,6.0,7.0,3.0,10.0,6.0,5.0,2.0,10.0,9.0,7.0,4.0,8.0,1.0,10.0,9.0,1.0,6.0,8.0,,6.0,8.0,3.0,5.0,7.0,7.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,4,4.0,10,1
76215,20180307,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,1.28,-0.079137,61247.0,0.1,1.37,78396.16,ICON,9.0,10.0,4.0,,9.0,1,1.0,10.0,2.0,7.0,10.0,1.0,10.0,,1.0,,7.0,8.0,2.0,1.0,7.0,9.0,1.0,1.0,6.0,10.0,,,,9.0,,,1.0,1.0,1.0,10.0,10.0,1.0,,3.0,,,1.0,1.0,2.0,1.0,1.0,,,6.0,1.0,4,1.0,10,1
76224,20180307,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,31.05,0.008117,49723.0,1.0,30.55,1543899.15,BHE,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,10.0,4.0,8.0,1.0,,6.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,6.0,4.0,8.0,10.0,,,1.0,8.0,5.0,3.0,5.0,3.0,2.0,4.0,9.0,6.0,,2.0,1.0,1.0,2.0,6.0,7.0,4.0,5.0,5.0,7.0,6.0,5.0,4,5.0,10,1
76226,20180307,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,52.11,-0.021041,345147.0,1.0,52.89,17985610.17,CBS,2.0,2.0,4.0,2.0,1.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,4.0,7.0,,6.0,5.0,8.0,4.0,8.0,10.0,4.0,,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,5.0,2.0,10.0,,4.0,4.0,4.0,7.0,5.0,6.0,8.0,6.0,,,10.0,7.0,4,3.0,10,1
76230,20180307,,11,3,3810.0,89623910,TRMB,TRIMBLE INC,TRMB,334515.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,38.46,0.002084,248593.0,1.0,37.9,9560886.78,TRMB,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,6.0,4.0,9.0,,3.0,2.0,4.0,9.0,5.0,9.0,5.0,2.0,6.0,4.0,2.0,9.0,,,6.0,6.0,5.0,7.0,9.0,9.0,5.0,8.0,4.0,8.0,,3.0,3.0,2.0,9.0,7.0,5.0,3.0,10.0,10.0,9.0,3.0,5.0,4,9.0,10,1
76261,20180307,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,78.7,0.01877,25769.0,2.0,76.85,2028020.3,EXPO,7.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,8.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,4.0,2.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,8.0,,6.0,7.0,3.0,2.0,9.0,8.0,5.0,2.0,2.0,4.0,,3.0,3.0,2.0,2.0,8.0,8.0,9.0,2.0,1.0,3.0,6.0,8.0,4,10.0,10,1
76266,20180307,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,105.84,0.010792,15288.0,1.0,104.69,1618081.92,PRK,7.0,,,,,10,10.0,1.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,4.0,9.0,,,6.0,4.0,3.0,3.0,,7.0,6.0,6.0,6.0,4.0,5.0,9.0,6.0,3.0,6.0,6.0,8.0,8.0,9.0,4,10.0,10,1
76274,20180307,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,8.92,0.032407,31252.0,1.0,8.67,278767.84,CRD A,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,,,,7.0,,,,,5.0,5.0,9.0,,5.0,,,,2.0,4,10.0,10,1
76279,20180307,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,15.0,-0.025974,26817.0,1.0,15.25,402255.0,MTRX,10.0,6.0,5.0,7.0,7.0,10,1.0,10.0,3.0,1.0,7.0,10.0,1.0,,7.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,7.0,6.0,9.0,2.0,,,10.0,7.0,10.0,10.0,5.0,5.0,2.0,8.0,9.0,4.0,,4.0,5.0,5.0,10.0,3.0,2.0,1.0,10.0,,,2.0,2.0,4,5.0,10,1
76282,20180307,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,50.83,-0.009548,91825.0,1.0,50.65,4667464.75,AN,4.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,5.0,4.0,10.0,2.0,,10.0,9.0,1.0,6.0,9.0,6.0,4.0,8.0,7.0,8.0,10.0,6.0,,6.0,10.0,10.0,9.0,10.0,3.0,8.0,7.0,8.0,6.0,10.0,,8.0,8.0,6.0,10.0,6.0,5.0,1.0,10.0,10.0,10.0,7.0,7.0,4,3.0,10,1
76330,20180307,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.045,-0.033333,10107.0,1.0,3.23,30775.815,MOC,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,7.0,10.0,1.0,,1.0,,4.0,8.0,4.0,10.0,8.0,6.0,1.0,2.0,10.0,7.0,,,,7.0,,,10.0,5.0,8.0,7.0,6.0,2.0,,2.0,1.0,2.0,1.0,3.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
76360,20180307,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,2.65,-0.018519,12468.0,1.0,2.65,33040.2,GTIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,7.0,8.0,9.0,2.0,,2.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,10.0,2.0,10.0,8.0,10.0,3.0,,3.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
76392,20180307,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,46.2,0.025527,50267.0,1.0,44.7,2322335.4,MMSI,6.0,6.0,7.0,6.0,8.0,1,1.0,10.0,1.0,2.0,2.0,4.0,8.0,,3.0,3.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,4.0,5.0,,,5.0,7.0,6.0,7.0,5.0,9.0,6.0,2.0,4.0,1.0,,4.0,4.0,5.0,4.0,7.0,7.0,1.0,5.0,5.0,5.0,3.0,6.0,4,7.0,10,1
76461,20180307,,11,3,3060.0,92536C10,VERU,VERU INC,VERU,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,1.66,0.018405,53513.0,1.0,1.63,88831.58,VERU,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,5.0,4.0,9.0,,3.0,1.0,2.0,6.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,,,,3.0,,,10.0,6.0,10.0,10.0,6.0,1.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
