,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82642,20120830,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,59.81,-0.005653,236954.0,1.0,59.61,14172218.74,EL,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,3.0,2.0,8.0,10.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,7.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,7.0,,8.0,3.0,8.0,7.0,8.0,8.0,4.0,9.0,10.0,10.0,3.0,9.0,6,4.0,10,1
82643,20120830,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,333316.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,21.53,0.021832,71135.0,1.0,21.05,1531536.55,LXK,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,1.0,9.0,2.0,5.0,1.0,3.0,9.0,7.0,9.0,10.0,,6.0,7.0,6.0,10.0,2.0,9.0,9.0,10.0,,,7.0,4.0,6,1.0,10,1
82644,20120830,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,7.56,-0.019455,50513.0,1.0,7.7,381878.28,MIG,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,1.0,6.0,,,6.0,5.0,7.0,5.0,,9.0,,1.0,1.0,2.0,10.0,3.0,6.0,6.0,10.0,,,2.0,2.0,6,9.0,10,1
82649,20120830,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,32.52,-0.008537,31212.0,1.0,32.74,1015014.24,SWM,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,5.0,6.0,4.0,5.0,5.0,9.0,9.0,1.0,4.0,10.0,5.0,7.0,6.0,8.0,5.0,7.0,7.0,10.0,6.0,6.0,6.0,4.0,10.0,6,10.0,10,1
82651,20120830,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,79.09,-0.001137,88872.0,1.0,78.49,7028886.48,WAT,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,6.0,3.0,2.0,4.0,7.0,4.0,2.0,2.0,1.0,8.0,4.0,9.0,5.0,10.0,7.0,9.0,8.0,5.0,7.0,8.0,5.0,7.0,10.0,6,4.0,10,1
82664,20120830,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,4.299,-0.036099,10529.0,1.0,4.08,45264.171,ADEP,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,7.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
82668,20120830,,11,3,7900.0,25247X10,DIAL,DIAL GLOBAL INC,DIAL,541840.0,Q,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,2.62,-0.036765,22779.0,1.0,2.76,59680.98,DIAL,10.0,10.0,2.0,1.0,6.0,1,1.0,1.0,4.0,6.0,1.0,1.0,7.0,,1.0,3.0,1.0,10.0,6.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,,10.0,,,8.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,10.0,10,1
82670,20120830,,11,0,2833.0,88322Q10,<undefined>,T G THERAPEUTICS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20120830,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,2.22,0.018349,7228.0,0.04,2.2,16046.16,CDTI,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,1.0,10,1
82686,20120830,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,76.98,-0.012697,186965.0,1.257139,77.3,14392565.7,CTXS,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,10.0,7.0,6.0,9.0,8.0,8.0,3.0,1.0,2.0,7.0,7.0,7.0,3.0,8.0,10.0,5.0,6.0,7.0,10.0,,,4.0,10.0,6,3.0,10,1
82694,20120830,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,27.55,-0.007922,66552.0,1.0,27.63,1833507.6,EME,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,6.0,4.0,4.0,9.0,1.0,,6.0,5.0,10.0,7.0,2.0,3.0,6.0,6.0,5.0,5.0,9.0,1.0,,,5.0,8.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,6.0,7.0,6.0,8.0,8.0,3.0,2.0,7.0,8.0,9.0,2.0,6.0,6,7.0,10,1
82699,20120830,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,46.05,-0.019169,29437.0,1.0,46.57,1355573.85,RDEN,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,3.0,8.0,7.0,8.0,8.0,,3.0,2.0,3.0,9.0,2.0,10.0,7.0,3.0,6.0,6.0,6.0,5.0,,,5.0,7.0,3.0,8.0,4.0,9.0,2.0,2.0,4.0,3.0,,3.0,2.0,3.0,5.0,6.0,6.0,10.0,7.0,8.0,9.0,7.0,7.0,6,7.0,10,1
82702,20120830,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,23.85,0.000839,67283.0,1.0,23.65,1604699.55,IPXL,6.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,1.0,3.0,4.0,8.0,,4.0,2.0,9.0,5.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,,,4.0,9.0,3.0,4.0,4.0,5.0,5.0,,3.0,2.0,6.0,6.0,4.0,9.0,2.0,3.0,6.0,,2.0,,,,5.0,6,5.0,10,1
82720,20120830,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,4.33,-0.015887,13175.0,1.0,4.25,57047.75,LTRE,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,,,,1.0,,,10.0,1.0,8.0,6.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,10.0,1.0,6,10.0,10,1
82734,20120830,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,7.7,-0.021601,55544.0,1.0,7.78,427688.8,ACCL,9.0,6.0,6.0,6.0,6.0,10,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,2.0,2.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,10.0,,,8.0,7.0,8.0,8.0,6.0,7.0,9.0,5.0,5.0,4.0,,2.0,2.0,2.0,5.0,7.0,7.0,1.0,4.0,4.0,6.0,1.0,2.0,6,10.0,10,1
82747,20120830,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.24,0.033333,18823.0,0.2,1.18,23340.52,ASTC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,10.0,6.0,2.0,7.0,,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,9.0,8.0,10.0,10.0,2.0,,6.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
82759,20120830,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,23.56,-0.020374,307862.0,1.129427,23.86,7253228.72,NUAN,3.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,,,3.0,7.0,1.0,1.0,3.0,8.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,2.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,2.0,5.0,6,3.0,10,1
82762,20120830,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,2.17,-0.004587,47965.0,0.25,2.18,104084.05,WSTL,10.0,10.0,6.0,7.0,10.0,10,10.0,10.0,10.0,8.0,1.0,6.0,6.0,,10.0,10.0,6.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,7.0,1.0,,,,3.0,,,5.0,3.0,5.0,5.0,10.0,10.0,,2.0,1.0,,9.0,5.0,10.0,3.0,9.0,,,2.0,1.0,6,9.0,10,1
82763,20120830,,11,3,3571.0,98384510,XRSC,X R S CORP,XRSC,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,0.9,0.004801,10792.0,1.0,0.8957,9712.8,XRSC,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,10.0,10.0,6.0,9.0,,1.0,10.0,7.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,8.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
82768,20120830,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,-1.015,-0.004902,6216.0,1.0,,-6309.24,BDR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,5.0,9.0,6.0,7.0,,1.0,5.0,2.0,8.0,10.0,2.0,10.0,9.0,2.0,2.0,9.0,3.0,,,,3.0,,,10.0,2.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,6,10.0,10,1
82775,20120830,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,1232.0,0.1,0.0,,,,17.75,0.002246,440865.0,1.0,17.58,7825353.75,HIG,3.0,,,,,1,10.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,2.0,2.0,9.0,8.0,9.0,,6.0,6.0,,,10.0,2.0,7.0,10.0,,7.0,,2.0,3.0,2.0,8.0,9.0,1.0,8.0,8.0,9.0,8.0,2.0,4.0,6,2.0,10,1
82777,20120830,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,68.5,-0.006238,46719.0,1.0,68.33,3200251.5,MSM,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,1.0,5.0,9.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,3.0,5.0,5.0,,2.0,5.0,1.0,5.0,5.0,7.0,6.0,3.0,3.0,8.0,,9.0,8.0,10.0,3.0,5.0,8.0,6.0,3.0,,,7.0,10.0,6,3.0,10,1
82779,20120830,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,2.0,-0.038462,133676.0,0.05,2.07,267352.0,NVAX,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,8.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,3.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,5.0,10,1
82800,20120830,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,32.03,-0.009892,849700.0,1.0,32.13,27215891.0,SCCO,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,8.0,5.0,9.0,10.0,8.0,5.0,5.0,6.0,7.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,1.0,2.0,5.0,9.0,5.0,10.0,5.0,1.0,7.0,,10.0,8.0,10.0,4.0,9.0,2.0,6.0,3.0,3.0,1.0,8.0,6.0,6,10.0,10,1
82812,20120830,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-1.13,-0.008772,1860.0,1.0,,-2101.8,BYFC,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,8.0,,,10.0,1.0,8.0,10.0,,1.0,,10.0,10.0,2.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
82824,20120830,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,0.98,0.000102,27640.0,0.125,0.98,27087.2,IDRA,10.0,2.0,,4.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,7.0,1.0,8.0,10.0,9.0,,,4.0,1.0,6,10.0,10,1
82825,20120830,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,4.02,0.080645,19017.0,1.0,3.73,76448.34,LCAV,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,8.0,9.0,,,,8.0,,,9.0,6.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,6.0,1.0,6,9.0,10,1
82831,20120830,,11,0,8731.0,45824V20,<undefined>,INSYS THERAPEUTICS INC,<undefined>,325414.0,X,X,X,14309,3,8731.0,,,,87.0,873.0,,,,,,,,,28497.0,3.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20120830,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,1.36,-0.062069,11116.0,1.0,1.43,15117.76,PTIX,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,9.0,,,10.0,7.0,2.0,9.0,10.0,6.0,,3.0,4.0,5.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,6,10.0,10,1
82848,20120830,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20120830,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221122.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,32.9,-0.00303,40041.0,1.0,32.98,1317348.9,EE,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,3.0,9.0,5.0,2.0,7.0,6.0,3.0,2.0,7.0,9.0,,3.0,2.0,2.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,6.0,7.0,6,6.0,10,1
82859,20120830,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,13.01,-0.01514,49225.0,1.0,13.04,640417.25,REV,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,3.0,7.0,,,10.0,3.0,1.0,2.0,,5.0,,,5.0,5.0,4.0,7.0,6.0,1.0,6.0,7.0,8.0,5.0,3.0,6,10.0,10,1
82924,20120830,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,48.94,-0.009111,49998.0,1.0,48.79,2446902.12,JWA,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,7.0,6.0,5.0,8.0,10.0,5.0,3.0,4.0,4.0,8.0,,8.0,7.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,7.0,4.0,9.0,4,10.0,10,1
83011,20120830,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,41.08,-0.012974,99245.0,1.0,41.54,4076984.6,WSM,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,2.0,10.0,1.0,5.0,4.0,5.0,6.0,3.0,3.0,9.0,,5.0,3.0,7.0,5.0,6.0,5.0,10.0,7.0,8.0,10.0,9.0,7.0,4,2.0,10,1
83111,20120830,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,105.6,-0.009102,193059.0,1.0,105.75,20387030.4,ALXN,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,5.0,8.0,6.0,10.0,3.0,1.0,1.0,1.0,,6.0,2.0,8.0,2.0,4.0,9.0,8.0,4.0,,,2.0,10.0,6,3.0,10,1
83112,20120830,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,424510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,39.8,-0.011917,18600.0,1.5,40.1,740280.0,ANDE,7.0,6.0,4.0,7.0,5.0,10,1.0,10.0,5.0,10.0,7.0,10.0,1.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,8.0,10.0,10.0,8.0,,3.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,6.0,7.0,6.0,9.0,7.0,7.0,9.0,9.0,10.0,9.0,7.0,7.0,6,6.0,10,1
83113,20120830,,11,3,3845.0,4313610,ARTC,ARTHROCARE CORP,ARTC,334510.0,Q,A,R,14337,3,3845.0,4313610.0,,,38.0,384.0,,,,,,,29.37,-0.00068,27733.0,1.0,29.35,814518.21,ARTC,7.0,2.0,9.0,3.0,7.0,1,10.0,1.0,3.0,10.0,2.0,4.0,10.0,,2.0,1.0,9.0,9.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,10.0,,,2.0,5.0,1.0,4.0,4.0,4.0,5.0,,3.0,3.0,5.0,8.0,7.0,9.0,5.0,8.0,9.0,,3.0,2.0,2.0,,6.0,6,5.0,10,1
83120,20120830,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,14.58,-0.006135,19432.0,1.0,14.57,283318.56,CMCO,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,3.0,8.0,7.0,4.0,,1.0,,8.0,7.0,4.0,2.0,5.0,7.0,1.0,1.0,8.0,9.0,,,8.0,2.0,8.0,8.0,6.0,4.0,9.0,8.0,5.0,4.0,,2.0,9.0,,7.0,3.0,3.0,2.0,8.0,,,5.0,3.0,6,8.0,10,1
83123,20120830,,11,3,3840.0,20601610,CPTS,CONCEPTUS INC,CPTS,339112.0,Q,A,R,14327,3,3840.0,20601610.0,,,38.0,384.0,,,,,,,18.79,0.002133,31545.0,1.0,18.75,592730.55,CPTS,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,3.0,10.0,6.0,3.0,10.0,,2.0,1.0,7.0,7.0,1.0,8.0,10.0,2.0,1.0,2.0,1.0,9.0,,,10.0,5.0,8.0,10.0,2.0,10.0,9.0,8.0,2.0,3.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,7.0,,,5.0,4.0,6,6.0,10,1
83124,20120830,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334614.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,21.26,-0.010703,33686.0,1.0,21.43,716164.36,CSGS,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,8.0,9.0,8.0,8.0,1.0,3.0,1.0,6.0,6.0,7.0,7.0,2.0,,,8.0,7.0,8.0,10.0,4.0,5.0,7.0,8.0,5.0,8.0,,7.0,9.0,7.0,4.0,6.0,9.0,1.0,4.0,4.0,4.0,7.0,4.0,6,7.0,10,1
83131,20120830,,11,3,7319.0,25400B10,DGIT,DIGITAL GENERATION INC,DGIT,541870.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,11.11,-0.001797,27602.0,1.0,11.08,306658.22,DGIT,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,5.0,1.0,1.0,10.0,,8.0,9.0,1.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,5.0,2.0,,,5.0,7.0,9.0,7.0,1.0,1.0,4.0,2.0,10.0,4.0,1.0,2.0,3.0,2.0,10.0,1.0,7.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
83143,20120830,,11,1,8742.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,32.95,-0.001515,171200.0,1.0,32.83,5641040.0,IRM,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,,,6.0,7.0,3.0,4.0,4.0,7.0,1.0,4.0,3.0,10.0,,5.0,3.0,4.0,7.0,5.0,8.0,5.0,7.0,,,6.0,6.0,6,4.0,10,1
83145,20120830,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,-3.215,-0.001553,9007.0,1.0,,-28957.505,IRIX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,3.0,7.0,7.0,5.0,7.0,,,,5.0,,,10.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,6,10.0,10,1
