,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86124,20090813,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,18.19,-0.002741,8783.0,1.0,18.29,159762.77,BMTC,9.0,,,,,1,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,4.0,7.0,,,9.0,7.0,8.0,6.0,,3.0,,,,,9.0,9.0,8.0,2.0,9.0,10.0,10.0,5.0,5.0,5,10.0,10,1
86128,20090813,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,7.32,-0.050584,18661.0,1.0,7.7,136598.52,HZO,10.0,10.0,6.0,8.0,10.0,1,10.0,10.0,4.0,5.0,9.0,8.0,4.0,,,,4.0,9.0,10.0,8.0,10.0,9.0,1.0,1.0,10.0,3.0,,,5.0,6.0,9.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,8,5.0,10,1
86136,20090813,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,51.23,-0.006593,245338.0,1.0,51.68,12568665.74,SRE,2.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,10.0,9.0,2.0,3.0,5.0,8.0,7.0,7.0,3.0,8.0,6.0,9.0,6.0,6.0,7.0,4.0,1.0,4.0,3.0,7.0,1.0,7.0,4.0,9.0,8.0,5.0,4.0,6.0,9.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.0,5.0,5.0,2.0,5.0,10.0,8,9.0,10,1
86150,20090813,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315239.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,6.63,0.004545,86759.0,0.1,6.66,575212.17,BEBE,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,6.0,7.0,7.0,8.0,5.0,7.0,5.0,6.0,5.0,3.0,7.0,7.0,2.0,9.0,7.0,4.0,3.0,8.0,,3.0,8.0,4.0,7.0,6.0,5.0,8.0,6.0,6.0,9.0,,3.0,3.0,2.0,7.0,5.0,6.0,8.0,8.0,,,4.0,2.0,8,8.0,10,1
86155,20090813,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,1.4,-0.014084,35182.0,0.125,1.43,49254.8,CMLS,10.0,,3.0,,,1,1.0,10.0,10.0,7.0,10.0,3.0,6.0,,,,9.0,7.0,9.0,4.0,9.0,9.0,1.0,,8.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,,10.0,,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,9.0,10,1
86157,20090813,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,4.94,0.00611,36130.0,1.0,4.94,178482.2,COBZ,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,9.0,,,7.0,,,5.0,5.0,10.0,9.0,,1.0,,1.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,7.0,1.0,8,7.0,10,1
86158,20090813,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,34.59,-0.00632,293210.0,2.0,34.81,10142133.9,CTSH,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,2.0,1.0,7.0,8.0,,6.0,3.0,5.0,3.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,5.0,,,9.0,7.0,6.0,8.0,7.0,9.0,4.0,3.0,1.0,5.0,,9.0,6.0,10.0,5.0,9.0,4.0,3.0,4.0,3.0,5.0,3.0,7.0,8,3.0,10,1
86161,20090813,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,0.922,-0.078092,3396.0,1.0,0.922,3131.112,AMTC,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,9.0,3.0,3.0,3.0,8.0,,,,7.0,,,10.0,2.0,7.0,8.0,,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,10.0,10,1
86165,20090813,,11,3,2869.0,69423U10,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.365,-0.002732,57645.0,0.009524,0.37,21040.425,PEIX,10.0,10.0,,1.0,,1,1.0,1.0,7.0,1.0,8.0,6.0,1.0,,,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,,1.0,,1.0,9.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,4.0,10,1
86168,20090813,,11,3,3021.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,17.18,-0.046615,49228.0,1.0,17.37,845737.04,GSIC,7.0,3.0,10.0,4.0,9.0,10,1.0,1.0,2.0,10.0,4.0,7.0,9.0,,2.0,3.0,,3.0,2.0,6.0,2.0,4.0,3.0,3.0,6.0,1.0,,,8.0,6.0,7.0,9.0,2.0,9.0,9.0,3.0,2.0,2.0,,2.0,2.0,1.0,2.0,6.0,5.0,9.0,1.0,1.0,2.0,4.0,5.0,8,8.0,10,1
86176,20090813,,11,1,2834.0,49558210,KG,KING PHARMACEUTICALS INC,KG,325412.0,N,A,R,16179,1,2834.0,49558210.0,,,28.0,283.0,,,,,,,10.58,0.044422,247966.0,1.0,10.21,2623480.28,KG,4.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,2.0,1.0,10.0,,2.0,,3.0,3.0,8.0,5.0,10.0,4.0,2.0,2.0,2.0,1.0,,,3.0,2.0,4.0,3.0,4.0,7.0,3.0,7.0,8.0,5.0,6.0,3.0,3.0,3.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,6.0,3.0,8,2.0,10,1
86178,20090813,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,9.16,0.075117,12016.0,1.0,8.65,110066.56,LMIA,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,4.0,1.0,3.0,7.0,5.0,,8.0,7.0,1.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,6.0,6.0,,,3.0,3.0,4.0,5.0,6.0,3.0,9.0,1.0,9.0,2.0,,7.0,10.0,8.0,10.0,2.0,4.0,10.0,10.0,,,2.0,3.0,8,6.0,10,1
86180,20090813,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,3.41,-0.008721,45062.0,1.0,3.45,153661.42,MIPS,10.0,7.0,9.0,,10.0,10,1.0,1.0,3.0,10.0,9.0,3.0,10.0,,,,10.0,4.0,5.0,9.0,2.0,7.0,1.0,1.0,6.0,1.0,,,,10.0,,,7.0,7.0,8.0,9.0,2.0,3.0,,,,,3.0,3.0,5.0,2.0,2.0,,,3.0,1.0,8,8.0,10,1
86189,20090813,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,22.96,-0.022563,18836.0,1.0,23.96,432474.56,SCHS,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,6.0,6.0,5.0,8.0,,9.0,8.0,2.0,9.0,4.0,7.0,7.0,7.0,6.0,5.0,8.0,5.0,,,5.0,6.0,8.0,9.0,1.0,4.0,6.0,7.0,9.0,6.0,,2.0,2.0,2.0,5.0,5.0,8.0,8.0,4.0,,,9.0,6.0,8,6.0,10,1
86191,20090813,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,1.4199,0.028913,11519.0,1.0,1.43,16355.8281,CASM,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,3.0,8.0,6.0,9.0,7.0,,2.0,1.0,3.0,4.0,1.0,4.0,6.0,3.0,3.0,3.0,6.0,4.0,,,,2.0,,,9.0,4.0,10.0,,5.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,,5.0,,,,1.0,5,10.0,10,1
86196,20090813,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,26.94,-0.002222,24613.0,1.0,27.13,663074.22,ULTI,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,2.0,1.0,10.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,,,10.0,7.0,6.0,9.0,1.0,9.0,2.0,2.0,1.0,8.0,,3.0,3.0,3.0,7.0,6.0,6.0,10.0,6.0,5.0,7.0,3.0,7.0,8,6.0,10,1
86199,20090813,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,9.92,-0.004016,9547.0,1.0,9.93,94706.24,WBCO,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,3.0,,8.0,,6.0,7.0,,,7.0,10.0,10.0,7.0,,5.0,1.0,5.0,6.0,4.0,10.0,3.0,10.0,5.0,10.0,,,4.0,3.0,8,10.0,10,1
86209,20090813,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,4.61,0.002174,9729.0,1.0,4.61,44850.69,HAST,10.0,10.0,10.0,2.0,10.0,10,1.0,10.0,10.0,2.0,6.0,10.0,7.0,,10.0,10.0,7.0,4.0,4.0,8.0,8.0,10.0,6.0,6.0,10.0,3.0,,,,6.0,,,10.0,3.0,6.0,6.0,10.0,10.0,,5.0,10.0,5.0,8.0,5.0,10.0,1.0,8.0,,,4.0,2.0,8,10.0,10,1
86211,20090813,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,63.0,-0.008499,9131.0,1.0,64.05,575253.0,MSTR,8.0,2.0,10.0,2.0,9.0,1,10.0,10.0,6.0,10.0,2.0,7.0,10.0,,9.0,6.0,10.0,7.0,1.0,2.0,7.0,2.0,10.0,10.0,4.0,4.0,,,8.0,7.0,6.0,9.0,3.0,7.0,9.0,5.0,2.0,6.0,,10.0,9.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,4.0,8.0,10.0,8,4.0,10,1
86226,20090813,,11,1,7011.0,46088S10,IHR,INTERSTATE HOTELS & RESORTS INC,IHR,721110.0,N,A,R,34835,1,7011.0,,,,70.0,701.0,,,,,,,0.92,0.022222,32138.0,1.0,0.9,29566.96,IHR,,10.0,4.0,1.0,9.0,1,1.0,1.0,,8.0,5.0,9.0,2.0,,1.0,1.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,10.0,,9.0,9.0,10.0,4.0,,3.0,,,9.0,,9.0,1.0,7.0,7.0,5.0,2.0,1.0,8,,10,1
86228,20090813,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,25.55,0.003535,378802.0,1.0,25.49,9678391.1,RSG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,10.0,1.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,9.0,,4.0,2.0,5.0,2.0,9.0,6.0,4.0,3.0,6.0,1.0,,7.0,9.0,7.0,6.0,9.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,8,8.0,10,1
86233,20090813,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,4.52,-0.025862,112592.0,0.003668,4.64,508915.84,USU,7.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,1.0,7.0,3.0,2.0,,7.0,7.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,4.0,8.0,1.0,,,,9.0,,,1.0,9.0,9.0,9.0,10.0,4.0,,5.0,8.0,5.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
86236,20090813,,11,3,7370.0,00508B10,ACTU,ACTUATE CORP,ACTU,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,5.73,0.001748,44695.0,1.0,5.75,256102.35,ACTU,9.0,2.0,10.0,4.0,8.0,10,1.0,10.0,10.0,9.0,9.0,5.0,10.0,,8.0,5.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,9.0,4.0,5.0,,,10.0,7.0,7.0,10.0,7.0,10.0,10.0,6.0,2.0,10.0,,9.0,6.0,8.0,6.0,5.0,6.0,3.0,4.0,,,3.0,2.0,8,8.0,10,1
86237,20090813,,11,3,3949.0,00622820,ADGF,ADAMS GOLF INC,ADGF,339920.0,Q,A,R,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,2.71,-0.014545,6683.0,1.0,2.8,18110.93,ADGF,10.0,,9.0,,,1,10.0,10.0,2.0,3.0,8.0,8.0,7.0,,2.0,,,4.0,1.0,8.0,9.0,7.0,3.0,,9.0,,,,,5.0,,,10.0,2.0,,,10.0,2.0,,4.0,7.0,5.0,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
86240,20090813,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,8.09,0.004969,3121.0,1.0,8.09,25248.89,BCSB,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,5.0,10.0,,7.0,2.0,3.0,2.0,3.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,7.0,2.0,8,10.0,10,1
86242,20090813,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,17.6,0.024447,9326.0,1.0,17.27,164137.6,BELFB,9.0,6.0,3.0,7.0,3.0,1,10.0,10.0,7.0,3.0,9.0,5.0,3.0,2.0,2.0,,9.0,6.0,6.0,9.0,8.0,3.0,2.0,3.0,4.0,4.0,1.0,,1.0,8.0,3.0,1.0,8.0,3.0,6.0,8.0,8.0,8.0,,3.0,3.0,2.0,4.0,2.0,3.0,9.0,4.0,,,4.0,6.0,8,10.0,10,1
86249,20090813,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,32.6,0.055699,57157.0,1.0,31.01,1863318.2,CEDC,6.0,7.0,3.0,7.0,4.0,1,1.0,1.0,2.0,2.0,1.0,3.0,4.0,,2.0,,1.0,6.0,4.0,8.0,1.0,6.0,3.0,3.0,6.0,10.0,,,8.0,5.0,9.0,7.0,4.0,2.0,2.0,1.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,3.0,6.0,,,1.0,7.0,8,2.0,10,1
86250,20090813,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,7.99,0.006297,28690.0,1.0,8.02,229233.1,CFNL,9.0,,,,,1,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,9.0,7.0,,,8.0,9.0,9.0,8.0,,1.0,9.0,5.0,5.0,4.0,9.0,5.0,6.0,3.0,9.0,,,1.0,2.0,8,8.0,10,1
86253,20090813,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,3.81,-0.06846,10764.0,1.0,3.97,41010.84,CITZ,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,1.0,,,7.0,,,10.0,2.0,7.0,7.0,,4.0,9.0,4.0,6.0,3.0,10.0,2.0,10.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
86260,20090813,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,10.24,-0.03305,40706.0,0.1,10.7,416829.44,ELON,8.0,2.0,6.0,3.0,2.0,1,10.0,10.0,7.0,5.0,8.0,4.0,8.0,,2.0,,9.0,7.0,8.0,10.0,9.0,1.0,1.0,2.0,1.0,1.0,,,5.0,9.0,3.0,3.0,3.0,7.0,10.0,5.0,3.0,7.0,,1.0,2.0,1.0,9.0,5.0,2.0,10.0,10.0,,,4.0,3.0,8,9.0,10,1
86270,20090813,,11,3,4899.0,44930K10,ICOG,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,0.6,-0.076923,154571.0,0.001,0.71,92742.6,ICOG,10.0,,,,,1,10.0,1.0,5.0,9.0,3.0,,,,1.0,,1.0,1.0,8.0,3.0,,8.0,1.0,,1.0,1.0,,,,4.0,,,10.0,1.0,3.0,,,5.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
86287,20090813,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,24.15,-0.00984,18466.0,1.0,24.57,445953.9,RBCAA,8.0,,,,,10,1.0,10.0,4.0,,,,,3.0,5.0,,,,,,,9.0,4.0,7.0,2.0,,8.0,,2.0,7.0,,,4.0,6.0,1.0,3.0,,4.0,8.0,6.0,6.0,4.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
86288,20090813,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,36.37,-0.011953,20313.0,1.0,36.89,738783.81,CSGP,7.0,,,3.0,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,5.0,1.0,9.0,,,7.0,7.0,,,1.0,7.0,5.0,6.0,,2.0,,5.0,4.0,7.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,3.0,8.0,8,6.0,10,1
86290,20090813,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,3.276,-0.007303,4761.0,1.0,3.276,15597.036,CVV,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,5.0,9.0,1.0,4.0,6.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,4.0,9.0,,,,7.0,,,10.0,6.0,7.0,1.0,8.0,5.0,,3.0,3.0,3.0,6.0,2.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
86299,20090813,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,1.56,-0.031056,30898.0,1.0,1.61,48200.88,UCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,4.0,,,7.0,,,9.0,1.0,9.0,9.0,,7.0,,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,,,7.0,1.0,8,10.0,10,1
86300,20090813,,11,3,6035.0,74386S10,PCBS,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,522120.0,Q,A,R,16200,3,6035.0,,,,60.0,603.0,,,,,,,-3.155,0.132855,1791.0,1.0,,-5650.605,PCBS,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,,4.0,,,7.0,,,10.0,2.0,10.0,9.0,,5.0,,2.0,1.0,3.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,8,10.0,10,1
86302,20090813,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,5.35,-0.036036,11821.0,1.0,5.5505,63242.35,HTBK,10.0,,,,,1,1.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,9.0,,,7.0,,,10.0,2.0,10.0,9.0,,6.0,,3.0,2.0,,6.0,1.0,2.0,9.0,6.0,,,6.0,1.0,8,7.0,10,1
86305,20090813,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,10.82,-0.001845,122676.0,1.0,10.92,1327354.32,CVG,6.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,3.0,5.0,6.0,,2.0,1.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,3.0,8.0,10.0,,,9.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,7.0,8.0,7.0,6.0,7.0,6.0,4.0,8.0,7.0,8.0,3.0,2.0,3.0,8.0,3.0,8,7.0,10,1
86312,20090813,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,23.6,-0.032787,1686.0,1.0,22.8,39789.6,SAL,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,6.0,7.0,,,10.0,7.0,6.0,8.0,,7.0,,7.0,8.0,4.0,5.0,5.0,10.0,4.0,5.0,,,4.0,7.0,8,10.0,10,1
86322,20090813,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,34.55,-0.009745,38574.0,1.0,34.94,1332731.7,DRIV,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,2.0,5.0,8.0,1.0,10.0,,5.0,3.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,6.0,1.0,3.0,,,9.0,5.0,8.0,8.0,3.0,8.0,2.0,5.0,3.0,2.0,,6.0,4.0,7.0,9.0,6.0,7.0,4.0,9.0,10.0,9.0,1.0,8.0,8,3.0,10,1
86323,20090813,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,17.54,0.012702,56500.0,1.0,17.44,991010.0,ECLP,6.0,3.0,6.0,3.0,4.0,10,1.0,1.0,2.0,8.0,1.0,4.0,8.0,,9.0,7.0,2.0,4.0,1.0,2.0,5.0,2.0,10.0,9.0,2.0,1.0,,,8.0,7.0,6.0,6.0,2.0,7.0,8.0,5.0,3.0,2.0,,3.0,3.0,3.0,8.0,4.0,8.0,3.0,7.0,,,2.0,5.0,8,3.0,10,1
86333,20090813,,11,3,2830.0,70975410,PPCO,PENWEST PHARMACEUTICALS CO,PPCO,325412.0,Q,A,R,16262,3,2830.0,70975410.0,,,28.0,283.0,,,,,,,2.52,-0.007874,31760.0,1.0,2.46,80035.2,PPCO,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,9.0,10.0,10.0,1.0,6.0,,1.0,2.0,1.0,10.0,2.0,6.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
86339,20090813,,11,1,4899.0,22822710,CCI,CROWN CASTLE INTERNATIONAL CORP,CCI,517210.0,N,A,R,16268,1,4812.0,,,,48.0,481.0,,,,,,,28.08,0.036928,286500.0,1.0,27.35,8044920.0,CCI,2.0,4.0,1.0,4.0,1.0,10,1.0,10.0,2.0,8.0,7.0,1.0,10.0,,2.0,3.0,2.0,6.0,9.0,2.0,4.0,5.0,3.0,3.0,1.0,8.0,,,9.0,5.0,7.0,4.0,6.0,4.0,5.0,2.0,2.0,3.0,,2.0,2.0,2.0,3.0,6.0,6.0,7.0,2.0,1.0,2.0,2.0,7.0,8,9.0,10,1
86356,20090813,,11,3,7389.0,27864210,EBAY,EBAY INC,EBAY,454111.0,Q,A,R,16285,3,7389.0,27864210.0,,,73.0,738.0,,,,,,,22.16,-0.008057,1290923.0,2.416521,22.56,28606853.68,EBAY,1.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,7.0,5.0,,6.0,1.0,4.0,4.0,2.0,9.0,8.0,2.0,1.0,,,7.0,7.0,6.0,8.0,7.0,5.0,7.0,9.0,3.0,8.0,6.0,7.0,6.0,9.0,2.0,8.0,6.0,10.0,1.0,1.0,4.0,7.0,6.0,8,4.0,10,1
