,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76274,20150828,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,6.29,-0.001587,30533.0,1.0,6.25,192052.57,CRDA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,,,,4.0,,,,,9.0,5.0,9.0,,10.0,,,,2.0,4,10.0,10,1
76279,20150828,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,20.08,0.072077,26441.0,1.0,18.73,530935.28,MTRX,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,7.0,7.0,3.0,4.0,7.0,1.0,4.0,8.0,7.0,9.0,8.0,,,1.0,8.0,3.0,3.0,6.0,2.0,1.0,2.0,6.0,6.0,,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,,,3.0,3.0,4,4.0,10,1
76282,20150828,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,60.52,0.003648,113441.0,1.0,59.99,6865449.32,AN,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,,8.0,5.0,1.0,5.0,9.0,6.0,4.0,6.0,7.0,9.0,10.0,6.0,,7.0,6.0,7.0,5.0,7.0,8.0,7.0,2.0,4.0,4.0,9.0,,9.0,8.0,7.0,5.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,4,5.0,10,1
76330,20150828,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,1.58,0.0,9734.0,1.0,1.58,15379.72,MOC,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,10.0,4.0,10.0,1.0,,8.0,7.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,10.0,10.0,,,,6.0,,,10.0,5.0,9.0,10.0,9.0,2.0,,3.0,3.0,3.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
76360,20150828,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,7.03,0.041482,12246.0,1.0,6.75,86089.38,GTIM,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,9.0,2.0,,2.0,,9.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,9.0,7.0,7.0,6.0,10.0,1.0,9.0,2.0,1.0,,2.0,2.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,2.0,4,4.0,10,1
76392,20150828,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,22.62,0.001328,44164.0,1.0,22.47,998989.68,MMSI,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,3.0,3.0,6.0,5.0,8.0,,4.0,5.0,1.0,5.0,8.0,10.0,3.0,5.0,5.0,4.0,5.0,6.0,,,9.0,8.0,10.0,10.0,5.0,10.0,8.0,10.0,5.0,3.0,,5.0,5.0,6.0,1.0,3.0,7.0,4.0,1.0,,,2.0,4.0,4,5.0,10,1
76415,20150828,,11,3,6211.0,91790E10,VBIV,VBI VACCINES INC,VBIV,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,2.5099,-0.023385,23030.0,1.0,2.57,57802.997,VBIV,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,1.0,,,1.0,,,,,5.0,1.0,10.0,1.0,4.0,,,,1.0,4,10.0,10,1
76461,20150828,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,1.37,0.022388,28816.0,1.0,1.342,39477.92,FHCO,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,7.0,9.0,10.0,5.0,8.0,10.0,3.0,1.0,5.0,6.0,10.0,10.0,10.0,1.0,9.0,5.0,1.0,2.0,8.0,,,6.0,,,8.0,1.0,10.0,10.0,7.0,7.0,,8.0,7.0,10.0,5.0,1.0,6.0,5.0,6.0,,,6.0,1.0,4,6.0,10,1
76477,20150828,,11,1,3812.0,68557N10,OA,ORBITAL A T K INC,OA,334511.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,75.83,-0.000659,59363.0,1.0,76.0,4501496.29,OA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,2.0,4.0,7.0,7.0,8.0,8.0,1.0,7.0,,10.0,9.0,10.0,9.0,9.0,9.0,4.0,4.0,6.0,1.0,,3.0,2.0,,6.0,8.0,8.0,9.0,9.0,10.0,10.0,7.0,9.0,4,5.0,10,1
76478,20150828,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,36.16,0.027857,26090.0,1.0,35.06,943414.4,ESE,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,10.0,10.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,6.0,8.0,4.0,4.0,7.0,4.0,4.0,3.0,2.0,,5.0,7.0,8.0,7.0,6.0,6.0,6.0,9.0,7.0,8.0,3.0,4.0,5.0,6.0,4.0,10.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,4,10.0,10,1
76504,20150828,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,1232.0,0.14,0.0,,,,29.47,0.00441,82606.0,1.0,29.13,2434398.82,CATY,6.0,,,,,10,1.0,10.0,5.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,10.0,,10.0,10.0,,,10.0,9.0,8.0,3.0,,5.0,10.0,6.0,9.0,4.0,5.0,8.0,2.0,2.0,6.0,8.0,10.0,2.0,5.0,4,5.0,10,1
76515,20150828,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,19.78,0.004061,133177.0,1.0,19.65,2634241.06,CVA,5.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,10.0,9.0,2.0,5.0,9.0,2.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,2.0,4.0,4.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,2.0,7.0,6.0,3.0,,2.0,3.0,3.0,8.0,6.0,9.0,6.0,9.0,10.0,8.0,10.0,3.0,4,6.0,10,1
76529,20150828,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,26.77,-0.004833,6854.0,1.0,26.72,183481.58,NRIM,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,5.0,7.0,7.0,,5.0,7.0,6.0,10.0,4.0,6.0,6.0,10.0,3.0,6.0,8.0,10.0,5.0,4.0,4,7.0,10,1
76532,20150828,,11,3,1310.0,98919T40,ZAZA,ZAZA ENERGY CORP,ZAZA,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,0.4998,0.176554,13761.0,1.0,0.464,6877.7478,ZAZA,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,2.0,5.0,10.0,1.0,7.0,1.0,,2.0,1.0,,,,2.0,,,7.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,3,5.0,10,1
76544,20150828,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,6.18,-0.017488,2779.0,1.0,6.2,17174.22,HRT,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,1.0,9.0,9.0,4.0,,4.0,7.0,4.0,2.0,5.0,8.0,3.0,3.0,6.0,6.0,7.0,1.0,,,1.0,8.0,2.0,3.0,10.0,4.0,1.0,8.0,5.0,3.0,,2.0,2.0,2.0,4.0,5.0,10.0,3.0,6.0,,,6.0,1.0,4,10.0,10,1
76568,20150828,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,27.83,-0.007489,51920.0,1.0,27.98,1444933.6,SONC,7.0,1.0,7.0,1.0,1.0,10,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,4.0,3.0,3.0,4.0,6.0,1.0,7.0,2.0,8.0,10.0,3.0,2.0,,,7.0,9.0,2.0,3.0,2.0,9.0,4.0,3.0,1.0,9.0,,10.0,7.0,10.0,3.0,3.0,6.0,2.0,5.0,,,5.0,5.0,4,1.0,10,1
76573,20150828,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331420.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,31.74,0.006022,56987.0,1.0,31.43,1808767.38,MLI,6.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,5.0,5.0,9.0,1.0,2.0,7.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,8.0,7.0,8.0,8.0,2.0,,6.0,1.0,6.0,5.0,8.0,8.0,8.0,3.0,5.0,5.0,,8.0,8.0,9.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,10.0,5.0,4,10.0,10,1
76582,20150828,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,50.42,-0.007676,35617.0,1.0,50.47,1795809.14,DORM,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,8.0,1.0,4.0,8.0,7.0,,7.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,3.0,,,5.0,5.0,3.0,7.0,1.0,6.0,9.0,1.0,3.0,7.0,,8.0,7.0,10.0,1.0,7.0,3.0,9.0,1.0,1.0,2.0,6.0,7.0,4,5.0,10,1
76584,20150828,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,8.21,0.016089,418391.0,1.0,8.03,3434990.11,ATML,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,6.0,2.0,7.0,7.0,8.0,,2.0,1.0,7.0,7.0,3.0,3.0,7.0,1.0,4.0,3.0,3.0,2.0,,,9.0,4.0,7.0,9.0,6.0,8.0,2.0,7.0,3.0,6.0,,4.0,3.0,5.0,9.0,5.0,2.0,5.0,9.0,,,9.0,2.0,4,2.0,10,1
76586,20150828,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,12.94,-0.001543,23018.0,1.0,12.85,297852.92,PICO,9.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,1.0,6.0,,,4.0,2.0,6.0,10.0,,3.0,,2.0,2.0,2.0,9.0,5.0,7.0,1.0,10.0,,,3.0,2.0,4,9.0,10,1
76591,20150828,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,20.45,-0.012077,33527.0,1.0,20.62,685627.15,QDEL,8.0,3.0,6.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,2.0,9.0,,2.0,1.0,4.0,7.0,4.0,10.0,6.0,2.0,2.0,2.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,4.0,10.0,5.0,5.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,9.0,,,2.0,4.0,4,6.0,10,1
76605,20150828,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,726.39001,0.002221,30872.0,1.0,725.28003,22425112.38872,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,4.0,8.0,8.0,,7.0,4.0,9.0,2.0,8.0,6.0,6.0,1.0,10.0,,4.0,4.0,,,7.0,7.0,,,3.0,9.0,4.0,3.0,,10.0,,,7.0,10.0,3.0,10.0,10.0,8.0,5.0,6.0,7.0,10.0,10.0,4,5.0,10,1
76613,20150828,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,0.53,-0.028414,164687.0,0.066667,0.53,87284.11,IO,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,5.0,10.0,10.0,6.0,8.0,,1.0,,10.0,2.0,2.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,5.0,1.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,6.0,10,1
76614,20150828,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,536.70001,-0.002416,101737.0,1.0,530.39001,54602248.91737,REGN,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,1.0,5.0,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,8.0,,,9.0,9.0,5.0,4.0,6.0,10.0,6.0,1.0,1.0,2.0,7.0,7.0,3.0,8.0,1.0,6.0,6.0,10.0,2.0,2.0,5.0,2.0,10.0,4,5.0,10,1
76624,20150828,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,6.33,0.0,193417.0,1.0,6.33,1224329.61,PMCS,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,7.0,8.0,6.0,4.0,10.0,,2.0,1.0,7.0,6.0,2.0,9.0,6.0,2.0,2.0,2.0,2.0,10.0,,,3.0,4.0,3.0,6.0,6.0,8.0,2.0,10.0,6.0,7.0,,2.0,2.0,2.0,10.0,3.0,5.0,4.0,10.0,,,6.0,1.0,4,4.0,10,1
76639,20150828,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,46.36,0.007388,184312.0,1.0,45.78,8544704.32,TSS,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,8.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,8.0,3.0,6.0,2.0,,9.0,6.0,8.0,7.0,8.0,9.0,8.0,3.0,3.0,8.0,10.0,8.0,6.0,9.0,1.0,9.0,8.0,5.0,1.0,1.0,3.0,7.0,7.0,4,8.0,10,1
76644,20150828,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,16.78,-0.006513,146249.0,1.0,16.69,2454058.22,X,5.0,9.0,3.0,9.0,8.0,10,10.0,1.0,4.0,10.0,9.0,9.0,1.0,2.0,4.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,10.0,9.0,3.0,10.0,1.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,7.0,2.0,1.0,4.0,3.0,,,5.0,3.0,5,1.0,10,1
76661,20150828,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,51.54,-0.000388,119962.0,1.0,51.24,6182841.48,ISIS,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,3.0,1.0,9.0,,2.0,,10.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,,,3.0,9.0,1.0,1.0,2.0,10.0,9.0,1.0,1.0,3.0,8.0,1.0,3.0,2.0,7.0,3.0,4.0,8.0,8.0,,,1.0,7.0,5,1.0,10,1
76672,20150828,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.04,-0.027375,44466.0,1.0,6.16,268574.64,RDNT,10.0,1.0,8.0,1.0,1.0,1,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,2.0,9.0,9.0,,,,1.0,10.0,1.0,1.0,6.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,5.0,2.0,5.0,10.0,5.0,,,2.0,1.0,4,6.0,10,1
76684,20150828,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,27.4,0.005505,78083.0,1.0,26.99,2139474.2,HBHC,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,10.0,,,4.0,4.0,7.0,9.0,,9.0,3.0,5.0,8.0,3.0,8.0,6.0,5.0,3.0,9.0,10.0,10.0,1.0,5.0,5,4.0,10,1
76686,20150828,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,14.56,0.011814,14000.0,1.0,14.32,203840.0,LCUT,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,9.0,2.0,5.0,,2.0,7.0,5.0,9.0,8.0,3.0,7.0,9.0,9.0,2.0,,2.0,2.0,2.0,6.0,8.0,5.0,2.0,6.0,7.0,7.0,3.0,2.0,5,10.0,10,1
76695,20150828,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,180.56,0.000332,24411.0,1.0,181.58,4407650.16,PNRA,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,9.0,2.0,9.0,3.0,,5.0,4.0,7.0,1.0,3.0,4.0,5.0,1.0,10.0,9.0,4.0,6.0,,,5.0,9.0,2.0,4.0,2.0,7.0,9.0,5.0,2.0,10.0,,9.0,5.0,10.0,1.0,6.0,9.0,8.0,1.0,1.0,5.0,9.0,10.0,5,1.0,10,1
76697,20150828,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,64.8,-0.004761,77286.0,1.0,64.81,5008132.8,HNT,4.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,6.0,5.0,5.0,10.0,10.0,,,9.0,9.0,,,9.0,10.0,1.0,6.0,,9.0,,5.0,4.0,5.0,3.0,3.0,7.0,9.0,3.0,,,9.0,8.0,5,2.0,10,1
76708,20150828,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,27.34,0.012218,63720.0,1.0,27.02,1742104.8,DV,6.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,8.0,4.0,7.0,8.0,2.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,6.0,5.0,10.0,6.0,,1.0,2.0,2.0,6.0,1.0,2.0,2.0,10.0,8.0,5.0,,,,,4.0,5.0,8.0,1.0,5.0,,,2.0,5.0,5,3.0,10,1
76709,20150828,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,73.21,-0.00286,92005.0,1.0,71.95,6735686.05,IDXX,4.0,1.0,10.0,1.0,4.0,1,1.0,10.0,10.0,6.0,3.0,7.0,9.0,,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,9.0,1.0,2.0,2.0,5.0,2.0,4.0,1.0,10.0,,10.0,5.0,10.0,1.0,3.0,9.0,6.0,1.0,,,7.0,9.0,5,5.0,10,1
76711,20150828,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,11.7,-0.111617,54580.0,1.0,11.35,638586.0,RGS,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,9.0,10.0,6.0,8.0,2.0,5.0,1.0,,8.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,10.0,2.0,,4.0,2.0,7.0,5.0,4.0,6.0,7.0,10.0,8.0,9.0,,,,,8.0,7.0,8.0,10.0,8.0,10.0,6.0,9.0,3.0,5,9.0,10,1
76712,20150828,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,12.1,0.019377,682441.0,1.0,11.86,8257536.1,AES,3.0,9.0,2.0,,6.0,10,1.0,10.0,10.0,2.0,8.0,3.0,4.0,4.0,9.0,10.0,7.0,7.0,10.0,7.0,4.0,9.0,4.0,6.0,9.0,3.0,10.0,8.0,4.0,5.0,8.0,5.0,7.0,3.0,5.0,8.0,9.0,10.0,9.0,5.0,8.0,4.0,6.0,6.0,7.0,5.0,8.0,9.0,8.0,8.0,2.0,5,4.0,10,1
76721,20150828,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,30.91,-0.012144,19929.0,1.0,31.1,616005.39,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,10.0,,,2.0,9.0,,,9.0,2.0,8.0,4.0,,9.0,,8.0,4.0,9.0,5.0,3.0,6.0,4.0,6.0,,,7.0,5.0,5,10.0,10,1
76722,20150828,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,22.98,-0.003469,41224.0,1.0,23.0,947327.52,STFC,8.0,,,,,1,10.0,10.0,5.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,,1.0,,7.0,9.0,,,9.0,7.0,4.0,7.0,,4.0,,3.0,3.0,3.0,4.0,3.0,5.0,2.0,5.0,,,5.0,4.0,5,10.0,10,1
76732,20150828,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,97.19,-0.004609,18872.0,1.0,97.42,1834169.68,DIN,6.0,4.0,3.0,,1.0,10,1.0,10.0,7.0,6.0,6.0,1.0,9.0,8.0,3.0,1.0,5.0,9.0,10.0,9.0,7.0,6.0,4.0,4.0,2.0,7.0,,,4.0,7.0,3.0,1.0,5.0,8.0,8.0,3.0,4.0,10.0,,8.0,7.0,7.0,3.0,9.0,6.0,1.0,2.0,2.0,4.0,3.0,10.0,5,4.0,10,1
76744,20150828,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,134.05,0.002243,244656.0,1.0,132.39,32796136.8,VRTX,1.0,1.0,,1.0,,1,1.0,1.0,2.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,9.0,2.0,,8.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,7.0,7.0,2.0,,,3.0,10.0,5,6.0,10,1
76750,20150828,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,63.31,0.00301,31951.0,1.0,62.71,2022817.81,MNRO,6.0,2.0,9.0,3.0,6.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,2.0,4.0,2.0,2.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,3.0,3.0,7.0,,7.0,2.0,4.0,8.0,1.0,8.0,8.0,5.0,2.0,3.0,,3.0,5.0,,4.0,6.0,8.0,10.0,5.0,5.0,3.0,6.0,8.0,5,7.0,10,1
76752,20150828,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,27.46,0.011791,49999.0,1.0,26.96,1372972.54,PRGS,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,7.0,4.0,6.0,3.0,10.0,,4.0,2.0,9.0,7.0,5.0,1.0,8.0,2.0,8.0,6.0,1.0,7.0,,,5.0,9.0,5.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,,4.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,6.0,8.0,5.0,5,8.0,10,1
