,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77673,20081022,,11,3,5080.0,67071110,NYER,NYER MEDICAL GROUP INC,NYER,423450.0,Q,A,R,11568,3,5080.0,67071110.0,,,50.0,508.0,,,,,,,0.9,-0.1,3978.0,1.0,1.01,3580.2,NYER,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,5.0,6.0,10.0,4.0,,2.0,6.0,7.0,5.0,5.0,10.0,5.0,8.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,,,,7.0,1.0,10.0,1.0,8.0,,,5.0,1.0,6,10.0,10,1
77679,20081022,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,13.9,-0.111821,18147.0,1.0,15.16,252243.3,COLB,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,1.0,7.0,,,5.0,1.0,8.0,4.0,,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,7.0,1.0,,,3.0,4.0,6,4.0,10,1
77683,20081022,,11,3,8071.0,09056N10,BITI,BIO IMAGING TECHNOLOGIES INC,BITI,621511.0,Q,A,R,11582,3,8071.0,,,,80.0,807.0,,,,,,,5.59,-0.060504,14339.0,1.0,6.02,80155.01,BITI,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,1.0,10.0,2.0,7.0,7.0,,3.0,2.0,10.0,3.0,1.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,9.0,9.0,9.0,3.0,1.0,10.0,7.0,5.0,8.0,3.0,5.0,10.0,7.0,4.0,,,1.0,2.0,6,10.0,10,1
77699,20081022,,11,3,3629.0,35952H10,FCEL,FUELCELL ENERGY INC,FCEL,335999.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,4.27,-0.123203,68791.0,0.006944,4.76,293737.57,FCEL,8.0,2.0,,2.0,,1,10.0,1.0,5.0,2.0,2.0,1.0,1.0,,1.0,,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,4.0,1.0,10.0,2.0,3.0,,1.0,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,1.0,2.0,6,5.0,10,1
77702,20081022,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722212.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,9.99,-0.049477,732100.0,2.0,10.24,7313679.0,SBUX,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,8.0,3.0,9.0,3.0,,4.0,4.0,5.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,4.0,3.0,,,2.0,7.0,1.0,1.0,6.0,2.0,8.0,5.0,1.0,7.0,,2.0,2.0,2.0,4.0,8.0,6.0,10.0,6.0,6.0,7.0,7.0,3.0,6,3.0,10,1
77722,20081022,,11,3,3580.0,87889520,TECUA,TECUMSEH PRODUCTS CO,TECUA,333415.0,Q,A,R,4409,3,3580.0,87889520.0,,,35.0,358.0,,,,,,,16.02,-0.086659,13402.0,1.0,16.95,214700.04,TECUA,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,9.0,3.0,,,9.0,3.0,10.0,9.0,2.0,10.0,5.0,10.0,10.0,6.0,,2.0,2.0,2.0,4.0,5.0,1.0,5.0,2.0,,,7.0,7.0,6,5.0,10,1
77730,20081022,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,10.06,-0.077064,304973.0,1.0,10.61,3068028.38,TSN,4.0,10.0,3.0,9.0,8.0,10,1.0,10.0,6.0,5.0,9.0,10.0,1.0,4.0,6.0,9.0,,8.0,10.0,10.0,7.0,8.0,4.0,3.0,10.0,3.0,1.0,10.0,5.0,8.0,9.0,7.0,6.0,4.0,2.0,8.0,9.0,1.0,,2.0,2.0,2.0,8.0,5.0,7.0,1.0,9.0,,,3.0,3.0,3,3.0,10,1
77763,20081022,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,17.87,-0.121867,80781.0,1.0,19.67,1443556.47,SPN,3.0,5.0,7.0,4.0,7.0,10,10.0,10.0,6.0,9.0,3.0,4.0,9.0,,9.0,9.0,2.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,3.0,3.0,,,8.0,5.0,7.0,8.0,8.0,10.0,1.0,2.0,4.0,7.0,,9.0,6.0,9.0,10.0,5.0,5.0,3.0,10.0,,,2.0,7.0,6,3.0,10,1
77768,20081022,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,59.24,-0.092941,314985.0,1.0,61.03,18659711.4,PX,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,2.0,2.0,,7.0,,,,,8.0,9.0,6.0,7.0,6.0,7.0,5.0,8.0,10.0,6,7.0,10,1
77778,20081022,,11,3,6030.0,32020V10,FFSX,FIRST FEDERAL BANKSHARES INC DEL,FFSX,522120.0,Q,A,R,16476,3,6030.0,,,,60.0,603.0,,,,,,,3.096,0.113669,3304.0,1.0,3.18,10229.184,FFSX,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,,7.0,,,10.0,1.0,9.0,9.0,,6.0,,1.0,,1.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,10.0,10,1
77783,20081022,,11,3,6030.0,03283910,ABCW,ANCHOR BANCORP WISCONSIN INC,ABCW,551111.0,Q,A,R,11619,3,6030.0,3283910.0,,,60.0,603.0,,,,,,,5.55,-0.038128,21518.0,1.0,5.59,119424.9,ABCW,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,1.0,7.0,,,3.0,1.0,7.0,8.0,,4.0,,4.0,10.0,3.0,4.0,2.0,2.0,5.0,8.0,,,8.0,2.0,6,5.0,10,1
77785,20081022,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331422.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,14.3,-0.028533,23125.0,1.0,14.51,330687.5,WIRE,8.0,9.0,5.0,9.0,8.0,1,10.0,10.0,7.0,10.0,5.0,10.0,1.0,1.0,9.0,7.0,3.0,8.0,4.0,4.0,9.0,6.0,7.0,4.0,9.0,10.0,,,7.0,1.0,9.0,9.0,1.0,4.0,6.0,2.0,7.0,7.0,,3.0,2.0,3.0,4.0,5.0,3.0,5.0,1.0,,,8.0,4.0,6,3.0,10,1
77787,20081022,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,22.73,-0.056063,21018.0,1.0,23.62,477739.14,ZOLL,8.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,9.0,,3.0,2.0,5.0,2.0,1.0,3.0,2.0,2.0,6.0,4.0,3.0,4.0,,,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,3.0,2.0,,5.0,3.0,7.0,4.0,5.0,8.0,2.0,5.0,,,3.0,7.0,6,5.0,10,1
77790,20081022,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,19.57,-0.118865,7651.0,1.0,21.47,149730.07,STRS,10.0,,,,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,4.0,3.0,2.0,1.0,10.0,,,5.0,2.0,,,7.0,4.0,5.0,2.0,,3.0,,2.0,2.0,2.0,4.0,3.0,7.0,6.0,6.0,,,3.0,6.0,6,10.0,10,1
77798,20081022,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,20.97,0.018456,4250.0,1.0,20.625,89122.5,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,7.0,7.0,3.0,3.0,5.0,3.0,8.0,9.0,2.0,6.0,3.0,3.0,1.0,8.0,7.0,,5.0,5.0,6.0,2.0,10.0,7.0,5.0,7.0,5.0,4.0,,4.0,3.0,4.0,3.0,8.0,10.0,6.0,2.0,2.0,2.0,2.0,5.0,6,10.0,10,1
77830,20081022,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325620.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,7.98,-0.009926,11410.0,1.0,8.01,91051.8,HITK,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,6.0,5.0,9.0,3.0,8.0,,1.0,1.0,8.0,4.0,6.0,9.0,10.0,4.0,1.0,2.0,3.0,6.0,,,2.0,10.0,5.0,4.0,6.0,4.0,5.0,10.0,7.0,5.0,,2.0,5.0,,2.0,3.0,9.0,7.0,3.0,,,2.0,2.0,6,9.0,10,1
77855,20081022,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337122.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,6.29,-0.110325,48790.0,0.142857,6.76,306889.1,FBN,8.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,8.0,3.0,10.0,1.0,,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,,1.0,10.0,6.0,6.0,1.0,6.0,10.0,10.0,10.0,4.0,,2.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,,,9.0,3.0,6,2.0,10,1
77862,20081022,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,213111.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,23.05,-0.098553,19273.0,1.0,24.93,444242.65,LAYN,7.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,8.0,2.0,8.0,4.0,,3.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,6.0,5.0,5.0,,,10.0,7.0,6.0,7.0,5.0,7.0,1.0,1.0,6.0,1.0,,6.0,7.0,8.0,10.0,3.0,4.0,5.0,10.0,,,1.0,7.0,6,5.0,10,1
77865,20081022,,11,3,3841.0,16944E10,CHIO,CHINA INSONLINE CORP,CHIO,339112.0,Q,A,R,11678,3,3841.0,169440000000000.0,,,38.0,384.0,,,,,,,1.79,0.052941,40000.0,1.0,1.68,71600.0,CHIO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
77868,20081022,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,5.03,-0.017578,8850.0,1.0,5.15,44515.5,PRCP,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,1.0,1.0,6.0,6.0,8.0,,2.0,1.0,7.0,7.0,6.0,5.0,6.0,3.0,4.0,2.0,4.0,2.0,,,,8.0,,,10.0,2.0,1.0,3.0,9.0,1.0,2.0,3.0,3.0,5.0,9.0,4.0,10.0,4.0,9.0,,,7.0,1.0,6,10.0,10,1
77889,20081022,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,18.5,-0.055158,6114.0,1.0,19.0301,113109.0,FUNC,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,6.0,5.0,,3.0,,6.0,7.0,,,10.0,7.0,7.0,9.0,,7.0,9.0,7.0,10.0,3.0,3.0,4.0,10.0,3.0,7.0,,,7.0,5.0,6,10.0,10,1
77892,20081022,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,1.2,-0.015748,6414.0,1.0,1.1304,7696.8,ESMC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,3.0,3.0,4.0,8.0,,10.0,10.0,3.0,8.0,3.0,9.0,9.0,7.0,10.0,7.0,7.0,10.0,,,,9.0,,,10.0,2.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,5.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
77893,20081022,,11,3,5060.0,55270510,MDII,MDI INC,MDII,333315.0,Q,A,R,4663,3,5060.0,55270510.0,,,50.0,506.0,,,,,,,0.31,0.024455,35634.0,1.0,0.31,11046.54,MDII,10.0,7.0,3.0,1.0,4.0,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,1.0,,1.0,1.0,10.0,2.0,7.0,6.0,1.0,1.0,3.0,1.0,,,,10.0,,,9.0,3.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
77897,20081022,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,4.33,-0.078723,30884.0,1.0,4.67,133727.72,ISLE,10.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,7.0,4.0,3.0,8.0,,1.0,9.0,3.0,,2.0,1.0,8.0,9.0,1.0,1.0,9.0,,,,2.0,1.0,5.0,3.0,2.0,1.0,10.0,9.0,9.0,3.0,,2.0,2.0,,1.0,2.0,3.0,10.0,1.0,,,4.0,2.0,6,5.0,10,1
77898,20081022,,11,3,6035.0,14727210,CASB,CASCADE FINANCIAL CORP,CASB,551111.0,Q,A,R,11702,3,6035.0,14727210.0,,,60.0,603.0,,,,,,,6.64,0.003021,12071.0,1.0,7.74,80151.44,CASB,10.0,,,,,10,10.0,10.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,7.0,,1.0,7.0,,,9.0,2.0,8.0,7.0,,5.0,3.0,6.0,10.0,3.0,8.0,1.0,10.0,7.0,10.0,,,3.0,2.0,6,10.0,10,1
77900,20081022,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,6.5,-0.029851,5979.0,1.0,6.76,38863.5,CVU,10.0,6.0,4.0,6.0,4.0,10,10.0,1.0,2.0,1.0,4.0,4.0,4.0,,3.0,1.0,2.0,4.0,7.0,8.0,1.0,3.0,6.0,3.0,3.0,8.0,,,4.0,2.0,5.0,3.0,10.0,8.0,1.0,9.0,6.0,2.0,,3.0,3.0,5.0,3.0,9.0,10.0,10.0,2.0,2.0,1.0,6.0,2.0,6,10.0,10,1
77902,20081022,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722213.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,9.58,-0.02444,59715.0,1.0,9.6,572069.7,CAKE,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,7.0,4.0,8.0,2.0,,4.0,5.0,4.0,2.0,4.0,5.0,3.0,3.0,7.0,6.0,5.0,2.0,,,1.0,7.0,1.0,1.0,2.0,3.0,8.0,9.0,6.0,10.0,,6.0,7.0,7.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,3.0,6,1.0,10,1
77917,20081022,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.37,-0.014679,35692.0,1.0,5.32,191666.04,ASGN,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,4.0,5.0,1.0,8.0,6.0,,3.0,8.0,1.0,6.0,1.0,3.0,1.0,7.0,4.0,3.0,9.0,1.0,,,10.0,7.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,4.0,,6.0,8.0,7.0,8.0,6.0,4.0,7.0,8.0,9.0,9.0,1.0,2.0,6,7.0,10,1
77918,20081022,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,21.14,-0.048176,21673.0,1.0,21.64,458167.22,LFUS,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,8.0,8.0,6.0,7.0,6.0,,5.0,5.0,6.0,9.0,3.0,1.0,8.0,3.0,8.0,5.0,4.0,4.0,,,7.0,3.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,8.0,,5.0,5.0,7.0,8.0,8.0,4.0,1.0,5.0,6.0,4.0,6.0,7.0,6,9.0,10,1
77967,20081022,,11,3,2630.0,14090910,CSAR,CARAUSTAR INDUSTRIES INC,CSAR,322130.0,Q,A,R,11724,3,2630.0,14090910.0,,,26.0,263.0,,,,,,,0.6,-0.142857,29511.0,1.0,0.65,17706.6,CSAR,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,8.0,10.0,8.0,2.0,,1.0,1.0,6.0,10.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,1.0,3.0,4.0,10.0,,,5.0,1.0,6,10.0,10,1
77971,20081022,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,541511.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,8.75,-0.043716,52128.0,1.0,9.07,456120.0,EFII,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,5.0,8.0,3.0,9.0,,2.0,2.0,9.0,8.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,7.0,,,7.0,5.0,8.0,8.0,6.0,2.0,3.0,8.0,8.0,10.0,3.0,2.0,2.0,2.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,5.0,3.0,6,8.0,10,1
77973,20081022,,11,3,6330.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524113.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,7.85,0.0,5614.0,1.0,7.85,44069.9,UNAM,10.0,,,,,1,10.0,10.0,5.0,,,,,,10.0,7.0,,,,,,9.0,5.0,5.0,5.0,4.0,,,2.0,3.0,,,10.0,3.0,7.0,3.0,,6.0,,3.0,6.0,4.0,3.0,3.0,10.0,1.0,2.0,,,3.0,2.0,4,10.0,10,1
77976,20081022,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,29.02,-0.02421,151288.0,1.0,29.15,4390377.76,MFE,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,9.0,2.0,2.0,10.0,,3.0,1.0,9.0,8.0,2.0,9.0,3.0,2.0,6.0,5.0,1.0,1.0,,,8.0,7.0,6.0,6.0,7.0,9.0,2.0,3.0,3.0,9.0,,5.0,3.0,6.0,7.0,6.0,6.0,10.0,8.0,9.0,9.0,4.0,7.0,6,5.0,10,1
77982,20081022,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,5.19,0.019646,8646.0,1.0,5.15,44872.74,INMD,10.0,5.0,3.0,6.0,3.0,1,1.0,1.0,1.0,9.0,1.0,8.0,2.0,,3.0,6.0,6.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,8.0,1.0,,,2.0,10.0,2.0,1.0,10.0,3.0,9.0,2.0,7.0,3.0,,5.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,9.0,10.0,2.0,2.0,6,10.0,10,1
78001,20081022,,11,1,3675.0,48836010,KEM,KEMET CORP,KEM,334414.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,0.64,-0.146667,80442.0,0.333333,0.75,51482.88,KEM,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,2.0,2.0,4.0,4.0,,2.0,5.0,3.0,1.0,10.0,4.0,1.0,7.0,2.0,2.0,7.0,2.0,,,,5.0,,,2.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,5.0,,,5.0,1.0,6,4.0,10,1
78003,20081022,,11,0,3650.0,98151710,<undefined>,WORLD WASTE TECHNOLOGIES INC,<undefined>,,X,X,X,11758,3,3679.0,,,,36.0,367.0,,,,,,,,,13949.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78008,20081022,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,7.35,-0.005413,59911.0,1.0,7.32,440345.85,EPIC,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,2.0,7.0,1.0,4.0,9.0,,6.0,5.0,2.0,8.0,1.0,3.0,4.0,4.0,7.0,8.0,4.0,1.0,,,2.0,7.0,2.0,3.0,4.0,2.0,6.0,7.0,5.0,2.0,,2.0,2.0,2.0,5.0,7.0,3.0,8.0,5.0,6.0,7.0,2.0,2.0,6,4.0,10,1
78009,20081022,,11,3,6020.0,85890710,SBIB,STERLING BANCSHARES INC,SBIB,522110.0,Q,A,R,11767,3,6020.0,85890710.0,,,60.0,602.0,,,,,,,8.72,-0.041758,73219.0,1.0,8.88,638469.68,SBIB,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,7.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,5.0,6.0,3.0,2.0,2.0,3.0,3.0,5.0,,,3.0,2.0,6,4.0,10,1
78015,20081022,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,50.34,-0.053937,18907.0,2.0,52.01,951778.38,MTX,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,9.0,9.0,6.0,5.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,1.0,,7.0,4.0,7.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,,5.0,6.0,7.0,6.0,10.0,6.0,5.0,3.0,3.0,2.0,6.0,10.0,6,7.0,10,1
78018,20081022,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,1.41,-0.084416,19576.0,1.0,1.6,27602.16,CPSS,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,2.0,6.0,10.0,8.0,,,,7.0,,,7.0,1.0,9.0,5.0,,7.0,,4.0,10.0,2.0,1.0,1.0,4.0,9.0,5.0,,,4.0,1.0,6,10.0,10,1
78033,20081022,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,20.57,-0.035631,114700.0,1.0,21.09,2359379.0,HCC,5.0,,,,,10,1.0,1.0,2.0,,,,,4.0,10.0,8.0,,,,,,8.0,6.0,8.0,4.0,,9.0,,6.0,3.0,,,8.0,6.0,8.0,6.0,,3.0,,7.0,10.0,6.0,1.0,8.0,7.0,5.0,1.0,1.0,1.0,2.0,6.0,6,6.0,10,1
78034,20081022,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,23.02,-0.052285,121441.0,1.0,23.31,2795571.82,PDCO,4.0,3.0,9.0,3.0,7.0,10,10.0,1.0,10.0,6.0,8.0,8.0,6.0,,4.0,2.0,5.0,9.0,7.0,10.0,6.0,1.0,9.0,7.0,4.0,8.0,,,3.0,7.0,2.0,5.0,4.0,5.0,4.0,7.0,2.0,10.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,5.0,4.0,5.0,6.0,5.0,7.0,6,5.0,10,1
78038,20081022,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,3.32,-0.10992,80567.0,1.0,3.5,267482.44,RDN,10.0,,,,,1,1.0,10.0,5.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,1.0,10.0,1.0,,,3.0,,,2.0,1.0,10.0,10.0,,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6,1.0,10,1
78044,20081022,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,5.01,-0.019569,61558.0,0.333333,5.0,308405.58,UFI,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,3.0,10.0,6.0,1.0,,1.0,,5.0,8.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,5.0,10.0,8.0,10.0,8.0,3.0,,2.0,2.0,2.0,1.0,3.0,9.0,10.0,1.0,,,2.0,1.0,3,8.0,10,1
