,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80368,20170627,,11,3,7389.0,76155G20,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,6.37,-0.040663,20980.0,1.0,6.66,133642.6,RVLT,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,1.0,3.0,2.0,6.0,1.0,6.0,2.0,3.0,7.0,2.0,,,8.0,3.0,9.0,9.0,2.0,8.0,10.0,7.0,7.0,2.0,,2.0,1.0,,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
80375,20170627,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,18.15,0.0,10964.0,1.0,18.27,198996.6,ZEUS,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,,6.0,10.0,10.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,2.0,,2.0,3.0,7.0,9.0,5.0,2.0,1.0,7.0,10.0,6.0,,3.0,10.0,,10.0,1.0,1.0,8.0,10.0,,,3.0,3.0,5,1.0,10,1
80415,20170627,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,91.52,-0.010167,48538.0,1.0,92.72,4442197.76,EXP,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,2.0,1.0,4.0,6.0,2.0,8.0,6.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,8.0,2.0,6.0,4.0,,6.0,4.0,6.0,4.0,5.0,7.0,3.0,2.0,4.0,5.0,,7.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,4.0,3.0,5.0,9.0,5,3.0,10,1
80432,20170627,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,11.71,0.008613,176975.0,1.0,11.61,2072377.25,AEO,5.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,8.0,6.0,10.0,6.0,6.0,4.0,5.0,8.0,4.0,2.0,7.0,6.0,2.0,7.0,5.0,7.0,4.0,1.0,,1.0,5.0,2.0,5.0,2.0,2.0,7.0,9.0,7.0,9.0,,3.0,5.0,,10.0,2.0,8.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
80478,20170627,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,32.27,-0.004012,8591.0,1.0,32.64,277231.57,SMBC,10.0,,,,,10,1.0,1.0,5.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,3.0,,,9.0,9.0,3.0,3.0,,6.0,,7.0,8.0,3.0,8.0,6.0,10.0,1.0,6.0,8.0,5.0,1.0,5.0,5,10.0,10,1
80485,20170627,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,1.2,0.008403,105683.0,0.1,1.19,126819.6,VVUS,10.0,,4.0,,,1,10.0,1.0,5.0,10.0,10.0,2.0,9.0,,1.0,,10.0,10.0,3.0,3.0,9.0,8.0,1.0,,6.0,,,,,5.0,,,3.0,1.0,1.0,10.0,,3.0,,,2.0,,1.0,2.0,5.0,2.0,1.0,,,5.0,1.0,5,6.0,10,1
80498,20170627,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,47.05,0.015102,37144.0,1.0,46.6,1747625.2,ABCB,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,9.0,3.0,,,6.0,9.0,6.0,2.0,,2.0,8.0,8.0,7.0,4.0,8.0,7.0,7.0,7.0,8.0,9.0,6.0,1.0,6.0,5,6.0,10,1
80517,20170627,,11,3,6020.0,07203T10,BYBK,BAY BANCORP INC,BYBK,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,7.425,-0.01,10642.0,1.0,7.45,79016.85,BYBK,10.0,,,,,1,10.0,10.0,7.0,,,,,,4.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,9.0,3.0,,,10.0,9.0,6.0,9.0,,10.0,,5.0,6.0,3.0,3.0,3.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
80534,20170627,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.67,-0.011834,21399.0,1.0,1.65,35736.33,SYPR,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,2.0,10.0,10.0,10.0,1.0,10.0,,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,3.0,,,7.0,,,10.0,3.0,1.0,10.0,7.0,5.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
80539,20170627,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,18.82,-0.046364,155150.0,1.0,19.74,2919923.0,NKTR,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,2.0,,10.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,3.0,7.0,1.0,3.0,1.0,1.0,,2.0,1.0,,2.0,1.0,1.0,10.0,2.0,,,3.0,3.0,5,2.0,10,1
80563,20170627,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,21.53,-0.022696,91100.0,1.0,22.07,1961383.0,PENN,7.0,,5.0,,,10,1.0,1.0,2.0,9.0,1.0,4.0,7.0,,3.0,10.0,1.0,1.0,10.0,7.0,3.0,9.0,3.0,,9.0,1.0,,,10.0,8.0,,,2.0,6.0,8.0,6.0,,1.0,,,3.0,3.0,3.0,3.0,7.0,3.0,4.0,,,10.0,3.0,5,1.0,10,1
80575,20170627,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,43.21,-0.006438,47654.0,1.0,43.43,2059129.34,SSD,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,6.0,6.0,6.0,8.0,4.0,5.0,3.0,5.0,8.0,6.0,2.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,2.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,6.0,8.0,,7.0,6.0,9.0,7.0,9.0,6.0,9.0,5.0,6.0,4.0,6.0,6.0,5,8.0,10,1
80577,20170627,,11,2,2836.0,03211P30,APHB,AMPLIPHI BIOSCIENCES CORP,APHB,325414.0,A,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,0.845,0.018072,6628.0,0.071428,0.86,5600.66,APHB,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,5.0,,,6.0,2.0,2.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,1.0,10,1
80587,20170627,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,8.95,-0.017563,6459.0,1.0,9.24,57808.05,DVCR,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,2.0,3.0,10.0,1.0,7.0,7.0,10.0,7.0,1.0,9.0,8.0,2.0,8.0,4.0,9.0,10.0,2.0,3.0,,1.0,4.0,1.0,1.0,10.0,8.0,8.0,6.0,3.0,2.0,,3.0,9.0,,7.0,1.0,10.0,9.0,6.0,,,6.0,2.0,5,10.0,10,1
80633,20170627,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,17.05,-0.017291,4495.0,1.0,17.0,76639.75,HMNF,10.0,,,,,1,1.0,10.0,5.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,3.0,,,10.0,6.0,4.0,1.0,,6.0,1.0,5.0,8.0,3.0,5.0,5.0,10.0,2.0,3.0,,,2.0,3.0,5,10.0,10,1
80640,20170627,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,29.59,-0.013995,22123.0,1.0,30.01,654619.57,LJPC,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,5.0,,,,5.0,5,1.0,10,1
80719,20170627,,11,1,3599.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,49.45,0.012283,28400.0,1.0,48.85,1404380.0,GBX,8.0,9.0,7.0,8.0,10.0,10,10.0,10.0,2.0,,2.0,9.0,3.0,1.0,10.0,10.0,5.0,1.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,6.0,,,9.0,2.0,10.0,10.0,1.0,10.0,9.0,3.0,9.0,4.0,2.0,7.0,10.0,8.0,4.0,3.0,1.0,8.0,2.0,,,8.0,6.0,5,2.0,10,1
80759,20170627,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,61.85,-0.015127,32219.0,1.0,62.65,1992745.15,MATW,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,2.0,3.0,5.0,7.0,2.0,5.0,4.0,2.0,5.0,5.0,1.0,1.0,5.0,6.0,5.0,6.0,5.0,8.0,,6.0,2.0,6.0,6.0,9.0,7.0,8.0,4.0,5.0,9.0,,5.0,4.0,5.0,8.0,7.0,7.0,8.0,7.0,9.0,5.0,3.0,8.0,5,10.0,10,1
80791,20170627,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,20.05,0.0025,48324.0,1.0,19.95,968896.2,ADTN,8.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,3.0,1.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,,5.0,10.0,6.0,8.0,8.0,3.0,1.0,9.0,6.0,8.0,6.0,5.0,4.0,6.0,7.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,3.0,5,5.0,10,1
80795,20170627,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,63.01,-0.036544,33728.0,1.0,65.55,2125201.28,AMED,6.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,3.0,5.0,10.0,7.0,,3.0,1.0,3.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,10.0,,,8.0,4.0,6.0,10.0,2.0,4.0,1.0,1.0,3.0,4.0,,8.0,5.0,9.0,1.0,7.0,4.0,10.0,1.0,1.0,1.0,4.0,8.0,5,6.0,10,1
80812,20170627,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,2.48,-0.035019,11779.0,0.2,2.55,29211.92,EFOI,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,8.0,8.0,,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,,,,,3.0,,,4.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
80828,20170627,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,25.1,-0.019531,11352.0,1.0,25.55,284935.2,MLR,10.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,5.0,7.0,2.0,3.0,1.0,3.0,5.0,8.0,6.0,9.0,6.0,5.0,,6.0,7.0,8.0,7.0,9.0,7.0,7.0,5.0,7.0,6.0,,3.0,7.0,,4.0,4.0,6.0,5.0,4.0,,,7.0,4.0,5,10.0,10,1
80837,20170627,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,15.3,-0.067073,3894.0,1.0,15.3,59578.2,PNBK,10.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,3.0,,,10.0,4.0,9.0,9.0,,8.0,,3.0,10.0,,2.0,3.0,10.0,2.0,1.0,,,2.0,3.0,5,10.0,10,1
80857,20170627,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,25.54,-0.010461,10114.0,1.0,25.68,258311.56,VLGE A,9.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,5.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,6.0,8.0,7.0,10.0,5.0,1.0,,1.0,5.0,5.0,9.0,4.0,3.0,6.0,7.0,9.0,2.0,,6.0,9.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,6.0,4.0,2,10.0,10,1
80864,20170627,,11,1,3325.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,331513.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,70.75,-0.007992,72882.0,1.0,71.85,5156401.5,RS,4.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,10.0,9.0,8.0,4.0,7.0,9.0,8.0,3.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,6.0,4.0,1.0,5.0,9.0,4.0,,6.0,9.0,7.0,8.0,7.0,3.0,6.0,9.0,10.0,7.0,7.0,8.0,5,5.0,10,1
80912,20170627,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,3.95,-0.070588,21683.0,1.05,4.286,85647.85,DWSN,10.0,10.0,2.0,,8.0,1,1.0,10.0,5.0,,,7.0,1.0,,1.0,10.0,,,10.0,,,9.0,1.0,2.0,9.0,,,,,1.0,,,7.0,1.0,1.0,10.0,10.0,5.0,,2.0,1.0,,10.0,3.0,3.0,9.0,10.0,,,1.0,1.0,5,9.0,10,1
80924,20170627,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,5.26,-0.007547,4665016.0,1.0,5.29,24537984.16,SIRI,2.0,,7.0,,,10,1.0,10.0,10.0,10.0,7.0,4.0,9.0,,4.0,1.0,5.0,6.0,9.0,4.0,3.0,1.0,8.0,,1.0,6.0,,,6.0,4.0,,,4.0,7.0,7.0,3.0,,10.0,,,5.0,9.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5,7.0,10,1
80926,20170627,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,10.37,0.011707,201061.0,0.1,10.3,2085002.57,CPE,7.0,6.0,,7.0,,1,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,2.0,1.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,5.0,,,1.0,1.0,3.0,,10.0,3.0,1.0,2.0,8.0,1.0,9.0,7.0,9.0,9.0,7.0,3.0,1.0,5.0,5.0,,,1.0,2.0,5,1.0,10,1
80928,20170627,,11,1,4959.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,562998.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,15.67,-0.016321,164651.0,1.0,15.92,2580081.17,DAR,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,8.0,8.0,5.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,8.0,7.0,,,5.0,5.0,9.0,7.0,7.0,2.0,1.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,4.0,6.0,6.0,2.0,,,2.0,3.0,5,6.0,10,1
80951,20170627,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,14.3,-0.023884,8358.0,1.0,14.6,119519.4,TESS,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,3.0,3.0,5.0,10.0,4.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,,7.0,3.0,9.0,10.0,10.0,5.0,9.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,3.0,9.0,10.0,6.0,,,9.0,2.0,5,10.0,10,1
80955,20170627,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.05,1.2e-05,5001.0,1.0,8.02,40258.05,WVVI,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,3.0,7.0,1.0,3.0,10.0,,7.0,6.0,1.0,1.0,6.0,7.0,2.0,5.0,7.0,5.0,4.0,10.0,,,2.0,8.0,4.0,5.0,10.0,4.0,7.0,3.0,7.0,7.0,,3.0,5.0,,3.0,8.0,10.0,10.0,5.0,6.0,8.0,3.0,1.0,5,10.0,10,1
80957,20170627,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,54.84,-0.014732,74496.0,1.0,55.62,4085360.64,AZPN,5.0,,10.0,,,10,10.0,10.0,9.0,10.0,10.0,8.0,10.0,,5.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,,1.0,10.0,,,8.0,10.0,,,4.0,10.0,8.0,5.0,,10.0,,,5.0,10.0,5.0,7.0,5.0,9.0,7.0,8.0,10.0,7.0,8.0,5,6.0,10,1
80960,20170627,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,3.26,-0.006098,3696.0,1.0,3.3,12048.96,CARV,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,7.0,,,,,,10.0,3.0,4.0,9.0,,,,,3.0,,,10.0,7.0,9.0,9.0,,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,7.0,10,1
80969,20170627,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,17.76,-0.013333,15923.0,1.0,17.97,282792.48,CVTI,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,6.0,2.0,2.0,7.0,2.0,,10.0,10.0,2.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,9.0,2.0,,,6.0,4.0,9.0,7.0,5.0,2.0,5.0,1.0,9.0,4.0,1.0,2.0,3.0,2.0,6.0,2.0,3.0,3.0,7.0,,,1.0,3.0,5,7.0,10,1
80987,20170627,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,36.9,0.012346,80420.0,1.0,36.35,2967498.0,KNX,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,6.0,4.0,6.0,6.0,1.0,8.0,5.0,5.0,5.0,6.0,1.0,5.0,4.0,7.0,6.0,2.0,6.0,2.0,7.0,,,3.0,5.0,5,1.0,10,1
80990,20170627,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,22.46,0.000445,26366.0,1.0,22.57,592180.36,LION,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,8.0,3.0,,,5.0,9.0,9.0,3.0,,2.0,9.0,7.0,8.0,3.0,7.0,5.0,7.0,5.0,6.0,,,1.0,4.0,5,9.0,10,1
81055,20170627,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,81.38,0.009803,482969.0,1.0,80.85,39304017.22,COF,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,4.0,3.0,,,10.0,5.0,8.0,6.0,,10.0,1.0,5.0,9.0,3.0,7.0,8.0,5.0,6.0,5.0,6.0,3.0,8.0,9.0,5,7.0,10,1
81061,20170627,,11,1,8099.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,166.69,-0.005489,210902.0,1.0,166.95,35155254.38,MCK,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,4.0,3.0,2.0,1.0,8.0,1.0,7.0,3.0,5.0,10.0,,10.0,10.0,10.0,1.0,5.0,8.0,5.0,1.0,,,6.0,10.0,5,5.0,10,1
81073,20170627,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,352.51999,0.004445,19608.0,1.0,351.5,6912211.96392,UHAL,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,6.0,3.0,,,6.0,3.0,8.0,1.0,,6.0,2.0,3.0,3.0,3.0,6.0,4.0,6.0,5.0,4.0,,,6.0,10.0,5,10.0,10,1
81084,20170627,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,8.28,-0.001206,41539.0,1.0,8.33,343942.92,HDSN,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,6.0,6.0,6.0,6.0,2.0,10.0,5.0,9.0,2.0,1.0,,3.0,9.0,,1.0,3.0,9.0,3.0,1.0,,,1.0,1.0,5,3.0,10,1
81095,20170627,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,15.47,0.007818,102033.0,1.0,15.39,1578450.51,NWBI,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,3.0,3.0,,,4.0,5.0,4.0,5.0,,6.0,4.0,5.0,5.0,3.0,7.0,9.0,9.0,9.0,5.0,6.0,3.0,8.0,3.0,5,8.0,10,1
81116,20170627,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,423690.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,28.15,-0.025952,40578.0,1.0,28.7,1142270.7,VECO,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,10.0,8.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,3.0,,3.0,3.0,3.0,7.0,5.0,3.0,1.0,8.0,,,3.0,5.0,5,4.0,10,1
81124,20170627,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.39,-0.014184,27066.0,1.0,1.43,37621.74,MSN,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,2.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,,,,2.0,2.0,10.0,1.0,4.0,,,10.0,1.0,5,10.0,10,1
