,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67029,20170911,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,6.32,0.029316,32566.0,1.0,6.1,205817.12,ITI,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,3.0,8.0,10.0,8.0,7.0,,1.0,,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,8.0,,,10.0,10.0,9.0,10.0,6.0,10.0,1.0,2.0,3.0,3.0,,2.0,2.0,,4.0,2.0,10.0,10.0,7.0,,,4.0,1.0,4,7.0,10,1
67360,20170911,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,50.76,0.008544,14116.0,1.0,50.34,716528.16,UTL,9.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,8.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,,7.0,6.0,9.0,6.0,9.0,8.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,5.0,8.0,10.0,7.0,7.0,8.0,8.0,7.0,7.0,4,10.0,10,1
67467,20170911,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,48.07,0.005649,44212.0,1.0,47.99,2125270.84,BIG,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,7.0,10.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,6.0,4.0,2.0,6.0,3.0,9.0,9.0,9.0,5.0,,,4.0,4.0,3.0,9.0,1.0,4.0,2.0,5.0,4.0,7.0,,8.0,7.0,8.0,7.0,6.0,8.0,3.0,6.0,8.0,5.0,9.0,7.0,4,1.0,10,1
67838,20170911,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,27.61,0.005829,9094.0,1.0,27.5,251085.34,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,2.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,8.0,1.0,5.0,,7.0,5.0,10.0,10.0,8.0,5.0,9.0,7.0,9.0,6.0,,2.0,1.0,,4.0,7.0,7.0,8.0,5.0,6.0,5.0,7.0,4.0,4,9.0,10,1
67847,20170911,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,91.64,-0.013032,65344.0,1.0,92.01,5988124.16,RGLD,4.0,,,,,1,1.0,10.0,6.0,,,,,4.0,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,1.0,5.0,,9.0,5.0,,,5.0,7.0,1.0,9.0,,6.0,,3.0,3.0,5.0,2.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,9.0,4,4.0,10,1
68144,20170911,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,53.57,0.022914,479936.0,1.0,53.11,25710171.52,STI,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,9.0,,5.0,3.0,,,10.0,8.0,6.0,4.0,,9.0,8.0,6.0,9.0,3.0,6.0,10.0,3.0,8.0,6.0,7.0,4.0,9.0,7.0,4,6.0,10,1
68145,20170911,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.22,-0.031746,58595.0,0.1,1.26,71485.9,NEON,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
68196,20170911,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,56.82,0.011392,158108.0,1.0,56.67,8983696.56,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,6.0,6.0,,8.0,5.0,,,8.0,7.0,6.0,3.0,,9.0,10.0,9.0,6.0,10.0,3.0,10.0,4.0,3.0,2.0,1.0,2.0,5.0,7.0,4,9.0,10,1
68292,20170911,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,50.3,0.034979,58364.0,1.0,50.1,2935709.2,SIGI,5.0,,,,,1,1.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,9.0,5.0,6.0,7.0,,6.0,,9.0,7.0,,,9.0,8.0,4.0,2.0,,4.0,,6.0,7.0,5.0,5.0,8.0,7.0,8.0,5.0,5.0,6.0,5.0,7.0,3,10.0,10,1
68830,20170911,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,85.97,0.005379,6559.0,1.0,85.93,563877.23,REX,9.0,7.0,3.0,8.0,5.0,1,10.0,10.0,7.0,3.0,9.0,7.0,2.0,,7.0,6.0,9.0,6.0,9.0,1.0,10.0,3.0,9.0,5.0,5.0,2.0,,,9.0,7.0,10.0,8.0,2.0,7.0,5.0,1.0,8.0,7.0,,3.0,3.0,5.0,9.0,5.0,2.0,1.0,10.0,,,9.0,9.0,4,4.0,10,1
69032,20170911,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,45.16,0.02613,1836581.0,1.0,44.71,82939997.96,MS,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,7.0,5.0,,,9.0,10.0,7.0,3.0,,10.0,6.0,6.0,9.0,3.0,6.0,9.0,2.0,8.0,5.0,6.0,5.0,7.0,6.0,4,8.0,10,1
69199,20170911,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,30.75,0.008197,29466.0,1.0,30.65,906079.5,SHLM,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,7.0,1.0,,8.0,8.0,6.0,3.0,4.0,7.0,1.0,1.0,9.0,9.0,4.0,,1.0,7.0,1.0,1.0,6.0,4.0,6.0,8.0,1.0,6.0,,10.0,8.0,6.0,1.0,1.0,3.0,8.0,1.0,,,4.0,5.0,3,3.0,10,1
69586,20170911,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,21.87,0.042919,43459.0,1.0,21.23,950448.33,SBCF,8.0,,,,,10,10.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,1.0,,,,6.0,3.0,,,7.0,9.0,8.0,3.0,,1.0,,4.0,4.0,3.0,6.0,7.0,7.0,9.0,5.0,6.0,3.0,1.0,4.0,4,7.0,10,1
69649,20170911,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,77.09,0.0235,144188.0,1.0,76.23,11115452.92,RJF,3.0,,,,,1,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,5.0,7.0,8.0,,7.0,5.0,,,8.0,9.0,4.0,5.0,,3.0,10.0,7.0,8.0,4.0,8.0,9.0,3.0,4.0,7.0,8.0,8.0,4.0,9.0,4,8.0,10,1
69796,20170911,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,203.7,0.006473,171963.0,1.0,203.35001,35028863.1,STZ,1.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,1.0,5.0,,,10.0,7.0,8.0,5.0,6.0,7.0,7.0,1.0,3.0,9.0,,8.0,6.0,9.0,3.0,8.0,9.0,7.0,3.0,3.0,4.0,2.0,10.0,4,5.0,10,1
70033,20170911,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,1232.0,0.365,0.0,,,,47.57,0.011714,170595.0,1.0,47.26,8115204.15,HOG,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,7.0,2.0,8.0,3.0,6.0,6.0,5.0,8.0,10.0,5.0,4.0,5.0,,2.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,3.0,10.0,3.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,7.0,,,9.0,7.0,4,2.0,10,1
70092,20170911,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,21.63,0.010276,85548.0,1.0,21.55,1850403.24,KBH,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,3.0,,6.0,5.0,2.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,2.0,9.0,5.0,4.0,10.0,8.0,4.0,,10.0,6.0,10.0,10.0,2.0,10.0,2.0,7.0,9.0,3.0,,5.0,8.0,5.0,8.0,7.0,2.0,10.0,8.0,10.0,9.0,8.0,4.0,4,1.0,10,1
70228,20170911,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,39.67,0.005322,163575.0,1.0,39.56,6489020.25,TOL,4.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,,4.0,4.0,3.0,,9.0,6.0,2.0,3.0,8.0,1.0,2.0,8.0,6.0,6.0,7.0,9.0,,,9.0,6.0,10.0,9.0,4.0,7.0,9.0,9.0,8.0,8.0,,7.0,10.0,7.0,4.0,7.0,4.0,2.0,4.0,4.0,4.0,3.0,6.0,4,3.0,10,1
70332,20170911,,11,1,1321.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,41.02,0.002444,560358.0,1.0,41.1,22985885.16,APC,2.0,6.0,2.0,7.0,2.0,10,1.0,10.0,1.0,2.0,7.0,1.0,9.0,4.0,2.0,1.0,7.0,9.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,6.0,,1.0,1.0,2.0,1.0,10.0,2.0,2.0,9.0,8.0,1.0,,2.0,2.0,2.0,9.0,4.0,2.0,4.0,8.0,,,3.0,6.0,4,4.0,10,1
70519,20170911,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,67.71,0.023273,2724556.0,1.0,66.76,184479686.76,C,1.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,3.0,,,10.0,9.0,8.0,6.0,,10.0,3.0,5.0,9.0,3.0,5.0,10.0,2.0,6.0,4.0,4.0,2.0,5.0,8.0,4,6.0,10,1
70578,20170911,,11,1,3822.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,129.83,-0.009838,289381.0,1.0,131.49001,37570335.23,ECL,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,7.0,7.0,5.0,9.0,3.0,5.0,4.0,3.0,5.0,4.0,7.0,7.0,2.0,8.0,8.0,3.0,5.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,4.0,3.0,8.0,,7.0,4.0,7.0,4.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,3,10.0,10,1
70704,20170911,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.57,-0.091873,312277.0,1.0,2.76,802551.89,MUX,8.0,7.0,1.0,7.0,2.0,10,10.0,10.0,1.0,4.0,4.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,10.0,1.0,9.0,2.0,7.0,4.0,1.0,8.0,,,,6.0,,,2.0,2.0,1.0,9.0,7.0,9.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,3,4.0,10,1
71175,20170911,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,48.04,0.019741,225683.0,1.0,47.8,10841811.32,UNM,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,6.0,6.0,,7.0,7.0,,,6.0,9.0,6.0,4.0,,10.0,,6.0,9.0,4.0,7.0,10.0,4.0,3.0,7.0,8.0,9.0,8.0,7.0,4,7.0,10,1
71176,20170911,,11,1,2652.0,83549510,SON,SONOCO PRODUCTS CO,SON,322219.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,48.78,0.001643,99396.0,1.0,49.05,4848536.88,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,3.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,5.0,6.0,7.0,3.0,8.0,8.0,7.0,7.0,6.0,,3.0,7.0,2.0,2.0,5.0,3.0,3.0,4.0,4.0,8.0,,6.0,4.0,6.0,4.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,7.0,3,7.0,10,1
71191,20170911,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,0.5746,-0.087937,9952.0,1.0,0.6,5718.4192,VSR,10.0,1.0,2.0,2.0,1.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,1.0,8.0,4.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,,2.0,10.0,10.0,2.0,5.0,,,,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,9.0,10,1
71271,20170911,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,561.72998,0.038836,15419.0,1.0,556.83002,8661314.56162,Y,3.0,,,,,1,10.0,10.0,7.0,,,,,,7.0,4.0,,,,,,9.0,4.0,4.0,5.0,,,,4.0,7.0,,,9.0,6.0,6.0,6.0,,7.0,7.0,4.0,6.0,4.0,9.0,9.0,9.0,6.0,9.0,10.0,10.0,5.0,10.0,4,10.0,10,1
71475,20170911,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,51.53,0.02161,36645.0,1.0,50.61,1888316.85,AWR,7.0,6.0,3.0,,3.0,10,10.0,1.0,6.0,1.0,3.0,2.0,9.0,6.0,5.0,4.0,4.0,2.0,8.0,2.0,8.0,4.0,6.0,5.0,2.0,4.0,4.0,,8.0,6.0,8.0,5.0,7.0,8.0,9.0,4.0,5.0,6.0,9.0,7.0,7.0,7.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,3,9.0,10,1
71563,20170911,,11,1,6712.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,44.68,0.016147,808093.0,1.0,44.49,36105595.24,BBT,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,5.0,3.0,,,10.0,7.0,6.0,7.0,,8.0,9.0,6.0,9.0,4.0,6.0,10.0,6.0,5.0,5.0,6.0,3.0,3.0,6.0,3,7.0,10,1
71837,20170911,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.953,-0.00805,3008.0,1.0,12.0,35954.624,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,8.0,10.0,4.0,4.0,9.0,10.0,8.0,6.0,9.0,8.0,4.0,3.0,10.0,5.0,2.0,,9.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,5.0,,3.0,4.0,4.0,7.0,5.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
71985,20170911,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,9.6,0.032258,35094.0,1.0,9.45,336902.4,SPAR,10.0,6.0,7.0,7.0,8.0,10,1.0,10.0,3.0,9.0,4.0,10.0,1.0,3.0,4.0,3.0,7.0,6.0,3.0,1.0,3.0,4.0,6.0,4.0,9.0,8.0,2.0,,7.0,6.0,8.0,9.0,9.0,3.0,1.0,3.0,6.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,,,4.0,2.0,4,9.0,10,1
72119,20170911,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,4.15,-0.023529,8778.0,1.0,3.929,36428.7,INS,10.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,2.0,,10.0,9.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,9.0,,,,10.0,,,10.0,3.0,3.0,2.0,6.0,5.0,,3.0,3.0,5.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
72304,20170911,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,11.85,-0.004202,41109.0,1.0,12.05,487141.65,STAA,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,3.0,8.0,5.0,8.0,10.0,,2.0,,8.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,,,5.0,9.0,2.0,6.0,4.0,6.0,8.0,7.0,1.0,3.0,,2.0,2.0,1.0,1.0,3.0,3.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
72338,20170911,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,64.28,0.01404,15195.0,1.0,63.62,976734.6,NHC,8.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,4.0,5.0,6.0,1.0,6.0,6.0,6.0,6.0,3.0,8.0,5.0,5.0,5.0,7.0,5.0,6.0,4.0,8.0,,2.0,2.0,4.0,2.0,10.0,4.0,8.0,6.0,8.0,7.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,8.0,6,10.0,10,1
72611,20170911,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,4.8,-0.047619,9228.0,1.0,4.99,44294.4,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,4.0,9.0,7.0,,8.0,7.0,2.0,4.0,9.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,,,6.0,4.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,,8.0,10.0,10.0,2.0,4.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
72696,20170911,,11,1,1531.0,12819510,CAA,CALATLANTIC GROUP INC,CAA,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,35.04,0.012717,110205.0,1.0,34.77,3861583.2,CAA,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,9.0,,5.0,5.0,3.0,1.0,10.0,9.0,1.0,,,,1.0,8.0,8.0,7.0,9.0,,,,5.0,6.0,9.0,7.0,3.0,3.0,7.0,8.0,9.0,10.0,,6.0,9.0,6.0,5.0,6.0,3.0,2.0,5.0,6.0,6.0,1.0,5.0,5,3.0,10,1
72726,20170911,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,94.33,0.019784,373955.0,1.0,93.65,35275175.15,STT,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,9.0,3.0,,,10.0,9.0,5.0,5.0,,10.0,4.0,7.0,9.0,3.0,5.0,9.0,3.0,4.0,4.0,5.0,2.0,9.0,9.0,3,8.0,10,1
72980,20170911,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,36.42,0.013638,23742.0,1.0,36.25,864683.64,STC,8.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,6.0,,,,,,6.0,6.0,6.0,9.0,7.0,10.0,,3.0,7.0,,,7.0,2.0,5.0,2.0,,7.0,,6.0,8.0,7.0,8.0,5.0,8.0,6.0,9.0,,,1.0,6.0,3,7.0,10,1
72996,20170911,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523120.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,47.35,0.038377,68310.0,1.5,46.45,3234478.5,SF,5.0,,,,,1,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,6.0,9.0,,,5.0,5.0,,,10.0,8.0,8.0,8.0,,2.0,,5.0,8.0,4.0,8.0,8.0,2.0,3.0,7.0,8.0,8.0,2.0,7.0,4,5.0,10,1
73139,20170911,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,143.69,0.008351,374063.0,1.0,143.21001,53749112.47,SYK,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,3.0,1.0,4.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,2.0,1.0,7.0,1.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,2.0,2.0,7.0,5.0,8.0,4.0,8.0,7.0,8.0,9.0,5.0,7.0,9.0,10.0,6.0,10.0,3,10.0,10,1
73219,20170911,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,46.2,-0.001081,17672.0,1.0,46.6,816446.4,RGR,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,10.0,6.0,6.0,10.0,9.0,7.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,5.0,5.0,1.0,,7.0,10.0,5.0,9.0,1.0,3.0,6.0,5.0,4.0,10.0,,8.0,5.0,10.0,10.0,4.0,9.0,10.0,10.0,,,10.0,6.0,3,2.0,10,1
74500,20170911,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.125,-0.029412,1962.0,1.0,4.1,8093.25,TSRI,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,6.0,10.0,2.0,,5.0,1.0,10.0,8.0,1.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,,,,10.0,,,10.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,4.0,4.0,1.0,10.0,10.0,5.0,,,10.0,1.0,3,5.0,10,1
74740,20170911,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,11.2107,-0.03356,3455.0,1.0,11.15,38732.9685,TAYD,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,3.0,7.0,6.0,,9.0,7.0,4.0,2.0,4.0,1.0,2.0,3.0,10.0,8.0,5.0,6.0,,,3.0,8.0,4.0,5.0,10.0,1.0,2.0,3.0,8.0,4.0,,6.0,8.0,9.0,9.0,3.0,10.0,9.0,9.0,,,2.0,2.0,3,10.0,10,1
74836,20170911,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,4.9,-0.084112,1840.0,1.0,5.25,9016.0,TCCO,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,4.0,,1.0,,10.0,9.0,4.0,3.0,10.0,6.0,1.0,1.0,5.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,4,1.0,10,1
74908,20170911,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.54,0.0,9163.0,1.0,1.54,14111.02,SSY,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,9.0,10.0,10.0,9.0,1.0,,,,8.0,10.0,8.0,5.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,8.0,9.0,8.0,10.0,9.0,,,,,8.0,5.0,10.0,10.0,8.0,,,8.0,1.0,3,10.0,10,1
