,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59396,20150602,,11,1,6351.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,15.47,0.004545,261163.0,1.0,15.4,4040191.61,ORI,4.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,7.0,8.0,,3.0,,6.0,8.0,,,8.0,3.0,7.0,7.0,,6.0,2.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,7.0,8.0,9.0,6.0,3.0,3,8.0,10,1
59408,20150602,,11,1,6211.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,16.72,0.010272,10502100.0,1.0,16.52,175595112.0,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,3.0,5.0,,5.0,,3.0,5.0,,,10.0,6.0,5.0,9.0,,6.0,10.0,5.0,9.0,3.0,3.0,9.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3,5.0,10,1
59459,20150602,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,100.33,-0.006732,318698.0,1.0,100.77,31974970.34,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,6.0,,4.0,,5.0,8.0,,,6.0,6.0,5.0,4.0,,10.0,2.0,8.0,10.0,6.0,6.0,10.0,9.0,5.0,8.0,9.0,9.0,10.0,10.0,3,6.0,10,1
59467,20150602,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,26.63,0.022657,17909.0,1.0,26.77,476916.67,WLB,9.0,,3.0,,,10,1.0,1.0,2.0,9.0,7.0,5.0,3.0,,2.0,10.0,10.0,5.0,10.0,3.0,3.0,9.0,2.0,,9.0,2.0,,,1.0,1.0,,,2.0,3.0,1.0,2.0,,1.0,,,1.0,2.0,9.0,2.0,2.0,7.0,1.0,,,1.0,4.0,3,4.0,10,1
59483,20150602,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,12.975,-0.017045,32753.0,1.0,13.11,424970.175,YRCW,8.0,,2.0,,,10,1.0,1.0,1.0,5.0,10.0,10.0,1.0,,1.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,1.0,,10.0,4.0,,,1.0,1.0,,,3.0,1.0,1.0,10.0,,2.0,,,1.0,2.0,10.0,3.0,7.0,10.0,10.0,,,1.0,2.0,3,2.0,10,1
59600,20150602,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,18.74,0.025725,11268.0,1.0,18.22,211162.32,TWIN,9.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,9.0,9.0,7.0,5.0,5.0,3.0,2.0,8.0,9.0,9.0,10.0,10.0,5.0,3.0,3.0,7.0,4.0,7.0,,1.0,2.0,2.0,3.0,6.0,1.0,4.0,2.0,8.0,6.0,,6.0,8.0,7.0,6.0,4.0,1.0,6.0,6.0,,,4.0,3.0,3,10.0,10,1
59619,20150602,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,67.84,-0.00206,46734.0,1.0,67.53,3170434.56,SXT,6.0,6.0,6.0,7.0,7.0,10,1.0,1.0,8.0,6.0,5.0,5.0,6.0,6.0,6.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,8.0,8.0,5.0,8.0,6.0,4.0,4.0,10.0,,7.0,6.0,8.0,3.0,8.0,6.0,4.0,3.0,2.0,4.0,6.0,8.0,3,7.0,10,1
59627,20150602,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.63,0.0,14853.0,1.0,2.62,39063.39,VIRC,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,10.0,10.0,10.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,1.0,,,4.0,,,10.0,8.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,4.0,1.0,3,10.0,10,1
59774,20150602,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,27.71,0.009104,17015.0,1.0,27.22,471485.65,LDL,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,7.0,2.0,4.0,8.0,3.0,,8.0,8.0,8.0,3.0,6.0,4.0,5.0,5.0,8.0,6.0,8.0,4.0,,,2.0,5.0,4.0,6.0,6.0,4.0,1.0,1.0,6.0,6.0,,3.0,10.0,,4.0,3.0,2.0,7.0,4.0,,,5.0,4.0,3,6.0,10,1
60038,20150602,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,18.0501,0.003341,3316.0,1.0,18.0,59854.1316,ACU,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,9.0,8.0,8.0,6.0,6.0,9.0,8.0,4.0,5.0,1.0,1.0,5.0,7.0,7.0,7.0,9.0,3.0,5.0,,7.0,8.0,9.0,10.0,10.0,7.0,3.0,7.0,7.0,2.0,,4.0,5.0,5.0,8.0,6.0,10.0,6.0,8.0,10.0,10.0,7.0,3.0,3,10.0,10,1
60098,20150602,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,26.96,-0.008094,37484.0,1.0,27.01,1010568.64,OTTR,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,8.0,8.0,4.0,2.0,9.0,6.0,7.0,6.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,6.0,2.0,2.0,,4.0,3.0,6.0,3.0,7.0,6.0,7.0,6.0,8.0,2.0,2.0,5.0,7.0,5.0,9.0,6.0,8.0,9.0,9.0,10.0,7.0,9.0,4.0,3,10.0,10,1
60186,20150602,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,33.29,-0.006269,63102.0,1.0,33.38,2100665.58,OMI,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,4.0,5.0,10.0,1.0,7.0,6.0,5.0,7.0,7.0,7.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,6.0,,5.0,6.0,6.0,9.0,1.0,4.0,9.0,8.0,6.0,6.0,,6.0,5.0,5.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,3,5.0,10,1
60206,20150602,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,156.0,0.005932,58322.0,1.0,154.87,9098232.0,SNA,3.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,2.0,5.0,5.0,8.0,4.0,7.0,4.0,3.0,7.0,6.0,8.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,8.0,8.0,7.0,9.0,8.0,9.0,4.0,2.0,3.0,6.0,,9.0,7.0,9.0,3.0,10.0,6.0,6.0,4.0,3.0,6.0,6.0,10.0,3,7.0,10,1
60442,20150602,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,94.64,0.000211,517920.0,1.0,94.44,49015948.8,PNC,1.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,5.0,,,10.0,6.0,3.0,7.0,,9.0,2.0,6.0,9.0,4.0,3.0,10.0,6.0,4.0,4.0,3.0,3.0,5.0,9.0,3,8.0,10,1
60468,20150602,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.98,-0.036289,10127.0,1.0,21.61,212464.46,GHM,10.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,4.0,6.0,5.0,1.0,4.0,1.0,9.0,4.0,8.0,10.0,7.0,1.0,9.0,6.0,2.0,9.0,3.0,,1.0,1.0,1.0,1.0,5.0,2.0,10.0,6.0,7.0,5.0,,8.0,9.0,10.0,9.0,6.0,3.0,6.0,3.0,2.0,1.0,4.0,4.0,3,9.0,10,1
60506,20150602,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,64.59,0.008352,354797.0,1.0,64.0,22916338.23,PCAR,2.0,4.0,3.0,5.0,2.0,10,1.0,1.0,6.0,,3.0,6.0,3.0,8.0,7.0,7.0,5.0,4.0,2.0,6.0,7.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,5.0,5.0,4.0,2.0,4.0,5.0,3.0,6.0,4.0,6.0,10.0,9.0,9.0,8.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,3,8.0,10,1
60580,20150602,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,68.99,0.008184,55666.0,2.0,68.12,3840397.34,TTC,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,4.0,10.0,6.0,2.0,5.0,3.0,9.0,6.0,3.0,4.0,6.0,1.0,10.0,10.0,4.0,9.0,4.0,,7.0,2.0,3.0,8.0,9.0,5.0,5.0,2.0,1.0,7.0,,10.0,10.0,10.0,4.0,10.0,7.0,2.0,4.0,3.0,1.0,8.0,8.0,3,9.0,10,1
60599,20150602,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,32.96,0.002738,563749.0,1.0,32.83,18581167.04,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,4.0,9.0,2.0,9.0,10.0,2.0,10.0,4.0,5.0,6.0,6.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,6.0,5.0,2.0,5.0,5.0,8.0,9.0,8.0,5.0,4.0,5.0,4.0,9.0,6.0,10.0,6.0,9.0,10.0,9.0,1.0,5.0,3,5.0,10,1
60628,20150602,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,175.72,0.001996,283757.0,1.0,174.53999,49861780.04,FDX,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,9.0,3.0,8.0,4.0,1.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,4.0,6.0,5.0,7.0,3.0,5.0,8.0,5.0,1.0,5.0,6.0,8.0,8.0,6.0,6.0,5.0,9.0,10.0,8.0,7.0,9.0,4.0,9.0,6.0,5.0,2.0,1.0,1.0,4.0,10.0,3,7.0,10,1
60687,20150602,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,63.9,0.005191,87909.0,1.0,63.38,5617385.1,AFG,4.0,,,,,1,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,,8.0,,7.0,8.0,,,10.0,7.0,5.0,3.0,,8.0,,4.0,4.0,3.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,10.0,8.0,3,10.0,10,1
60709,20150602,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.63,0.065359,16263.0,1.0,1.41,26508.69,UWN,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,4.0,9.0,8.0,6.0,,2.0,7.0,4.0,8.0,8.0,10.0,2.0,8.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,10.0,5.0,9.0,9.0,4.0,,5.0,9.0,6.0,5.0,1.0,10.0,2.0,5.0,,,2.0,1.0,3,8.0,10,1
60871,20150602,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,67.71,-0.015127,313542.0,1.0,68.69,21229928.82,ADI,2.0,3.0,6.0,4.0,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,10.0,7.0,5.0,2.0,10.0,8.0,4.0,7.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,,10.0,9.0,8.0,8.0,8.0,8.0,6.0,5.0,3.0,6.0,8.0,8.0,7.0,10.0,1.0,5.0,7.0,5.0,2.0,,,6.0,8.0,3,5.0,10,1
60898,20150602,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-15.04,0.002667,3746.0,1.0,,-56339.84,BWLA,10.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,7.0,9.0,4.0,2.0,10.0,3.0,3.0,4.0,9.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,5.0,3.0,,5.0,5.0,7.0,4.0,10.0,5.0,6.0,7.0,7.0,6.0,,9.0,9.0,10.0,5.0,4.0,10.0,9.0,5.0,,,10.0,2.0,3,10.0,10,1
60943,20150602,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,47.39,0.001691,137800.0,1.0,47.07,6530342.0,LEG,4.0,4.0,6.0,5.0,3.0,10,10.0,10.0,9.0,9.0,9.0,8.0,3.0,9.0,5.0,5.0,6.0,7.0,7.0,4.0,7.0,3.0,7.0,7.0,6.0,6.0,4.0,,7.0,2.0,6.0,6.0,4.0,9.0,3.0,6.0,2.0,7.0,9.0,9.0,7.0,9.0,1.0,6.0,6.0,3.0,1.0,1.0,1.0,8.0,7.0,3,5.0,10,1
60986,20150602,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,39.62,0.000252,268700.0,1.0,39.37,10645894.0,NWL,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,9.0,8.0,8.0,6.0,7.0,5.0,6.0,4.0,6.0,9.0,3.0,9.0,9.0,3.0,8.0,9.0,5.0,4.0,9.0,,8.0,4.0,6.0,8.0,6.0,9.0,6.0,5.0,2.0,9.0,,7.0,4.0,6.0,3.0,9.0,7.0,2.0,3.0,3.0,2.0,5.0,6.0,3,7.0,10,1
61146,20150602,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.094,0.021457,15516.0,1.0,4.0,63522.504,PAR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,8.0,9.0,10.0,3.0,,2.0,2.0,7.0,9.0,5.0,10.0,8.0,7.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,4.0,9.0,10.0,9.0,7.0,,3.0,3.0,,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
61188,20150602,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,54.58,-0.011411,46843.0,1.0,54.83,2556690.94,SWX,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,3.0,7.0,3.0,4.0,7.0,7.0,9.0,6.0,,9.0,7.0,7.0,8.0,5.0,4.0,6.0,,6.0,,3.0,3.0,7.0,3.0,7.0,6.0,6.0,5.0,8.0,4.0,6.0,8.0,10.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,2.0,7.0,7.0,3,9.0,10,1
61209,20150602,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,11.42,0.03255,9849.0,1.0,11.55,112475.58,BZC,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,9.0,10.0,7.0,7.0,,6.0,4.0,8.0,5.0,10.0,10.0,9.0,4.0,7.0,6.0,7.0,3.0,,,4.0,5.0,4.0,8.0,10.0,5.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,1.0,9.0,10.0,10.0,1.0,1.0,2.0,4.0,2.0,3,10.0,10,1
61241,20150602,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.3,0.022222,778060.0,1.0,2.26,1789538.0,AMD,5.0,2.0,9.0,2.0,6.0,1,1.0,1.0,2.0,1.0,4.0,8.0,7.0,,2.0,1.0,9.0,10.0,4.0,10.0,8.0,7.0,2.0,1.0,9.0,9.0,,,,9.0,,,1.0,1.0,2.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,1.0,3,1.0,10,1
61269,20150602,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,48.33,0.009188,12495.0,1.0,47.82,603883.35,PKOH,8.0,4.0,6.0,3.0,3.0,10,1.0,10.0,4.0,3.0,3.0,9.0,2.0,,8.0,7.0,4.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,9.0,6.0,,,2.0,6.0,1.0,2.0,8.0,3.0,1.0,1.0,4.0,5.0,,3.0,8.0,,3.0,2.0,1.0,6.0,3.0,,,4.0,7.0,3,10.0,10,1
61313,20150602,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,36.07,0.00111,136546.0,1.0,35.99,4925214.22,DCI,4.0,2.0,9.0,2.0,6.0,1,10.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,5.0,2.0,,5.0,4.0,4.0,8.0,1.0,10.0,9.0,3.0,2.0,7.0,,2.0,5.0,1.0,3.0,3.0,3.0,5.0,5.0,2.0,10.0,1.0,9.0,6.0,9.0,8.0,8.0,6.0,5.0,9.0,10.0,9.0,8.0,5.0,3,8.0,10,1
61399,20150602,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,70.15,0.000143,947000.0,1.0,69.86,66432050.0,LOW,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,5.0,7.0,10.0,9.0,7.0,3.0,7.0,8.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,10.0,8.0,10.0,9.0,4.0,2.0,10.0,7.0,10.0,6.0,9.0,5.0,7.0,8.0,3.0,4.0,4.0,6.0,10.0,8.0,3,7.0,10,1
61487,20150602,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,43.51,0.009513,4218.0,1.0,43.49,183525.18,AE,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,7.0,3.0,5.0,10.0,1.0,3.0,9.0,9.0,10.0,5.0,3.0,10.0,2.0,7.0,7.0,7.0,10.0,6.0,5.0,,8.0,6.0,9.0,6.0,9.0,2.0,1.0,1.0,9.0,6.0,,3.0,6.0,,9.0,2.0,9.0,10.0,10.0,,,8.0,6.0,3,10.0,10,1
61496,20150602,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,39.64,-0.006018,15452.0,1.5,39.64,612517.28,PATK,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,6.0,1.0,2.0,10.0,2.0,,9.0,7.0,1.0,2.0,5.0,5.0,1.0,3.0,10.0,10.0,9.0,6.0,,,10.0,8.0,8.0,10.0,8.0,10.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,6.0,5.0,5.0,5.0,7.0,,,1.0,8.0,3,8.0,10,1
61516,20150602,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,145.8,0.012992,24017.0,1.0,143.42999,3501678.6,BIO,5.0,8.0,8.0,8.0,10.0,10,1.0,1.0,3.0,2.0,8.0,4.0,9.0,,3.0,4.0,6.0,5.0,3.0,9.0,6.0,5.0,4.0,3.0,5.0,9.0,,,9.0,6.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,3.0,8.0,4.0,4.0,5.0,2.0,5.0,9.0,3.0,3.0,,,4.0,10.0,3,5.0,10,1
61567,20150602,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,49.59,0.00998,96366.0,1.0,49.01,4778789.94,HXL,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,5.0,3.0,1.0,2.0,6.0,9.0,5.0,2.0,9.0,8.0,3.0,5.0,,,9.0,7.0,7.0,7.0,7.0,8.0,7.0,2.0,3.0,7.0,10.0,9.0,8.0,10.0,7.0,9.0,4.0,8.0,7.0,8.0,9.0,5.0,7.0,3,7.0,10,1
61621,20150602,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,49.16,-0.00506,361200.0,1.0,49.21,17756592.0,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,4.0,9.0,2.0,10.0,8.0,4.0,2.0,10.0,9.0,3.0,5.0,6.0,1.0,9.0,10.0,1.0,5.0,3.0,,5.0,8.0,2.0,2.0,4.0,8.0,7.0,6.0,1.0,7.0,,10.0,6.0,10.0,4.0,10.0,9.0,4.0,4.0,3.0,6.0,7.0,7.0,4,8.0,10,1
61700,20150602,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,1.55,0.006494,9155.0,1.0,1.539,14190.25,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,2.0,1.0,9.0,10.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
61743,20150602,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,63.94,-0.003118,49930.0,1.0,63.75,3192524.2,DLX,5.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,4.0,3.0,7.0,10.0,6.0,9.0,7.0,3.0,8.0,2.0,5.0,5.0,3.0,10.0,10.0,5.0,9.0,2.0,,7.0,9.0,4.0,8.0,2.0,7.0,3.0,2.0,3.0,7.0,4.0,9.0,8.0,10.0,7.0,7.0,3.0,3.0,8.0,9.0,10.0,6.0,8.0,3,5.0,10,1
61787,20150602,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,6.425,0.00234,21299.0,1.0,6.44,136846.075,PMFG,10.0,8.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,8.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,5.0,2.0,,,1.0,2.0,4.0,4.0,9.0,3.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,3,7.0,10,1
61807,20150602,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,69.17,0.002464,35236.0,1.0,68.48,2437274.12,MOGA,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,4.0,6.0,5.0,6.0,,5.0,5.0,4.0,6.0,6.0,8.0,5.0,5.0,5.0,5.0,6.0,3.0,,,2.0,6.0,3.0,4.0,10.0,4.0,4.0,4.0,6.0,10.0,,6.0,6.0,6.0,7.0,8.0,4.0,10.0,8.0,9.0,8.0,6.0,9.0,4,9.0,10,1
61815,20150602,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,44.03,0.016155,387005.0,1.0,43.67,17039830.15,NBL,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,6.0,3.0,1.0,10.0,2.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,4.0,6.0,5.0,1.0,3.0,7.0,,2.0,3.0,3.0,2.0,4.0,2.0,8.0,2.0,8.0,2.0,,2.0,3.0,3.0,10.0,4.0,4.0,9.0,9.0,,,6.0,6.0,3,3.0,10,1
