,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79698,20051125,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,13.77,-0.002896,112905.0,1.0,13.73,1554701.85,IT,7.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,10.0,6.0,9.0,,2.0,1.0,,8.0,1.0,8.0,8.0,3.0,3.0,7.0,4.0,2.0,,,8.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,1.0,3.0,,1.0,2.0,2.0,2.0,7.0,2.0,6.0,3.0,3.0,4.0,1.0,2.0,7,8.0,10,1
79702,20051125,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,333315.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,3.48,0.0875,58771.0,0.1,3.3,204523.08,PTN,10.0,1.0,,1.0,,10,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,6.0,4.0,,,1.0,1.0,8,9.0,10,1
79703,20051125,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,0.755,-0.032051,78893.0,1.0,0.77,59564.215,ISV,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,10.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,7,9.0,10,1
79704,20051125,,11,2,3825.0,46426P10,ISO,I S C O INTL INC,ISO,334514.0,A,A,R,12507,2,3825.0,,,,38.0,382.0,,,,,,,0.38,0.027027,183019.0,1.0,0.38,69547.22,ISO,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,4.0,9.0,1.0,10.0,,1.0,,2.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,7,9.0,10,1
79712,20051125,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,517510.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,13.99,0.004307,18126.0,1.0,13.99,253582.74,LNET,10.0,,9.0,,,10,1.0,1.0,1.0,6.0,8.0,5.0,9.0,,1.0,10.0,3.0,3.0,3.0,6.0,7.0,4.0,1.0,,6.0,6.0,,,1.0,2.0,,,2.0,4.0,10.0,9.0,,3.0,,,2.0,2.0,9.0,4.0,4.0,8.0,9.0,,,1.0,2.0,7,6.0,10,1
79718,20051125,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQE,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,28.25,0.001773,86603.0,1.0,28.15,2446534.75,MERQE,4.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,8.0,1.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,,,1.0,8.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,3.0,,,,,9.0,2.0,1.0,6.0,10.0,,,1.0,7.0,7,1.0,10,1
79721,20051125,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,514210.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,3.8865,-0.013579,7541.0,0.066667,3.93,29308.0965,MTMC,10.0,1.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,4.0,1.0,8.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,9.0,,,2.0,1.0,7,10.0,10,1
79724,20051125,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,15.54,0.001934,28520.0,1.0,15.57,443200.8,OMG,8.0,7.0,5.0,7.0,8.0,10,1.0,1.0,6.0,1.0,5.0,6.0,5.0,6.0,10.0,10.0,3.0,2.0,10.0,2.0,1.0,7.0,9.0,9.0,8.0,2.0,6.0,,1.0,6.0,3.0,2.0,3.0,1.0,2.0,9.0,10.0,6.0,,4.0,7.0,4.0,10.0,2.0,4.0,8.0,10.0,,,4.0,3.0,7,2.0,10,1
79725,20051125,,11,3,8732.0,68375510,ORCI,OPINION RESEARCH CORP,ORCI,541910.0,Q,A,R,12511,3,8732.0,68375510.0,,,87.0,873.0,,,,,,,6.27,-0.020313,5360.0,1.0,6.29,33607.2,ORCI,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,2.0,8.0,10.0,5.0,,7.0,9.0,3.0,6.0,1.0,4.0,6.0,8.0,4.0,6.0,10.0,3.0,,,3.0,8.0,4.0,8.0,9.0,4.0,6.0,8.0,8.0,10.0,,2.0,1.0,,5.0,2.0,10.0,8.0,6.0,,,2.0,1.0,7,10.0,10,1
79731,20051125,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,522110.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,19.56,0.000512,4530.0,1.0,19.85,88606.8,QCRH,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,,,3.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,2.0,4.0,4.0,2.0,5.0,6.0,10.0,3.0,8.0,9.0,8.0,3.0,4.0,7,10.0,10,1
79732,20051125,,11,2,3089.0,76131210,RUN,REUNION INDUSTRIES INC,RUN,326199.0,A,A,R,12517,2,3089.0,76131210.0,,,30.0,308.0,,,,,,,0.23,-0.041667,16657.0,1.0,0.22,3831.11,RUN,10.0,,5.0,,,1,1.0,1.0,7.0,1.0,5.0,7.0,3.0,,2.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,2.0,,10.0,2.0,,,,6.0,,,10.0,1.0,8.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
79734,20051125,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,22.0,-0.002268,5812.0,2.0,22.15,127864.0,RVSB,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,5.0,,,10.0,3.0,4.0,2.0,,1.0,,6.0,8.0,3.0,2.0,9.0,10.0,3.0,4.0,4.0,3.0,7.0,4.0,7,10.0,10,1
79740,20051125,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,43.29,-0.001845,14773.0,1.0,43.51,639523.17,TGIC,8.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,5.0,1.0,5.0,,,1.0,10.0,,,5.0,1.0,5.0,4.0,,4.0,5.0,5.0,9.0,8.0,1.0,4.0,8.0,5.0,2.0,,,5.0,8.0,7,6.0,10,1
79747,20051125,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,47.78,-0.001463,8778.0,1.5,47.98,419412.84,UBSH,9.0,,,,,1,1.0,1.0,5.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,5.0,,,7.0,7.0,7.0,1.0,,6.0,10.0,7.0,8.0,3.0,1.0,5.0,8.0,7.0,2.0,,,5.0,8.0,7,10.0,10,1
79758,20051125,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,50.04,0.002806,88639.0,1.0,49.9,4435495.56,BYD,3.0,2.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,7.0,,3.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,7.0,7.0,2.0,1.0,3.0,3.0,,,,,6.0,2.0,3.0,10.0,7.0,,,2.0,8.0,7,2.0,10,1
79776,20051125,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,28.75,-0.008279,3861.0,1.0,28.65,111003.75,UTMD,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,10.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,2.0,10.0,,,7.0,3.0,6.0,8.0,7.0,8.0,10.0,2.0,3.0,10.0,4.0,8.0,8.0,10.0,1.0,3.0,10.0,3.0,1.0,,,6.0,5.0,5,10.0,10,1
79785,20051125,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,746.5,0.005387,6241.0,1.0,744.0,4658906.5,NVR,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,,2.0,10.0,4.0,,10.0,7.0,8.0,1.0,1.0,7.0,3.0,1.0,10.0,10.0,6.0,9.0,,,7.0,9.0,3.0,7.0,1.0,8.0,2.0,1.0,2.0,9.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,10.0,,,10.0,10.0,7,2.0,10,1
79788,20051125,,11,1,6141.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522291.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,30.14,0.005337,135005.0,1.0,29.99,4069050.7,ALD,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,9.0,4.0,,,,,,4.0,8.0,7.0,1.0,,8.0,,7.0,5.0,,,2.0,6.0,9.0,4.0,,2.0,,10.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,9.0,4.0,5.0,7,9.0,10,1
79790,20051125,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,5.2,0.050505,26305.0,0.06759,5.13,136786.0,NYNY,10.0,,1.0,,,1,1.0,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,4.0,,,3.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
79791,20051125,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713290.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,7.75,-0.001289,22381.0,1.0,7.8,173452.75,CNTY,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,2.0,2.0,9.0,,4.0,3.0,1.0,1.0,8.0,2.0,4.0,2.0,7.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,3.0,1.0,,3.0,2.0,4.0,2.0,2.0,10.0,9.0,1.0,,,6.0,1.0,7,9.0,10,1
79795,20051125,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,24.65,0.000406,55853.0,1.0,24.5,1376776.45,ASCA,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,4.0,4.0,3.0,8.0,,6.0,8.0,2.0,2.0,9.0,4.0,6.0,5.0,6.0,7.0,5.0,1.0,,,1.0,4.0,2.0,1.0,6.0,6.0,8.0,1.0,5.0,3.0,,6.0,4.0,6.0,3.0,2.0,7.0,10.0,3.0,,,2.0,4.0,7,7.0,10,1
79796,20051125,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,29.19,0.007594,106930.0,1.0,28.98,3121286.7,AF,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,5.0,,,5.0,4.0,7.0,3.0,,10.0,,7.0,8.0,2.0,2.0,6.0,7.0,8.0,3.0,3.0,3.0,10.0,5.0,7,7.0,10,1
79797,20051125,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,-3.45,-0.014286,3240.0,1.0,,-11178.0,ASY,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,1.0,1.0,9.0,9.0,5.0,,2.0,1.0,4.0,7.0,10.0,10.0,10.0,2.0,2.0,2.0,5.0,2.0,,,,8.0,,,10.0,9.0,1.0,6.0,5.0,1.0,,5.0,4.0,6.0,8.0,3.0,10.0,10.0,6.0,,,5.0,1.0,7,10.0,10,1
79799,20051125,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,28.94,0.004338,37809.0,1.0,28.98,1094192.46,ATMI,7.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,4.0,3.0,9.0,,3.0,2.0,9.0,3.0,3.0,6.0,1.0,3.0,6.0,4.0,2.0,10.0,,,8.0,2.0,7.0,8.0,1.0,8.0,10.0,7.0,5.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,7.0,10.0,,,3.0,5.0,7,2.0,10,1
79802,20051125,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,711130.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,4.32,-0.006896,32562.0,1.0,4.3,140667.84,HOLL,10.0,3.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,2.0,6.0,5.0,,1.0,,4.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,9.0,,,,9.0,,,8.0,6.0,7.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,4.0,6.0,8.0,,,2.0,1.0,7,10.0,10,1
79819,20051125,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,18.16,-0.0011,20325.0,1.0,18.24,369102.0,JILL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,7.0,,3.0,6.0,9.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,8.0,7.0,,,7.0,7.0,8.0,10.0,2.0,2.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,2.0,7,1.0,10,1
79824,20051125,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,35.82,-0.013223,20709.0,6.0,36.32,741796.38,FFIN,8.0,,,,,10,10.0,1.0,8.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,5.0,,,6.0,5.0,6.0,3.0,,8.0,6.0,7.0,6.0,3.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,9.0,7.0,7,10.0,10,1
79828,20051125,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,24.8,-0.008397,15376.0,1.0,24.68,381324.8,FSNM,10.0,,,,,10,1.0,1.0,6.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,9.0,5.0,,,6.0,6.0,5.0,1.0,,6.0,10.0,7.0,8.0,3.0,2.0,5.0,10.0,9.0,4.0,,,3.0,4.0,7,9.0,10,1
79839,20051125,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,47.41,0.000633,24783.0,1.0,47.13,1174962.03,ITRI,7.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,2.0,1.0,4.0,8.0,,1.0,4.0,1.0,2.0,4.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,8.0,9.0,3.0,10.0,8.0,1.0,2.0,1.0,,4.0,3.0,5.0,6.0,2.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
79841,20051125,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,492110.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,39.78,0.010157,31259.0,1.0,39.79,1243483.02,FWRD,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,9.0,3.0,2.0,8.0,5.0,,4.0,2.0,9.0,4.0,2.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,,,9.0,9.0,5.0,7.0,4.0,8.0,2.0,8.0,1.0,9.0,,9.0,4.0,10.0,6.0,7.0,2.0,8.0,9.0,10.0,10.0,7.0,7.0,7,5.0,10,1
79846,20051125,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,2.43,-0.024096,15273.0,1.0,2.441,37113.39,MACE,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,2.0,3.0,4.0,3.0,4.0,,1.0,,2.0,4.0,10.0,1.0,3.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,1.0,5.0,10.0,2.0,,3.0,3.0,2.0,3.0,1.0,10.0,10.0,4.0,,,3.0,1.0,7,2.0,10,1
79847,20051125,,11,3,2830.0,57290110,MATK,MARTEK BIOSCIENCES CORP,MATK,325414.0,Q,A,R,12604,3,2830.0,57290110.0,,,28.0,283.0,,,,,,,27.03,-0.001846,32027.0,1.0,27.24,865689.81,MATK,7.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,3.0,1.0,2.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,9.0,2.0,2.0,9.0,9.0,,,1.0,6.0,7,1.0,10,1
79850,20051125,,11,3,3990.0,59862K10,PGIC,MIKOHN GAMING CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,10.19,0.006917,26281.0,0.125,10.21,267803.39,PGIC,9.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,1.0,5.0,4.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,8.0,2.0,2.0,2.0,3.0,9.0,,,5.0,,2.0,3.0,2.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,,,,1.0,2.0,7,1.0,10,1
79851,20051125,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,32.71,-0.000611,13498.0,1.0,32.96,441519.58,OSBC,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,2.0,,4.0,5.0,,,6.0,4.0,4.0,1.0,,6.0,,8.0,6.0,3.0,2.0,9.0,9.0,7.0,4.0,4.0,3.0,10.0,6.0,7,10.0,10,1
79857,20051125,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,32.33,0.000929,172802.0,1.0,32.38,5586688.66,PTEN,3.0,3.0,5.0,4.0,2.0,10,10.0,10.0,8.0,6.0,3.0,4.0,6.0,,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,8.0,4.0,2.0,3.0,,,10.0,9.0,7.0,7.0,6.0,10.0,4.0,6.0,2.0,3.0,,10.0,8.0,10.0,7.0,3.0,5.0,2.0,2.0,,,1.0,6.0,7,1.0,10,1
79859,20051125,,11,1,6035.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,17.04,0.001175,258625.0,1.0,17.1,4406970.0,NYB,3.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,10.0,,3.0,5.0,,,3.0,2.0,10.0,2.0,,9.0,2.0,5.0,7.0,3.0,4.0,8.0,7.0,4.0,7.0,8.0,6.0,1.0,3.0,7,5.0,10,1
79860,20051125,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,2.66,-0.018812,16826.0,1.0,2.67,44757.16,QFAB,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,8.0,9.0,6.0,4.0,,1.0,10.0,4.0,6.0,8.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,2.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,2.0,1.0,7,9.0,10,1
79862,20051125,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.56,-0.005994,29691.0,1.0,21.6,640137.96,ROCK,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,9.0,7.0,1.0,2.0,8.0,5.0,2.0,6.0,7.0,5.0,8.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,3.0,1.0,2.0,9.0,7.0,,2.0,7.0,,9.0,2.0,7.0,4.0,9.0,,,2.0,4.0,7,6.0,10,1
79864,20051125,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,34.8,0.0,2350.0,4.0,34.81,81780.0,VSEC,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,10.0,1.0,2.0,,9.0,8.0,8.0,5.0,10.0,7.0,1.0,1.0,4.0,2.0,,9.0,7.0,8.0,4.0,2.0,10.0,7.0,6.0,,,4.0,7.0,3,9.0,10,1
79866,20051125,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,34.54,0.007879,22492.0,1.0,34.3,776873.68,SCHN,9.0,7.0,6.0,7.0,7.0,10,10.0,1.0,2.0,8.0,2.0,7.0,4.0,1.0,10.0,10.0,1.0,6.0,5.0,7.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,,3.0,7.0,5.0,5.0,2.0,6.0,6.0,1.0,8.0,4.0,3.0,9.0,10.0,10.0,5.0,4.0,8.0,10.0,5.0,,,2.0,6.0,7,1.0,10,1
79878,20051125,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321912.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,58.95,-0.010242,18380.0,3.0,60.43,1083501.0,UFPI,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,2.0,4.0,10.0,1.0,1.0,8.0,7.0,3.0,3.0,4.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,6.0,,10.0,6.0,9.0,10.0,2.0,9.0,3.0,2.0,5.0,3.0,,8.0,8.0,8.0,6.0,5.0,5.0,9.0,4.0,,,8.0,9.0,7,5.0,10,1
79879,20051125,,11,3,3670.0,46612J10,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,2.42,0.0,1652410.0,0.209736,2.43,3998832.2,JDSU,5.0,3.0,1.0,5.0,1.0,1,1.0,1.0,6.0,2.0,4.0,1.0,5.0,,1.0,,10.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,6.0,1.0,9.0,10.0,5.0,1.0,,2.0,1.0,,7.0,1.0,1.0,8.0,4.0,,,1.0,1.0,7,1.0,10,1
79881,20051125,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448140.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,32.79,-0.019144,164434.0,1.0,33.51,5391790.86,URBN,3.0,1.0,10.0,1.0,4.0,10,10.0,1.0,4.0,5.0,2.0,9.0,8.0,,2.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,7.0,3.0,7.0,2.0,8.0,1.0,1.0,1.0,5.0,,9.0,3.0,10.0,6.0,2.0,2.0,10.0,8.0,,,3.0,5.0,7,2.0,10,1
79884,20051125,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,13.56,0.016492,21147.0,1.0,13.45,286753.32,WMAR,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,6.0,6.0,2.0,2.0,2.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,,,1.0,7.0,3.0,5.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,2.0,3.0,8.0,1.0,4.0,1.0,10.0,,,3.0,2.0,7,1.0,10,1
