,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76038,20190620,,11,3,3845.0,09062W20,BLFS,BIOLIFE SOLUTIONS INC,BLFS,334510.0,Q,A,R,10390,3,3845.0,,,,38.0,384.0,,,,,,,17.15,-0.025568,18799.0,1.0,17.76,322402.85,BLFS,10.0,1.0,9.0,1.0,6.0,10,1.0,1.0,1.0,9.0,1.0,7.0,9.0,,2.0,,9.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,9.0,4.0,10.0,2.0,1.0,1.0,1.0,,3.0,3.0,,1.0,2.0,8.0,9.0,2.0,,,1.0,3.0,4,4.0,10,1
76052,20190620,,11,3,2290.0,71416710,PPIH,PERMA PIPE INTL HOLDINGS INC,PPIH,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,9.09,0.005531,7913.0,1.0,9.07,71929.17,PPIH,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,8.0,3.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,1.0,,,3.0,5.0,7.0,5.0,10.0,5.0,4.0,8.0,7.0,2.0,,5.0,7.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,1.0,4.0,2.0,4,10.0,10,1
76076,20190620,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334118.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,57.41,0.022804,4280733.0,1.0,57.0,245756881.53,CSCO,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,5.0,5.0,2.0,9.0,7.0,7.0,4.0,10.0,8.0,2.0,8.0,9.0,3.0,8.0,7.0,2.0,5.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,2.0,2.0,2.0,10.0,6.0,10.0,7.0,10.0,5.0,9.0,5.0,2.0,3.0,3.0,4.0,8.0,7.0,4,8.0,10,1
76081,20190620,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,57.55,0.023839,55063.0,1.0,57.01,3168875.65,THO,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,6.0,6.0,4.0,10.0,1.0,2.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,10.0,9.0,7.0,7.0,7.0,,3.0,1.0,1.0,3.0,2.0,2.0,10.0,4.0,7.0,2.0,,2.0,3.0,2.0,9.0,5.0,4.0,7.0,8.0,,,4.0,7.0,4,2.0,10,1
76082,20190620,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,23.59,-0.019942,423286.0,1.0,24.31,9985316.74,COG,3.0,3.0,3.0,3.0,1.0,10,10.0,10.0,9.0,5.0,10.0,2.0,6.0,1.0,3.0,3.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,7.0,,5.0,1.0,3.0,1.0,4.0,8.0,9.0,9.0,3.0,10.0,,10.0,9.0,10.0,3.0,6.0,6.0,7.0,2.0,1.0,1.0,2.0,5.0,4,2.0,10,1
76095,20190620,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334510.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,49.21,0.003057,268037.0,1.0,49.56,13190100.77,HOLX,3.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,8.0,7.0,3.0,7.0,8.0,3.0,5.0,3.0,9.0,9.0,2.0,3.0,,,8.0,5.0,7.0,7.0,7.0,9.0,6.0,4.0,3.0,8.0,,1.0,2.0,1.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,4.0,6.0,4,7.0,10,1
76123,20190620,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,16.28,0.034965,60201.0,1.0,15.81,980072.28,JOE,8.0,,,7.0,,10,1.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,6.0,1.0,2.0,,,6.0,9.0,,,2.0,5.0,7.0,9.0,,10.0,,4.0,3.0,3.0,5.0,8.0,9.0,8.0,7.0,8.0,10.0,10.0,3.0,4,10.0,10,1
76127,20190620,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,1.68,0.037037,125609.0,1.0,1.635,211023.12,TTI,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,2.0,2.0,8.0,4.0,4.0,,1.0,9.0,5.0,6.0,10.0,1.0,3.0,9.0,2.0,1.0,9.0,7.0,,,,1.0,,,7.0,1.0,1.0,10.0,9.0,6.0,6.0,2.0,1.0,2.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
76128,20190620,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,30.09,0.01484,28506.0,1.0,30.19,857745.54,VICR,8.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,1.0,4.0,9.0,8.0,,2.0,1.0,7.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,,,3.0,6.0,2.0,5.0,4.0,4.0,1.0,1.0,3.0,2.0,,6.0,4.0,8.0,9.0,2.0,1.0,6.0,8.0,,,5.0,5.0,4,7.0,10,1
76135,20190620,,11,1,1629.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,45.37,0.012045,46815.0,1.0,45.35,2123996.55,GVA,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,1.0,6.0,4.0,9.0,1.0,2.0,4.0,3.0,8.0,5.0,5.0,9.0,2.0,4.0,6.0,4.0,8.0,8.0,3.0,,4.0,10.0,3.0,2.0,2.0,3.0,9.0,4.0,7.0,1.0,,2.0,2.0,2.0,6.0,5.0,3.0,7.0,7.0,,,4.0,6.0,4,6.0,10,1
76136,20190620,,11,1,6399.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,89.58,0.012318,64931.0,1.0,89.21,5816518.98,KMPR,5.0,,,,,10,1.0,1.0,5.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,6.0,,2.0,,8.0,4.0,,,7.0,8.0,5.0,1.0,,1.0,,9.0,10.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,8.0,8.0,9.0,4,9.0,10,1
76185,20190620,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,222.05,-0.012628,38342.0,1.0,227.28999,8513841.1,TYL,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,5.0,6.0,2.0,4.0,4.0,1.0,9.0,7.0,1.0,10.0,,,6.0,10.0,3.0,3.0,7.0,5.0,2.0,1.0,2.0,5.0,,5.0,4.0,7.0,5.0,8.0,6.0,10.0,6.0,7.0,9.0,3.0,10.0,4,6.0,10,1
76201,20190620,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,114.76,0.026109,253950.0,1.0,114.35,29143302.0,XLNX,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,9.0,8.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,5.0,5.0,,10.0,6.0,7.0,8.0,5.0,10.0,9.0,4.0,1.0,5.0,9.0,10.0,5.0,10.0,8.0,2.0,3.0,1.0,6.0,,,7.0,9.0,4,2.0,10,1
76215,20190620,,11,3,3144.0,45105530,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,0.7821,0.018094,10782.0,1.0,0.761,8432.6022,ICON,10.0,,6.0,,,1,1.0,10.0,1.0,3.0,10.0,1.0,10.0,,,,9.0,9.0,6.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,6.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
76224,20190620,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,24.31,0.007877,38567.0,1.0,24.42,937563.77,BHE,8.0,9.0,2.0,9.0,7.0,1,1.0,10.0,10.0,7.0,6.0,8.0,1.0,,2.0,1.0,9.0,6.0,3.0,2.0,5.0,7.0,2.0,2.0,9.0,9.0,,,9.0,6.0,10.0,9.0,7.0,5.0,9.0,6.0,9.0,10.0,,5.0,6.0,5.0,9.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0,4.0,4,4.0,10,1
76226,20190620,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,50.77,0.020708,351954.0,1.0,50.2,17868704.58,CBS,2.0,1.0,6.0,2.0,1.0,1,1.0,10.0,10.0,3.0,10.0,5.0,6.0,4.0,8.0,5.0,8.0,,6.0,7.0,6.0,5.0,8.0,10.0,5.0,,3.0,7.0,2.0,8.0,1.0,1.0,6.0,6.0,9.0,8.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,10.0,7.0,4,5.0,10,1
76230,20190620,,11,3,3810.0,89623910,TRMB,TRIMBLE INC,TRMB,334515.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,43.71,0.001604,251625.0,1.0,44.25,10998528.75,TRMB,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,5.0,2.0,4.0,9.0,,3.0,1.0,3.0,6.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,9.0,,,6.0,8.0,4.0,6.0,7.0,9.0,9.0,8.0,3.0,3.0,,6.0,4.0,6.0,3.0,9.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,4,9.0,10,1
76261,20190620,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,59.44,0.000842,51901.0,1.0,59.88,3084995.44,EXPO,6.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,10.0,8.0,7.0,10.0,4.0,1.0,9.0,7.0,1.0,8.0,9.0,,7.0,10.0,3.0,2.0,8.0,8.0,3.0,1.0,2.0,6.0,,9.0,5.0,10.0,3.0,9.0,8.0,8.0,4.0,4.0,9.0,5.0,7.0,4,9.0,10,1
76266,20190620,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,97.87,-0.008711,16647.0,1.0,99.2,1629241.89,PRK,7.0,,,,,10,1.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,6.0,5.0,,,6.0,4.0,6.0,3.0,,1.0,2.0,7.0,8.0,4.0,3.0,9.0,6.0,6.0,3.0,3.0,2.0,8.0,9.0,4,10.0,10,1
76274,20190620,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,9.52,0.00422,30913.0,1.0,9.63,294291.76,CRD A,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,9.0,,,3.0,,7.0,6.0,6.0,6.0,4.0,10.0,,8.0,,,,3.0,4,10.0,10,1
76279,20190620,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,19.92,0.040209,26807.0,1.0,19.4,533995.44,MTRX,9.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,1.0,6.0,10.0,1.0,,2.0,3.0,7.0,9.0,6.0,8.0,10.0,6.0,3.0,2.0,9.0,1.0,,,3.0,10.0,6.0,4.0,7.0,6.0,4.0,9.0,7.0,6.0,,7.0,7.0,7.0,5.0,3.0,2.0,9.0,6.0,,,3.0,3.0,4,7.0,10,1
76282,20190620,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,42.07,0.013979,89209.0,1.0,41.93,3753022.63,AN,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,9.0,8.0,2.0,8.0,8.0,3.0,8.0,8.0,6.0,8.0,10.0,7.0,,2.0,4.0,6.0,6.0,8.0,3.0,4.0,7.0,9.0,7.0,7.0,,7.0,10.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,5.0,9.0,6.0,4,3.0,10,1
76360,20190620,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.82,-0.021505,12523.0,1.0,1.83,22791.86,GTIM,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,2.0,9.0,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,2.0,3.0,8.0,9.0,5.0,,2.0,2.0,2.0,4.0,3.0,10.0,8.0,7.0,,,1.0,1.0,4,10.0,10,1
76392,20190620,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,60.92,-0.004087,55005.0,1.0,61.65,3350904.6,MMSI,6.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,2.0,1.0,3.0,7.0,4.0,2.0,2.0,5.0,3.0,3.0,8.0,,,3.0,5.0,3.0,4.0,3.0,7.0,2.0,1.0,4.0,1.0,,4.0,3.0,4.0,6.0,5.0,7.0,10.0,7.0,,,2.0,7.0,4,5.0,10,1
76461,20190620,,11,3,3060.0,92536C10,VERU,VERU INC,VERU,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.14,0.028846,62790.0,1.0,2.1,134370.6,VERU,10.0,9.0,3.0,8.0,6.0,1,10.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,,1.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
76478,20190620,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,77.9,0.00698,25978.0,1.0,78.2,2023686.2,ESE,7.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,1.0,4.0,6.0,1.0,5.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,6.0,5.0,4.0,3.0,2.0,,9.0,8.0,9.0,8.0,9.0,10.0,7.0,3.0,5.0,5.0,9.0,6.0,6.0,7.0,5.0,9.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,4,9.0,10,1
76504,20190620,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,34.51,0.001451,80386.0,1.0,34.74,2774120.86,CATY,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,4.0,5.0,,,5.0,4.0,7.0,3.0,,7.0,6.0,7.0,9.0,4.0,5.0,10.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,4,7.0,10,1
76515,20190620,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,18.23,0.007182,131436.0,1.0,18.2,2396078.28,CVA,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,6.0,3.0,3.0,10.0,4.0,8.0,5.0,10.0,8.0,9.0,7.0,8.0,4.0,4.0,6.0,10.0,3.0,,9.0,10.0,9.0,5.0,6.0,8.0,7.0,7.0,4.0,4.0,,4.0,3.0,3.0,5.0,8.0,9.0,4.0,7.0,9.0,10.0,9.0,3.0,4,8.0,10,1
76529,20190620,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,33.72,-0.013458,6850.0,1.0,34.25,230982.0,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,6.0,,3.0,5.0,,,9.0,4.0,4.0,3.0,,6.0,6.0,6.0,8.0,4.0,5.0,8.0,10.0,8.0,4.0,5.0,4.0,6.0,5.0,4,10.0,10,1
76544,20190620,,11,2,3845.0,59511X10,MICR,MICRON SOLUTIONS INC,MICR,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,2.6,-0.015152,2872.0,1.0,2.6373,7467.2,MICR,10.0,6.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,7.0,9.0,2.0,,1.0,1.0,3.0,4.0,6.0,9.0,7.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,2.0,5.0,9.0,7.0,3.0,,3.0,1.0,,6.0,1.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
76573,20190620,,11,1,3463.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,332112.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,29.02,0.023272,56626.0,1.0,28.63,1643286.52,MLI,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,7.0,1.0,10.0,9.0,1.0,3.0,6.0,4.0,7.0,3.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,1.0,9.0,,8.0,1.0,7.0,6.0,9.0,5.0,10.0,5.0,4.0,7.0,,6.0,5.0,7.0,5.0,6.0,5.0,7.0,2.0,2.0,1.0,9.0,5.0,4,9.0,10,1
76582,20190620,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,88.4,0.024096,32937.0,1.0,86.83,2911630.8,DORM,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,7.0,,7.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,10.0,8.0,4.0,2.0,,,6.0,1.0,6.0,9.0,2.0,10.0,8.0,6.0,3.0,7.0,,7.0,5.0,9.0,5.0,4.0,8.0,5.0,2.0,,,3.0,8.0,4,7.0,10,1
76586,20190620,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,10.96,0.0,20250.0,1.0,10.97,221940.0,PICO,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,1.0,,,,,,4.0,5.0,3.0,1.0,,,,4.0,3.0,,,8.0,6.0,9.0,9.0,,10.0,,3.0,10.0,,5.0,5.0,7.0,7.0,2.0,,,10.0,2.0,4,10.0,10,1
76591,20190620,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,59.26,0.007823,39818.0,1.0,59.59,2359614.68,QDEL,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,,,4.0,3.0,1.0,1.0,4.0,6.0,1.0,1.0,2.0,2.0,,9.0,5.0,10.0,7.0,6.0,4.0,10.0,9.0,10.0,7.0,2.0,7.0,4,9.0,10,1
76605,20190620,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,1128.19995,0.004944,24611.0,1.0,1124.97998,27766128.96945,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,3.0,4.0,8.0,9.0,,8.0,6.0,9.0,2.0,7.0,4.0,7.0,2.0,10.0,,5.0,3.0,,4.0,10.0,6.0,,,6.0,10.0,5.0,6.0,,10.0,,,8.0,10.0,2.0,8.0,10.0,4.0,2.0,2.0,2.0,8.0,10.0,4,3.0,10,1
76613,20190620,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,7.67,0.01321,14070.0,1.0,7.8,107916.9,IO,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,9.0,5.0,10.0,,1.0,9.0,9.0,5.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,7.0,,,6.0,1.0,2.0,5.0,3.0,1.0,1.0,10.0,1.0,3.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,4,3.0,10,1
76614,20190620,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,320.48001,0.031046,107727.0,1.0,315.70001,34524350.03727,REGN,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,4.0,2.0,3.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,8.0,,,4.0,3.0,2.0,1.0,7.0,8.0,10.0,8.0,3.0,3.0,4.0,9.0,5.0,10.0,7.0,4.0,4.0,4.0,8.0,,,2.0,10.0,4,5.0,10,1
76639,20190620,,11,1,7363.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,561320.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,129.71001,0.006753,176967.0,1.0,130.0,22954391.33967,TSS,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,8.0,7.0,8.0,6.0,5.0,1.0,5.0,4.0,2.0,7.0,4.0,2.0,3.0,2.0,9.0,9.0,3.0,7.0,2.0,,7.0,10.0,3.0,3.0,7.0,9.0,3.0,1.0,2.0,8.0,8.0,9.0,5.0,9.0,1.0,3.0,5.0,4.0,1.0,,,5.0,9.0,4,4.0,10,1
76644,20190620,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,14.55,-0.04087,172392.0,1.0,15.45,2508303.6,X,4.0,7.0,3.0,6.0,4.0,10,1.0,10.0,3.0,7.0,4.0,8.0,1.0,1.0,8.0,9.0,8.0,2.0,8.0,2.0,2.0,7.0,6.0,7.0,9.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,8.0,,5.0,7.0,4.0,9.0,2.0,1.0,8.0,8.0,,,3.0,2.0,4,1.0,10,1
76661,20190620,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,64.92,-0.004905,140323.0,1.0,66.22,9109769.16,IONS,4.0,1.0,7.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,,,10.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,2.0,1.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,6.0,8.0,,,5.0,8.0,4,4.0,10,1
76672,20190620,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,13.23,0.016129,50080.0,1.0,13.04,662558.4,RDNT,9.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,7.0,7.0,6.0,,2.0,9.0,4.0,,3.0,5.0,7.0,7.0,3.0,2.0,9.0,,,,1.0,2.0,1.0,1.0,7.0,5.0,2.0,2.0,2.0,2.0,,3.0,2.0,,3.0,2.0,4.0,10.0,3.0,,,2.0,3.0,4,6.0,10,1
76684,20190620,,11,3,6022.0,41012010,HWC,HANCOCK WHITNEY CORP,HWC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,39.79,0.0,85720.0,1.0,40.2,3410798.8,HWC,5.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,5.0,,,6.0,4.0,6.0,4.0,,4.0,8.0,6.0,9.0,4.0,7.0,9.0,3.0,7.0,7.0,9.0,8.0,5.0,6.0,4,7.0,10,1
76686,20190620,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,9.38,0.012959,20922.0,1.0,9.37,196248.36,LCUT,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,3.0,8.0,9.0,7.0,3.0,3.0,4.0,3.0,8.0,3.0,1.0,9.0,7.0,3.0,3.0,9.0,5.0,7.0,,3.0,5.0,6.0,10.0,7.0,4.0,10.0,9.0,9.0,3.0,,3.0,2.0,,8.0,4.0,10.0,8.0,8.0,,,1.0,2.0,4,10.0,10,1
