,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85459,20100812,,11,3,4731.0,12541W20,CHRW,CH ROBINSON WORLDWIDE INC,CHRW,488510.0,Q,A,R,15758,3,4731.0,,,,47.0,473.0,,,,,,,64.89,-0.001385,165869.0,1.0,64.32,10763239.41,CHRW,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,5.0,10.0,2.0,4.0,5.0,1.0,9.0,,2.0,1.0,6.0,1.0,10.0,10.0,4.0,,9.0,,5.0,9.0,2.0,6.0,2.0,4.0,7.0,1.0,1.0,9.0,,10.0,4.0,10.0,2.0,8.0,7.0,5.0,2.0,1.0,6.0,6.0,10.0,7,5.0,10,1
85464,20100812,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,3.99,0.036364,25181.0,1.0,3.8,100472.19,CWST,10.0,6.0,5.0,,6.0,1,1.0,1.0,5.0,2.0,9.0,4.0,6.0,,1.0,8.0,2.0,2.0,6.0,6.0,4.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,9.0,10.0,10.0,5.0,4.0,10.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,7.0,,,3.0,1.0,7,9.0,10,1
85482,20100812,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541712.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,23.33,-0.007656,6653.0,3.137363,23.43,155214.49,NRCI,10.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,4.0,5.0,5.0,9.0,6.0,7.0,5.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,9.0,2.0,5.0,8.0,,9.0,4.0,7.0,9.0,9.0,3.0,9.0,1.0,2.0,9.0,8.0,9.0,7.0,10.0,8.0,5.0,10.0,2.0,7.0,,,7.0,6.0,7,10.0,10,1
85486,20100812,,11,3,7372.0,89267P10,TRAD,TRADESTATION GROUP INC,TRAD,511210.0,Q,A,R,15729,3,7372.0,,,,73.0,737.0,,,,,,,6.07,0.008306,40489.0,1.0,5.95,245768.23,TRAD,9.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,1.0,1.0,5.0,,6.0,3.0,10.0,6.0,1.0,1.0,7.0,9.0,5.0,7.0,2.0,3.0,,,3.0,3.0,3.0,1.0,4.0,3.0,3.0,6.0,6.0,10.0,,6.0,6.0,3.0,10.0,5.0,4.0,1.0,10.0,,,4.0,2.0,7,6.0,10,1
85488,20100812,,11,3,3827.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334413.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,27.58,0.016962,18326.0,1.0,26.76,505431.08,OSIS,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,7.0,,4.0,3.0,5.0,6.0,2.0,4.0,4.0,3.0,5.0,4.0,6.0,6.0,,,7.0,2.0,7.0,9.0,4.0,9.0,2.0,3.0,5.0,2.0,,,,,9.0,6.0,8.0,3.0,6.0,6.0,2.0,2.0,6.0,7,4.0,10,1
85496,20100812,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,9.58,0.020234,24898.0,1.0,9.15,238522.84,PSEM,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,9.0,10.0,3.0,3.0,7.0,,4.0,2.0,8.0,2.0,1.0,1.0,8.0,3.0,5.0,4.0,2.0,5.0,,,2.0,5.0,4.0,3.0,6.0,4.0,2.0,4.0,8.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,3.0,10.0,,,4.0,2.0,7,9.0,10,1
85500,20100812,,11,3,3281.0,77263210,ROAC,ROCK OF AGES CORP,ROAC,212311.0,Q,A,R,15768,3,3281.0,77263210.0,,,32.0,328.0,,,,,,,4.15,-0.010727,4812.0,1.0,4.16,19969.8,ROAC,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,10.0,8.0,5.0,5.0,,7.0,10.0,5.0,6.0,10.0,8.0,8.0,9.0,4.0,4.0,9.0,2.0,,,,9.0,,,10.0,10.0,6.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
85502,20100812,,11,3,3577.0,45170X10,INVE,IDENTIVE GROUP INC,INVE,511210.0,Q,A,R,15745,3,3577.0,,,,35.0,357.0,,,,,,,-1.48,-0.019803,43894.0,0.1,,-64963.12,INVE,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,1.0,,1.0,8.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,1.0,5.0,7.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
85511,20100812,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,2.2,0.0,22350.0,0.2,2.22,49170.0,TRMS,10.0,5.0,3.0,4.0,3.0,10,10.0,1.0,8.0,4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,,,9.0,4.0,10.0,10.0,1.0,1.0,,,,1.0,,,10.0,4.0,2.0,9.0,6.0,8.0,,6.0,7.0,7.0,4.0,8.0,10.0,3.0,2.0,2.0,1.0,10.0,1.0,7,10.0,10,1
85516,20100812,,11,3,3679.0,73930R10,PWER,POWER ONE INC,PWER,335999.0,Q,A,R,15736,3,3679.0,,,,36.0,367.0,,,,,,,10.76,-0.066782,106296.0,1.0,11.12,1143744.96,PWER,8.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,9.0,7.0,4.0,,1.0,,10.0,10.0,6.0,6.0,8.0,3.0,1.0,1.0,6.0,10.0,,,10.0,5.0,8.0,8.0,1.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,2.0,5.0,1.0,,,3.0,3.0,7,1.0,10,1
85517,20100812,,11,1,7011.0,16990510,CHH,CHOICE HOTELS INTERNATIONAL INC,CHH,721110.0,N,A,R,32132,1,7011.0,16990510.0,,,70.0,701.0,,,,,,,33.29,-0.005675,59558.0,1.0,33.15,1982685.82,CHH,5.0,,10.0,,,1,10.0,10.0,9.0,4.0,4.0,9.0,8.0,5.0,6.0,2.0,10.0,5.0,2.0,4.0,6.0,1.0,10.0,,1.0,9.0,7.0,,5.0,3.0,,,6.0,5.0,8.0,5.0,,9.0,,,5.0,10.0,4.0,8.0,7.0,3.0,6.0,6.0,3.0,6.0,7.0,7,10.0,10,1
85522,20100812,,11,3,3674.0,03822W40,AMCC,APPLIED MICRO CIRCUITS CORP,AMCC,334413.0,Q,A,R,15854,3,3674.0,,,,36.0,367.0,,,,,,,10.88,-0.081857,67221.0,1.0,11.57,731364.48,AMCC,7.0,5.0,8.0,7.0,9.0,10,10.0,1.0,4.0,7.0,10.0,4.0,10.0,,1.0,,10.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,10.0,,,10.0,5.0,9.0,10.0,1.0,7.0,1.0,7.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,2.0,,,6.0,3.0,7,2.0,10,1
85526,20100812,,11,3,3810.0,09058M10,BASI,BIOANALYTICAL SYSTEMS INC,BASI,541712.0,Q,A,R,15849,3,3810.0,,,,38.0,381.0,,,,,,,-1.0,0.086957,4915.0,1.0,,-4915.0,BASI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,5.0,8.0,10.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,6.0,,,5.0,1.0,7,10.0,10,1
85539,20100812,,11,3,3915.0,15976510,CTHR,CHARLES & COLVARD LTD,CTHR,339911.0,Q,A,R,15826,3,3915.0,15976510.0,,,39.0,391.0,,,,,,,2.21,-0.055556,19257.0,1.0,2.3,42557.97,CTHR,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,4.0,10.0,9.0,1.0,9.0,,2.0,,2.0,10.0,1.0,1.0,10.0,7.0,2.0,2.0,2.0,2.0,,,,5.0,,,4.0,10.0,1.0,10.0,8.0,4.0,,3.0,3.0,5.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
85540,20100812,,11,3,3060.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326299.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,6.13,-0.009693,3119.0,1.0,6.24,19119.47,CTIB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,6.0,5.0,8.0,4.0,,10.0,10.0,1.0,7.0,9.0,10.0,5.0,9.0,6.0,7.0,10.0,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,2.0,,,,,1.0,1.0,10.0,9.0,1.0,,,1.0,2.0,7,7.0,10,1
85550,20100812,,11,3,7380.0,36466D10,GMTC,GAMETECH INTERNATIONAL INC,GMTC,713290.0,Q,A,R,15851,3,7380.0,,,,73.0,738.0,,,,,,,0.47,-0.000425,11854.0,1.0,0.47,5571.38,GMTC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,1.0,10.0,4.0,10.0,,1.0,,5.0,7.0,2.0,7.0,6.0,9.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,1.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
85559,20100812,,11,3,6020.0,46092710,IBCA,INTERVEST BANCSHARES CORP,IBCA,522110.0,Q,A,R,15848,3,6021.0,46092710.0,,,60.0,602.0,,,,,,,3.0,-0.035339,8541.0,1.0,3.02,25623.0,IBCA,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,4.0,10.0,,3.0,,,3.0,,,6.0,10.0,8.0,10.0,,2.0,1.0,1.0,,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,7,10.0,10,1
85564,20100812,,11,2,8734.0,45873810,ILI,INTERLEUKIN GENETICS INC,ILI,541380.0,A,A,R,15860,2,8734.0,45873810.0,,,87.0,873.0,,,,,,,0.3925,-0.01875,36511.0,1.0,0.37,14330.5675,ILI,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,1.0,,,,1.0,1.0,,,2.0,,,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
85565,20100812,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325188.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,1.26,0.008,21204.0,1.0,1.25,26717.04,NANX,10.0,7.0,3.0,8.0,3.0,1,10.0,1.0,8.0,1.0,10.0,2.0,6.0,,1.0,,10.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,7.0,7.0,10.0,4.0,8.0,,,,,2.0,1.0,9.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
85567,20100812,,11,3,3820.0,67107410,OYOG,OYO GEOSPACE CORP,OYOG,334519.0,Q,A,R,15841,3,3820.0,,,,38.0,382.0,,,,,,,49.98,-0.025351,6034.0,2.0,50.42,301579.32,OYOG,9.0,4.0,5.0,5.0,2.0,1,10.0,1.0,5.0,9.0,9.0,4.0,6.0,,3.0,1.0,2.0,9.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,2.0,,,9.0,6.0,7.0,6.0,8.0,10.0,2.0,3.0,3.0,5.0,,5.0,4.0,8.0,4.0,5.0,4.0,3.0,2.0,,,3.0,9.0,7,9.0,10,1
85570,20100812,,11,3,700.0,12753720,CDZI,CADIZ INC,CDZI,221310.0,Q,A,R,7556,3,700.0,12753720.0,,,7.0,70.0,,,,,,,10.95,0.002747,13678.0,1.0,10.78,149774.1,CDZI,10.0,1.0,,,,1,1.0,1.0,2.0,6.0,3.0,1.0,1.0,,2.0,,1.0,4.0,10.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,6.0,5.0,2.0,,5.0,4.0,9.0,7.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,4.0,6.0,4.0,,,2.0,3.0,5,10.0,10,1
85571,20100812,,11,3,2830.0,74318710,PGNX,PROGENICS PHARMACEUTICALS INC,PGNX,325412.0,Q,A,R,15832,3,2830.0,74318710.0,,,28.0,283.0,,,,,,,4.87,0.03178,32809.0,1.0,4.65,159779.83,PGNX,10.0,7.0,,8.0,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,6.0,9.0,9.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,3.0,3.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
85572,20100812,,11,0,3845.0,27876L10,<undefined>,ECHO THERAPEUTICS INC,<undefined>,,X,X,X,15819,3,3845.0,,,,38.0,384.0,,,,,,,,,2776.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
85576,20100812,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,2.74,0.007353,135593.0,0.25,2.69,371524.82,RNWK,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,3.0,10.0,6.0,10.0,,1.0,,10.0,5.0,2.0,8.0,5.0,4.0,1.0,1.0,6.0,10.0,,,,4.0,,,7.0,6.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,5.0,8.0,9.0,,,10.0,1.0,7,9.0,10,1
85586,20100812,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,12.87,-0.039552,3490.0,1.0,13.42,44916.3,ARKR,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,8.0,10.0,4.0,10.0,2.0,10.0,7.0,8.0,8.0,2.0,5.0,9.0,5.0,4.0,8.0,6.0,8.0,9.0,1.0,,5.0,9.0,7.0,7.0,10.0,7.0,5.0,8.0,7.0,8.0,,1.0,1.0,1.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,9.0,3.0,5,10.0,10,1
85590,20100812,,11,3,3842.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,24.82,0.003234,7968.0,1.0,24.3,197765.76,YDNT,9.0,6.0,7.0,6.0,9.0,10,1.0,10.0,5.0,4.0,5.0,4.0,9.0,1.0,8.0,5.0,1.0,5.0,7.0,2.0,3.0,3.0,9.0,7.0,2.0,4.0,2.0,,9.0,2.0,9.0,10.0,7.0,6.0,2.0,7.0,6.0,5.0,,6.0,7.0,9.0,10.0,3.0,10.0,1.0,8.0,,,7.0,6.0,7,10.0,10,1
85593,20100812,,11,1,6211.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523120.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,68.63,-0.004785,44549.0,1.0,67.99,3057397.87,AMG,4.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,1.0,,,,,,4.0,5.0,4.0,1.0,2.0,,,4.0,3.0,,,8.0,3.0,2.0,5.0,,2.0,,3.0,3.0,4.0,2.0,7.0,2.0,6.0,2.0,1.0,1.0,2.0,10.0,7,4.0,10,1
85611,20100812,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,3.23,-0.071839,54668.0,1.0,3.44,176577.64,HYC,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,6.0,5.0,8.0,6.0,,2.0,4.0,10.0,8.0,2.0,4.0,5.0,6.0,3.0,2.0,8.0,8.0,,,,8.0,,,5.0,10.0,2.0,9.0,4.0,4.0,,2.0,2.0,2.0,10.0,3.0,2.0,4.0,10.0,,,2.0,1.0,7,7.0,10,1
85621,20100812,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,114.44,-0.014637,33407.0,1.0,114.89,3823097.08,MTD,3.0,2.0,9.0,1.0,6.0,10,1.0,10.0,9.0,6.0,4.0,6.0,9.0,,6.0,2.0,6.0,4.0,4.0,3.0,6.0,1.0,9.0,9.0,2.0,1.0,,,8.0,6.0,4.0,8.0,7.0,8.0,4.0,1.0,1.0,9.0,,9.0,5.0,9.0,7.0,7.0,9.0,2.0,4.0,3.0,4.0,8.0,10.0,7,8.0,10,1
85627,20100812,,11,1,5511.0,83545G10,SAH,SONIC AUTOMOTIVE INC,SAH,441110.0,N,A,R,32164,1,5511.0,,,,55.0,551.0,,,,,,,8.71,-0.015819,40651.0,1.0,8.7,354070.21,SAH,9.0,8.0,9.0,4.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,8.0,10.0,10.0,3.0,8.0,7.0,10.0,3.0,9.0,6.0,8.0,10.0,1.0,2.0,,2.0,3.0,5.0,8.0,1.0,1.0,1.0,8.0,8.0,1.0,,6.0,8.0,3.0,2.0,4.0,2.0,3.0,1.0,,,6.0,2.0,7,2.0,10,1
85631,20100812,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,27.45,-0.016834,227283.0,1.0,27.26,6238918.35,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,10.0,2.0,6.0,10.0,,4.0,2.0,,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,,5.0,4.0,2.0,7.0,6.0,6.0,7.0,7.0,1.0,9.0,7.0,6.0,3.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,1.0,9.0,7.0,5,2.0,10,1
85645,20100812,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311221.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,32.79,0.016114,75243.0,1.0,31.66,2467217.97,CPO,5.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,8.0,8.0,8.0,3.0,4.0,4.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,4.0,4.0,8.0,2.0,10.0,,7.0,4.0,9.0,9.0,10.0,5.0,7.0,3.0,7.0,5.0,,5.0,5.0,6.0,4.0,6.0,8.0,3.0,2.0,1.0,2.0,4.0,7.0,7,6.0,10,1
85647,20100812,,11,1,7514.0,25674310,DTG,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,532111.0,N,A,R,32176,1,7514.0,25674310.0,,,75.0,751.0,,,,,,,47.8,-0.011784,28645.0,1.0,47.51,1369231.0,DTG,6.0,7.0,6.0,5.0,8.0,10,1.0,1.0,1.0,,10.0,3.0,9.0,,7.0,10.0,9.0,10.0,,1.0,5.0,9.0,5.0,6.0,8.0,10.0,,,10.0,2.0,10.0,10.0,2.0,10.0,1.0,8.0,3.0,1.0,,,,,2.0,3.0,7.0,10.0,2.0,,,7.0,9.0,7,1.0,10,1
85653,20100812,,11,1,6798.0,04135620,AI,ARLINGTON ASSET INVESTMENT CORP,AI,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,20.25,0.015547,7830.0,1.0,19.64,158557.5,AI,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,9.0,,,10.0,3.0,,,3.0,10.0,1.0,,,2.0,,9.0,10.0,9.0,6.0,4.0,5.0,,7.0,,,,5.0,7,7.0,10,1
85656,20100812,,11,3,6021.0,59540G10,MPB,MID PENN BANCORP INC,MPB,551111.0,Q,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,7.75,0.030585,3480.0,1.0,8.27,26970.0,MPB,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,4.0,,4.0,3.0,,,10.0,1.0,9.0,7.0,,8.0,,5.0,8.0,2.0,10.0,1.0,10.0,6.0,10.0,,,7.0,2.0,7,10.0,10,1
85663,20100812,,11,1,7359.0,91136310,URI,UNITED RENTALS INC,URI,532310.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,12.09,-0.013866,60531.0,1.0,11.93,731819.79,URI,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,6.0,3.0,8.0,4.0,8.0,,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,2.0,10.0,4.0,,,5.0,4.0,6.0,6.0,1.0,8.0,10.0,9.0,4.0,6.0,,7.0,5.0,3.0,1.0,2.0,4.0,3.0,1.0,,,9.0,3.0,7,1.0,10,1
85675,20100812,,11,3,8060.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,17.78,0.006795,30920.0,1.0,17.35,549757.6,AMSG,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,6.0,5.0,1.0,4.0,7.0,,9.0,7.0,1.0,5.0,4.0,2.0,1.0,6.0,7.0,6.0,5.0,4.0,,,2.0,1.0,6.0,5.0,3.0,2.0,8.0,6.0,10.0,5.0,,4.0,8.0,6.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,7,9.0,10,1
85680,20100812,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,1.81,-0.162037,12881.0,1.0,2.16,23314.61,CBKN,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,,3.0,,,10.0,1.0,9.0,9.0,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
85685,20100812,,11,3,3826.0,29257R20,ENCO,ENCORIUM GROUP INC,ENCO,541711.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.57,-0.015326,3408.0,1.0,2.58,8758.56,ENCO,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,1.0,1.0,10.0,9.0,4.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
85686,20100812,,11,3,2834.0,24990810,DEPO,DEPOMED INC,DEPO,325412.0,Q,A,R,15802,3,2834.0,,,,28.0,283.0,,,,,,,3.68,-0.005405,52565.0,1.0,3.63,193439.2,DEPO,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,1.0,,,4.0,1.0,1.0,6.0,1.0,3.0,,,,,8.0,2.0,5.0,1.0,6.0,,,2.0,1.0,7,9.0,10,1
85707,20100812,,11,3,1382.0,68210T20,OMNI,OMNI ENERGY SERVICES CORP,OMNI,213112.0,Q,A,R,15875,3,1382.0,,,,13.0,138.0,,,,,,,2.7,-0.00369,22783.0,1.0,2.7,61514.1,OMNI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,6.0,,2.0,10.0,6.0,6.0,10.0,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,,,3.0,,,10.0,8.0,1.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,7,2.0,10,1
85710,20100812,,11,3,3674.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,31.53,-0.014995,27849.0,2.0,31.49,878078.97,POWI,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,2.0,6.0,2.0,4.0,9.0,1.0,4.0,1.0,8.0,4.0,3.0,1.0,2.0,1.0,8.0,6.0,1.0,6.0,,,3.0,5.0,2.0,2.0,1.0,5.0,4.0,,2.0,2.0,,,,,4.0,4.0,8.0,,4.0,,,,7.0,7,4.0,10,1
85716,20100812,,11,3,7373.0,88650Q10,TIER,TIER TECHNOLOGIES INC,TIER,541512.0,Q,A,R,15895,3,7373.0,,,,73.0,737.0,,,,,,,4.97,-0.040541,18151.0,1.0,5.08,90210.47,TIER,10.0,6.0,6.0,7.0,6.0,1,10.0,10.0,10.0,6.0,9.0,7.0,4.0,,2.0,1.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,,,,4.0,,,7.0,2.0,2.0,,7.0,10.0,,1.0,2.0,1.0,5.0,3.0,10.0,,6.0,,,,2.0,7,10.0,10,1
85724,20100812,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,19.59,-0.012601,81265.0,1.0,19.54,1591981.35,CECO,5.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,10.0,2.0,7.0,10.0,,8.0,6.0,9.0,7.0,3.0,1.0,2.0,3.0,9.0,9.0,5.0,7.0,,,6.0,2.0,4.0,9.0,1.0,4.0,2.0,8.0,4.0,10.0,8.0,9.0,9.0,10.0,6.0,2.0,9.0,1.0,7.0,,,9.0,6.0,7,2.0,10,1
