,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85245,20070802,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,3.17,-0.027607,44660.0,1.0,3.27,141572.2,AMCS,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,5.0,10.0,2.0,9.0,,1.0,1.0,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,,,,4.0,,,9.0,5.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,,4.0,1.0,8,10.0,10,1
85246,20070802,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,110.11,0.028201,36822.0,1.0,111.11,4054470.42,JLL,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,8.0,1.0,,,6.0,8.0,1.0,1.0,,2.0,,2.0,8.0,,4.0,3.0,4.0,9.0,2.0,,,3.0,10.0,8,4.0,10,1
85255,20070802,,11,1,7373.0,17038810,CPS,CHOICEPOINT INC,CPS,541512.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,41.24,0.050968,76045.0,1.0,39.53,3136095.8,CPS,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,5.0,3.0,2.0,3.0,8.0,6.0,8.0,10.0,2.0,10.0,4.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,8,7.0,10,1
85257,20070802,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,39.71,0.014304,106732.0,2.25,39.26,4238327.72,AME,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,8.0,8.0,6.0,5.0,9.0,8.0,4.0,3.0,2.0,6.0,10.0,9.0,7.0,9.0,3.0,8.0,4.0,4.0,5.0,6.0,8.0,5.0,7.0,8,10.0,10,1
85269,20070802,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,64.59,0.015885,548991.0,1.090979,63.91,35459328.69,VLO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,1.0,7.0,10.0,,10.0,10.0,10.0,7.0,7.0,5.0,5.0,9.0,10.0,10.0,1.0,9.0,8,1.0,10,1
85271,20070802,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,37.9,0.020463,187933.0,1.0,37.85,7122660.7,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,3.0,1.0,,,4.0,7.0,8.0,4.0,,1.0,,10.0,10.0,10.0,8.0,5.0,7.0,3.0,7.0,,,1.0,6.0,8,2.0,10,1
85272,20070802,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,7.0499,0.007129,7833.0,1.0,7.02,55221.8667,AEHR,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,8.0,8.0,8.0,10.0,10.0,1.0,1.0,5.0,4.0,3.0,,7.0,9.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
85280,20070802,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,36.73,0.006853,26170.0,1.0,36.39,961224.1,CRZO,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,10.0,7.0,4.0,1.0,8.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,8.0,9.0,9.0,,,1.0,6.0,8,1.0,10,1
85291,20070802,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,11.87,0.001688,16477.0,1.0,11.85,195581.99,GCOM,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,10.0,8.0,9.0,9.0,10.0,10.0,3.0,8.0,4.0,1.0,,6.0,4.0,8.0,9.0,2.0,8.0,1.0,10.0,,,1.0,2.0,8,8.0,10,1
85293,20070802,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,2.15,0.018957,53350.0,6.6e-05,2.11,114702.5,NUVO,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,1.0,3.0,7.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
85298,20070802,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,35.63,0.000843,14513.0,1.0,35.67,517098.19,KNDL,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,7.0,6.0,5.0,4.0,1.0,6.0,1.0,2.0,3.0,4.0,,6.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,,,1.0,6.0,8,2.0,10,1
85299,20070802,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,24.17,0.025021,12194.0,1.5,23.67,294728.98,LKFN,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,1.0,2.0,4.0,,4.0,10.0,7.0,8.0,2.0,1.0,2.0,6.0,4.0,1.0,,,6.0,4.0,8,10.0,10,1
85306,20070802,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,,,,,,,<undefined>,10.0,1.0,9.0,2.0,6.0,1,10.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,1.0,,,,4.0,,,,1.0,10.0,3.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,,4.0,1.0,8,10.0,10,1
85314,20070802,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,7.86,-0.034398,31197.0,0.540927,8.16,245208.42,QADI,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,4.0,4.0,2.0,6.0,6.0,4.0,6.0,2.0,4.0,9.0,,1.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
85317,20070802,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,13.1,-0.021658,2499.0,1.0,13.45,32736.9,SHBK,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,4.0,4.0,10.0,8.0,2.0,,,7.0,2.0,8,10.0,10,1
85319,20070802,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,36.89,0.026433,41353.0,2.0,36.02,1525512.17,SYNT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,6.0,4.0,2.0,5.0,6.0,9.0,7.0,4.0,1.0,6.0,,10.0,4.0,10.0,1.0,3.0,5.0,10.0,1.0,,,7.0,6.0,8,10.0,10,1
85320,20070802,,11,3,7379.0,42327L10,HMNA,HELIOS & MATHESON N A INC,HMNA,519190.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,4.65,0.021978,2389.0,0.0016,4.19,11108.85,HMNA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,4.0,,,10.0,5.0,9.0,3.0,8.0,6.0,8.0,5.0,9.0,8.0,3.0,1.0,9.0,1.0,3.0,,,8.0,1.0,8,10.0,10,1
85332,20070802,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,-29.235,0.006368,3044.0,2.25,,-88991.34,BHB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,1.0,,,10.0,4.0,4.0,5.0,,7.0,,6.0,8.0,2.0,6.0,8.0,10.0,3.0,4.0,4.0,1.0,8.0,5.0,8,10.0,10,1
85333,20070802,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,3.6,-0.034853,45766.0,1.0,3.75,164757.6,HILL,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,8.0,4.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
85336,20070802,,11,3,5080.0,45606110,IDGR,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,423830.0,Q,A,R,32077,3,5080.0,45606110.0,,,50.0,508.0,,,,,,,8.95,-0.01323,9324.0,1.0,9.1,83449.8,IDGR,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,9.0,10.0,9.0,7.0,4.0,2.0,9.0,8.0,,4.0,5.0,4.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,8,10.0,10,1
85348,20070802,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722110.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,31.96,0.010753,519965.0,1.431537,30.84,16618081.4,YUM,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,6.0,4.0,2.0,4.0,9.0,9.0,5.0,7.0,1.0,9.0,,10.0,6.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,3.0,7.0,5.0,8,10.0,10,1
85349,20070802,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336312.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,21.13,-0.00189,72272.0,1.0,21.35,1527107.36,ARM,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,8.0,7.0,10.0,8.0,1.0,8.0,3.0,10.0,8.0,2.0,,2.0,1.0,,8.0,4.0,2.0,4.0,5.0,,,8.0,3.0,8,1.0,10,1
85353,20070802,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,511210.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,12.12,0.03413,29015.0,1.0,11.62,351661.8,RLRN,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,1.0,9.0,9.0,4.0,6.0,9.0,1.0,9.0,7.0,1.0,5.0,1.0,,1.0,4.0,1.0,2.0,5.0,2.0,10.0,10.0,2.0,8.0,2.0,5.0,3.0,7.0,9.0,3.0,4.0,1.0,9.0,,,7.0,2.0,8,10.0,10,1
85354,20070802,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,525930.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,6.28,0.066214,2291.0,1.0,5.89,14387.48,AMEN,10.0,8.0,5.0,,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,1.0,5.0,10.0,9.0,7.0,10.0,,,5.0,1.0,8.0,7.0,10.0,2.0,6.0,1.0,8.0,6.0,,3.0,3.0,4.0,4.0,2.0,10.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
85356,20070802,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,14.9,0.010169,9424.0,1.0,14.79,140417.6,BDOG,10.0,3.0,10.0,4.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,,,4.0,3.0,2.0,7.0,6.0,8.0,1.0,2.0,4.0,2.0,,1.0,1.0,1.0,7.0,7.0,10.0,10.0,6.0,7.0,4.0,5.0,2.0,8,10.0,10,1
85372,20070802,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334519.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,38.88,0.037627,14937.0,1.0,37.7,580750.56,FARO,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,2.0,3.0,3.0,6.0,9.0,,2.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,6.0,3.0,3.0,9.0,,,9.0,8.0,7.0,10.0,4.0,10.0,10.0,1.0,2.0,2.0,,8.0,5.0,10.0,1.0,5.0,9.0,4.0,1.0,,,3.0,6.0,8,3.0,10,1
85374,20070802,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,515120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,20.57,-0.003391,52576.0,1.0,21.0,1081488.32,HTV,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,5.0,6.0,,3.0,6.0,7.0,4.0,7.0,6.0,8.0,9.0,10.0,3.0,,2.0,5.0,3.0,9.0,3.0,9.0,9.0,9.0,,,10.0,3.0,8,10.0,10,1
85376,20070802,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,1.7,0.024096,28966.0,1.0,1.66,49242.2,HEPH,10.0,5.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,7.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,6.0,10.0,,,1.0,1.0,8,9.0,10,1
85390,20070802,,11,3,5640.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,33.2,0.003628,29084.0,1.0,33.41,965588.8,PLCE,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,1.0,2.0,10.0,7.0,,3.0,3.0,10.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,3.0,,,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,6.0,6.0,,7.0,5.0,8.0,10.0,2.0,1.0,1.0,10.0,,,3.0,6.0,8,1.0,10,1
85394,20070802,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,23.88,0.040976,29636.0,1.0,23.03,707707.68,PSMT,9.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,5.0,4.0,10.0,2.0,,2.0,1.0,6.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,8.0,7.0,,,10.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,4.0,2.0,,4.0,4.0,6.0,7.0,1.0,10.0,4.0,6.0,,,1.0,4.0,8,9.0,10,1
85395,20070802,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,5.0,0.002004,21081.0,1.0,4.97,105405.0,PVSW,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,5.0,2.0,10.0,,7.0,7.0,8.0,9.0,2.0,10.0,10.0,6.0,6.0,2.0,4.0,8.0,,,,4.0,,,10.0,5.0,8.0,9.0,9.0,10.0,2.0,4.0,9.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,8,9.0,10,1
85401,20070802,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,2.8499,0.014199,33491.0,1.0,2.79,95446.0009,SIGA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
85402,20070802,,11,3,5810.0,85508610,STRZ,STAR BUFFET INC,STRZ,722110.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,-8.09,0.009988,3171.0,1.0,,-25653.39,STRZ,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,6.0,4.0,9.0,7.0,10.0,4.0,2.0,1.0,8.0,6.0,,4.0,7.0,6.0,5.0,3.0,10.0,4.0,6.0,,,9.0,1.0,8,10.0,10,1
85404,20070802,,11,3,5990.0,36381210,HIST,GALLERY OF HISTORY INC,HIST,453920.0,Q,A,R,7476,3,5990.0,36381210.0,,,59.0,599.0,,,,,,,1.31,-0.20122,5626.0,1.0,1.48,7370.06,HIST,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,5.0,3.0,10.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,5,10.0,10,1
85406,20070802,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522120.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,13.8,-0.013581,23915.0,1.1,14.02,330027.0,VCBI,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,2.0,1.0,,,2.0,1.0,2.0,1.0,,4.0,8.0,8.0,7.0,3.0,9.0,6.0,10.0,3.0,8.0,9.0,4.0,2.0,2.0,8,10.0,10,1
85411,20070802,,11,0,2098.0,02707010,<undefined>,AMERICAN ITALIAN PASTA CO,<undefined>,311823.0,X,X,X,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,,,18430.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,1.0,,,,3.0,,8,,1,1
85418,20070802,,11,2,6081.0,13303410,CAC,CAMDEN NATIONAL CORP,CAC,522110.0,A,A,R,32101,3,6021.0,13303410.0,,,60.0,602.0,,,,,,,34.67,-0.013656,6621.0,1.5,35.18,229550.07,CAC,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,1.0,1.0,,,10.0,1.0,2.0,4.0,,10.0,2.0,7.0,8.0,2.0,7.0,5.0,6.0,5.0,5.0,,,9.0,6.0,8,10.0,10,1
85419,20070802,,11,1,8051.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,623110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,9.47,0.021575,26458.0,0.066667,9.31,250557.26,CSU,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,2.0,5.0,3.0,1.0,5.0,2.0,7.0,2.0,7.0,5.0,,2.0,2.0,2.0,6.0,5.0,10.0,6.0,4.0,,,1.0,1.0,8,7.0,10,1
85424,20070802,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,44.06,-0.078628,40436.0,1.0,44.5,1781610.16,DRQ,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,7.0,10.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,1.0,4.0,2.0,10.0,2.0,,,4.0,8.0,8,3.0,10,1
85426,20070802,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,515120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,50.72,0.012375,40963.0,1.0,49.1,2077643.36,GET,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,5.0,4.0,,,3.0,8.0,7.0,5.0,,5.0,,2.0,2.0,2.0,6.0,8.0,4.0,7.0,7.0,8.0,7.0,4.0,8.0,8,6.0,10,1
85427,20070802,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,37.57,-0.00239,24279.0,1.0,37.54,912162.03,GPI,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,9.0,8.0,,6.0,9.0,5.0,6.0,6.0,3.0,1.0,5.0,6.0,4.0,4.0,6.0,8,1.0,10,1
85432,20070802,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,15.29,-0.012912,13176.0,1.0,15.49,201461.04,TUC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,9.0,5.0,10.0,9.0,10.0,8.0,5.0,2.0,7.0,4.0,,3.0,3.0,3.0,3.0,5.0,10.0,8.0,2.0,,,3.0,2.0,8,10.0,10,1
85439,20070802,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,15.04,0.010753,7424.0,1.0,14.8,111656.96,APFC,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,4.0,,3.0,3.0,2.0,3.0,1.0,10.0,1.0,5.0,,,5.0,2.0,4,10.0,10,1
