,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82163,20140908,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,4.97,0.075758,10502.0,1.0,4.69,52194.94,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,1.0,10.0,,5.0,,,,1.0,6,3.0,10,1
82171,20140908,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,84.97,0.001414,603.0,1.0,84.97,51236.91,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,3.0,6.0,7.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,,5.0,10.0,6.0,4.0,4.0,10.0,3.0,4.0,,,4.0,9.0,6,6.0,10,1
82176,20140908,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,12.48,-0.028037,19044.0,1.0,12.87,237669.12,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,1.0,10.0,2.0,2.0,4.0,2.0,2.0,1.0,6.0,5.0,,4.0,4.0,6.0,1.0,3.0,8.0,9.0,1.0,,,4.0,2.0,6,9.0,10,1
82179,20140908,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,49.87,0.007475,32599.0,2.204196,49.32,1625712.13,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,5.0,4.0,5.0,8.0,3.0,6.0,9.0,8.0,6.0,1.0,,3.0,3.0,3.0,5.0,7.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,6,7.0,10,1
82196,20140908,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,16.5,-0.011976,352289.0,1.0,16.62,5812768.5,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,6.0,8.0,9.0,8.0,3.0,3.0,9.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,7.0,,,1.0,5.0,5.0,8.0,1.0,3.0,6,3.0,10,1
82212,20140908,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,19.88,-0.022135,32743.0,1.0,20.28,650930.84,KFRC,8.0,2.0,10.0,3.0,9.0,1,1.0,10.0,8.0,1.0,5.0,10.0,5.0,10.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,4.0,9.0,5.0,,,7.0,5.0,5.0,9.0,5.0,7.0,4.0,7.0,3.0,9.0,,9.0,5.0,9.0,8.0,4.0,4.0,10.0,8.0,,,9.0,3.0,6,7.0,10,1
82215,20140908,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20140908,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.55,-0.00655,14181.0,1.0,4.52,64523.55,BTN,10.0,9.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,9.0,7.0,2.0,,2.0,1.0,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,2.0,6.0,7.0,9.0,6.0,,3.0,3.0,4.0,1.0,2.0,10.0,6.0,1.0,,,9.0,1.0,6,10.0,10,1
82251,20140908,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,1232.0,0.215,0.0,,,,24.82,0.00623,3643.0,1.0,23.0,90419.26,AUBN,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,7.0,9.0,,6.0,3.0,6.0,9.0,3.0,9.0,5.0,10.0,2.0,9.0,,,3.0,4.0,6,10.0,10,1
82266,20140908,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,3.01,0.003333,67646.0,0.125,2.99,203614.46,CVO,10.0,,6.0,,,1,1.0,10.0,2.0,9.0,7.0,9.0,2.0,,1.0,,7.0,4.0,9.0,2.0,8.0,10.0,1.0,,10.0,6.0,,,,5.0,,,1.0,7.0,9.0,10.0,,2.0,2.0,,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,6,7.0,10,1
82272,20140908,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,56.85,0.007621,100242.0,1.0,56.32,5698757.7,MD,4.0,6.0,5.0,6.0,4.0,10,1.0,10.0,8.0,7.0,3.0,5.0,5.0,,7.0,3.0,2.0,8.0,3.0,5.0,2.0,3.0,9.0,7.0,3.0,8.0,,,6.0,10.0,7.0,6.0,3.0,7.0,6.0,5.0,5.0,7.0,,7.0,6.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,3.0,8.0,6,6.0,10,1
82279,20140908,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,30.11,-0.004299,8786.0,1.0,30.37,264546.46,SENEA,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,1.0,4.0,9.0,1.0,,10.0,10.0,2.0,3.0,9.0,10.0,7.0,9.0,7.0,7.0,10.0,8.0,,,4.0,7.0,8.0,6.0,8.0,2.0,5.0,9.0,10.0,4.0,,2.0,2.0,2.0,5.0,5.0,6.0,2.0,6.0,,,3.0,6.0,6,10.0,10,1
82281,20140908,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,1.04,0.029703,38249.0,0.25,1.02,39778.96,SMSI,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,10.0,,1.0,,10.0,9.0,8.0,1.0,8.0,3.0,1.0,1.0,6.0,10.0,,,,3.0,,,10.0,6.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,6.0,10.0,,,3.0,1.0,6,6.0,10,1
82287,20140908,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,27.71,0.016881,41005.0,1.0,27.17,1136248.55,CRAY,8.0,4.0,7.0,4.0,5.0,1,10.0,10.0,2.0,1.0,2.0,6.0,6.0,,4.0,2.0,10.0,5.0,1.0,4.0,2.0,2.0,7.0,5.0,4.0,1.0,,,2.0,9.0,2.0,2.0,1.0,4.0,4.0,1.0,4.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,9.0,3.0,,,3.0,4.0,6,3.0,10,1
82292,20140908,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,61.6,-0.000162,44190.0,1.0,61.7,2722104.0,THG,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,6.0,9.0,,5.0,,6.0,8.0,,,9.0,5.0,3.0,7.0,,4.0,,7.0,10.0,4.0,2.0,7.0,9.0,7.0,3.0,2.0,5.0,9.0,8.0,6,8.0,10,1
82298,20140908,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,41.33,-0.012661,137146.0,1.0,41.6,5668244.18,DO,3.0,8.0,3.0,8.0,4.0,1,1.0,1.0,8.0,7.0,2.0,2.0,7.0,10.0,9.0,8.0,4.0,2.0,6.0,3.0,9.0,5.0,8.0,6.0,3.0,9.0,2.0,,4.0,8.0,6.0,4.0,2.0,1.0,9.0,9.0,9.0,8.0,,4.0,6.0,6.0,10.0,4.0,7.0,3.0,9.0,,,9.0,6.0,6,3.0,10,1
82307,20140908,,11,1,8099.0,23918K10,DVA,DAVITA HEALTHCARE PARTNERS INC,DVA,621999.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,74.43,0.00175,214800.0,1.0,74.25,15987564.0,DVA,2.0,5.0,4.0,6.0,3.0,10,1.0,1.0,3.0,8.0,5.0,5.0,4.0,,6.0,5.0,2.0,5.0,3.0,5.0,1.0,6.0,5.0,6.0,6.0,9.0,,7.0,7.0,10.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,4.0,,5.0,5.0,5.0,4.0,9.0,10.0,6.0,4.0,3.0,8.0,5.0,9.0,6,8.0,10,1
82476,20140908,,11,0,5460.0,11400330,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20140908,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,77.31,0.003244,46189.0,1.0,77.53,3570871.59,ERIE,5.0,,,,,10,10.0,10.0,8.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,10.0,,6.0,8.0,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,3.0,5.0,10.0,10.0,2.0,8.0,8.0,9.0,8.0,9.0,6,10.0,10,1
82508,20140908,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,36.84,0.015156,72372.0,1.0,36.06,2666184.48,MYGN,6.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,10.0,7.0,7.0,8.0,2.0,4.0,2.0,2.0,10.0,9.0,3.0,9.0,,,10.0,6.0,9.0,10.0,1.0,9.0,7.0,10.0,3.0,10.0,2.0,8.0,6.0,10.0,8.0,2.0,9.0,1.0,9.0,,,5.0,5.0,6,2.0,10,1
82513,20140908,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,120.13,0.010515,75270.0,1.0,118.5,9042185.1,PCYC,3.0,1.0,2.0,1.0,1.0,10,10.0,1.0,2.0,1.0,1.0,2.0,6.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,7.0,10.0,8.0,,,4.0,10.0,6,2.0,10,1
82515,20140908,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,55.25,-0.006295,44055.0,1.0,55.52,2434038.75,POOL,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,2.0,5.0,10.0,5.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,6.0,,5.0,6.0,2.0,5.0,4.0,4.0,5.0,3.0,1.0,10.0,,10.0,10.0,10.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,8.0,6,7.0,10,1
82518,20140908,,11,3,5810.0,74934Q10,RICK,RCI HOSPITALITY HOLDINGS INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,11.85,-0.000843,10139.0,1.0,11.85,120147.15,RICK,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,8.0,2.0,3.0,9.0,,9.0,9.0,2.0,2.0,9.0,2.0,2.0,8.0,6.0,5.0,7.0,8.0,,,4.0,4.0,8.0,9.0,5.0,3.0,8.0,7.0,10.0,2.0,,3.0,4.0,3.0,3.0,5.0,9.0,10.0,2.0,,,4.0,2.0,6,8.0,10,1
82521,20140908,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,2.98,0.003367,36247.0,1.0,2.95,108016.06,RSYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,1.0,,9.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,8.0,2.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,9.0,,,3.0,1.0,6,7.0,10,1
82526,20140908,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,3.16,0.012821,21137.0,0.000455,3.14,66792.92,OGXI,10.0,3.0,,5.0,,1,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,6.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,3.0,,,1.0,1.0,6,3.0,10,1
82530,20140908,,11,3,3559.0,19422J10,CLRX,COLLABRX INC,CLRX,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,1.44,-0.013631,2926.0,0.000222,1.42,4213.44,CLRX,10.0,9.0,,9.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,6,1.0,10,1
82540,20140908,,11,1,1241.0,93317Q10,WLT,WALTER ENERGY INC,WLT,213113.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,4.79,-0.062622,65828.0,1.0,5.07,315316.12,WLT,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,4.0,9.0,2.0,1.0,8.0,1.0,,7.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,7.0,4.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,5.0,9.0,,,4.0,1.0,6,1.0,10,1
82541,20140908,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,11.25,0.019022,18951.0,1.0,11.05,213198.75,NMRX,10.0,4.0,7.0,3.0,5.0,1,10.0,1.0,2.0,5.0,1.0,5.0,7.0,,2.0,1.0,2.0,6.0,2.0,10.0,2.0,2.0,4.0,3.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,3.0,10.0,4.0,5.0,6.0,,2.0,3.0,3.0,1.0,2.0,8.0,3.0,2.0,,,1.0,2.0,5,10.0,10,1
82542,20140908,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,34.67,0.010787,9129.0,1.0,34.3,316502.43,CCF,10.0,5.0,7.0,5.0,7.0,10,1.0,10.0,6.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,9.0,10.0,10.0,1.0,3.0,8.0,8.0,5.0,10.0,3.0,,6.0,5.0,6.0,7.0,8.0,6.0,1.0,2.0,5.0,5.0,7.0,8.0,9.0,9.0,5.0,4.0,7.0,5.0,5.0,,,4.0,5.0,6,10.0,10,1
82546,20140908,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,33.24,0.001959,51558.0,1.0,33.11,1713787.92,ADVS,7.0,,10.0,,,10,1.0,10.0,8.0,8.0,10.0,6.0,10.0,,3.0,1.0,10.0,8.0,6.0,8.0,4.0,1.0,7.0,,1.0,2.0,,,4.0,3.0,,,4.0,7.0,1.0,5.0,,8.0,,,4.0,9.0,9.0,4.0,5.0,7.0,8.0,,,9.0,5.0,6,6.0,10,1
82547,20140908,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,19.11,0.001048,39934.0,1.0,19.14,763138.74,AEIS,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,5.0,1.0,2.0,6.0,6.0,,4.0,3.0,6.0,4.0,3.0,7.0,2.0,3.0,7.0,4.0,5.0,3.0,,,1.0,10.0,2.0,2.0,4.0,2.0,2.0,6.0,7.0,6.0,,5.0,6.0,7.0,1.0,3.0,2.0,4.0,1.0,,,10.0,3.0,6,3.0,10,1
82552,20140908,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.27,-0.009581,12986.0,1.0,8.3,107394.22,ASFI,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,3.0,10.0,1.0,,5.0,4.0,,,10.0,3.0,9.0,9.0,,6.0,,6.0,10.0,8.0,8.0,9.0,10.0,1.0,7.0,8.0,6.0,3.0,1.0,6,10.0,10,1
82567,20140908,,11,1,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,N,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,8.69,0.021152,429196.0,1.0,8.62,3729713.24,OPK,5.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,6.0,6.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,,1.0,2.0,1.0,8.0,4.0,7.0,2.0,9.0,,,1.0,1.0,6,6.0,10,1
82573,20140908,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,19.34,0.006244,30195.0,1.0,19.27,583971.3,FFIC,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,4.0,,,5.0,4.0,4.0,7.0,,6.0,9.0,6.0,9.0,3.0,6.0,9.0,7.0,2.0,4.0,3.0,2.0,3.0,3.0,6,10.0,10,1
82575,20140908,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,39.73,0.008376,19573.0,1.0,39.38,777635.29,BANR,8.0,,,,,10,1.0,1.0,6.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,7.0,4.0,,,5.0,6.0,4.0,7.0,,6.0,9.0,7.0,9.0,4.0,9.0,6.0,4.0,2.0,9.0,10.0,7.0,1.0,6.0,6,8.0,10,1
82581,20140908,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,119.37,0.001426,84833.0,2.554658,118.74,10126515.21,HSIC,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,9.0,5.0,,5.0,3.0,4.0,7.0,4.0,4.0,4.0,3.0,8.0,7.0,7.0,9.0,,,5.0,6.0,4.0,7.0,5.0,6.0,4.0,5.0,4.0,8.0,8.0,7.0,5.0,8.0,7.0,10.0,9.0,6.0,7.0,7.0,7.0,5.0,10.0,6,8.0,10,1
82587,20140908,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,6.9,-0.015692,23625.0,1.0,6.97,163012.5,IVAC,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,9.0,10.0,3.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,2.0,7.0,4.0,2.0,4.0,4.0,1.0,10.0,8.0,7.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,4.0,1.0,6,3.0,10,1
82598,20140908,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,42.16,-0.001185,319256.0,1.0,42.06,13459832.96,NTAP,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,10.0,9.0,2.0,4.0,9.0,,4.0,3.0,10.0,7.0,3.0,9.0,7.0,4.0,6.0,6.0,3.0,7.0,,,3.0,9.0,2.0,3.0,6.0,2.0,6.0,5.0,3.0,10.0,5.0,5.0,4.0,6.0,3.0,6.0,6.0,9.0,2.0,1.0,4.0,7.0,6.0,6,3.0,10,1
82599,20140908,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,36.62,-0.003537,9519.0,1.0,36.72,348585.78,NWPX,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,1.0,6.0,7.0,1.0,,2.0,1.0,2.0,10.0,5.0,2.0,9.0,6.0,2.0,2.0,8.0,4.0,,,5.0,10.0,7.0,5.0,4.0,8.0,4.0,10.0,8.0,4.0,,4.0,4.0,5.0,7.0,7.0,3.0,3.0,8.0,9.0,10.0,3.0,6.0,6,8.0,10,1
82607,20140908,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,58.11,0.005885,54733.0,1.0,57.75,3180534.63,PRXL,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,2.0,7.0,4.0,,5.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,7.0,8.0,6.0,6.0,,,7.0,5.0,4.0,5.0,2.0,6.0,1.0,1.0,2.0,9.0,,9.0,7.0,8.0,5.0,5.0,6.0,9.0,4.0,,,5.0,8.0,6,3.0,10,1
82618,20140908,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,99.865,0.010882,224229.0,1.0,98.89,22392629.085,SNDK,2.0,5.0,6.0,6.0,6.0,10,1.0,10.0,10.0,9.0,7.0,4.0,8.0,,8.0,6.0,6.0,8.0,2.0,10.0,2.0,3.0,9.0,8.0,3.0,7.0,,,10.0,9.0,9.0,9.0,3.0,10.0,7.0,2.0,4.0,10.0,5.0,8.0,6.0,9.0,4.0,3.0,3.0,10.0,3.0,,,7.0,10.0,6,1.0,10,1
82621,20140908,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20140908,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,216.88,-0.000783,9316.0,1.0,216.25999,2020454.08,SAM,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,5.0,2.0,9.0,9.0,,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,,,6.0,10.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,2.0,,9.0,6.0,10.0,8.0,7.0,9.0,4.0,9.0,10.0,10.0,4.0,10.0,6,7.0,10,1
82639,20140908,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,6.74,0.019667,9402.0,1.0,6.63,63369.48,IMH,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,1.0,4.0,,,8.0,1.0,10.0,,,1.0,,3.0,3.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
