,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81654,20100115,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,1.36,-0.048951,60055.0,1.0,1.46,81674.8,BGP,9.0,10.0,8.0,1.0,10.0,1,1.0,10.0,7.0,8.0,9.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,3.0,3.0,10.0,,2.0,,,4.0,,,3.0,10.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,7,2.0,10,1
81655,20100115,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,35.3,-0.01314,139616.0,1.124238,35.86,4928444.8,DRI,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,10.0,1.0,8.0,3.0,3.0,7.0,6.0,1.0,1.0,8.0,4.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,,1.0,3.0,1.0,1.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,3.0,7.0,7.0,8.0,3.0,1.0,1.0,9.0,8.0,7,2.0,10,1
81665,20100115,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,16.98,0.000589,36410.0,1.0,17.02,618241.8,SYX,8.0,6.0,10.0,6.0,10.0,1,1.0,10.0,8.0,9.0,5.0,10.0,2.0,9.0,9.0,7.0,10.0,4.0,2.0,1.0,5.0,5.0,8.0,8.0,9.0,5.0,,,7.0,4.0,8.0,10.0,5.0,7.0,6.0,1.0,6.0,8.0,,7.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,7,10.0,10,1
81666,20100115,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,6.76,-0.017442,51479.0,1.0,6.93,347998.04,HA,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,7.0,3.0,,7.0,8.0,10.0,3.0,9.0,6.0,2.0,7.0,5.0,10.0,8.0,10.0,,,5.0,7.0,2.0,2.0,4.0,2.0,5.0,5.0,2.0,8.0,,10.0,10.0,9.0,3.0,4.0,5.0,3.0,3.0,,,1.0,2.0,7,5.0,10,1
81670,20100115,,11,1,2086.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,38.56,-0.043414,19334.0,1.0,40.43,745519.04,MFW,8.0,10.0,4.0,9.0,9.0,10,1.0,10.0,8.0,6.0,6.0,2.0,8.0,,10.0,10.0,3.0,6.0,4.0,1.0,2.0,10.0,4.0,5.0,9.0,2.0,,,10.0,10.0,10.0,10.0,7.0,9.0,7.0,3.0,10.0,8.0,9.0,8.0,10.0,6.0,1.0,3.0,5.0,3.0,5.0,,,5.0,8.0,7,8.0,10,1
81677,20100115,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,40.74,-0.022318,47566.0,2.0,41.71,1937838.84,WAB,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,1.0,1.0,6.0,5.0,1.0,5.0,2.0,,3.0,9.0,7.0,3.0,2.0,9.0,9.0,3.0,1.0,2.0,,3.0,9.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,,8.0,6.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,9.0,2.0,8.0,7,6.0,10,1
81678,20100115,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,55.5,-0.004663,42637.0,2.0,55.69,2366353.5,LECO,5.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,8.0,5.0,8.0,6.0,3.0,7.0,5.0,,7.0,7.0,4.0,5.0,2.0,10.0,9.0,4.0,10.0,8.0,,7.0,9.0,5.0,7.0,6.0,3.0,6.0,1.0,4.0,7.0,,4.0,3.0,5.0,6.0,6.0,6.0,2.0,6.0,5.0,9.0,4.0,9.0,7,7.0,10,1
81691,20100115,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,4.27,-0.033937,4757.0,1.0,4.27,20312.39,MMUS,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,3.0,5.0,10.0,,4.0,4.0,10.0,9.0,1.0,2.0,7.0,3.0,5.0,4.0,5.0,3.0,,,,7.0,,,10.0,8.0,8.0,8.0,5.0,3.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
81696,20100115,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,19.91,-0.013868,208754.0,1.003097,20.32,4156292.14,DISH,3.0,,10.0,,,10,1.0,10.0,8.0,3.0,10.0,9.0,8.0,,10.0,10.0,,10.0,1.0,9.0,7.0,7.0,10.0,,9.0,3.0,,10.0,8.0,6.0,,,9.0,9.0,9.0,8.0,,8.0,,,7.0,6.0,9.0,7.0,6.0,8.0,9.0,10.0,9.0,8.0,5.0,7,2.0,10,1
81700,20100115,,11,3,3690.0,98913110,ZRBA,ZAREBA SYSTEMS INC,ZRBA,335311.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,8.75,-0.003417,2497.0,1.0,8.8,21848.75,ZRBA,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,10.0,8.0,6.0,,,,9.0,9.0,9.0,2.0,9.0,9.0,1.0,1.0,10.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,4.0,,7.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
81702,20100115,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,10.49,0.00191,48925.0,1.0,10.52,513223.25,WPP,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,1.0,7.0,9.0,2.0,5.0,2.0,3.0,7.0,4.0,8.0,2.0,9.0,3.0,3.0,3.0,6.0,6.0,2.0,,8.0,9.0,6.0,4.0,7.0,2.0,1.0,6.0,3.0,7.0,,9.0,9.0,9.0,2.0,4.0,3.0,2.0,2.0,,,4.0,3.0,4,9.0,10,1
81705,20100115,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,22.95,-0.029188,37859.0,1.0,23.71,868864.05,FEIC,7.0,5.0,6.0,5.0,5.0,1,10.0,1.0,3.0,7.0,9.0,4.0,7.0,,3.0,1.0,8.0,7.0,6.0,9.0,8.0,3.0,5.0,4.0,3.0,1.0,,,4.0,5.0,5.0,4.0,3.0,6.0,2.0,5.0,6.0,4.0,,4.0,3.0,5.0,10.0,7.0,7.0,7.0,10.0,10.0,9.0,2.0,5.0,7,7.0,10,1
81728,20100115,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,10.0,10.0,,,,10.0,10.0,4.0,8.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,7,,1,1
81736,20100115,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,52.16,-0.00761,74958.0,2.0,52.56,3909809.28,RMD,3.0,2.0,7.0,2.0,4.0,10,1.0,10.0,9.0,2.0,3.0,3.0,10.0,,3.0,1.0,4.0,3.0,5.0,7.0,3.0,1.0,8.0,6.0,1.0,4.0,,,8.0,4.0,5.0,6.0,3.0,6.0,2.0,2.0,2.0,9.0,10.0,7.0,5.0,9.0,7.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,7,5.0,10,1
81740,20100115,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,4.83,-0.028169,47375.0,1.0,4.98,228821.25,SBGI,10.0,6.0,4.0,8.0,5.0,1,1.0,10.0,10.0,8.0,9.0,2.0,9.0,10.0,,,7.0,5.0,10.0,6.0,6.0,10.0,1.0,1.0,9.0,8.0,9.0,,10.0,6.0,9.0,9.0,2.0,5.0,8.0,8.0,2.0,3.0,,10.0,10.0,5.0,3.0,1.0,5.0,1.0,5.0,,,8.0,1.0,7,5.0,10,1
81741,20100115,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,2.99,0.045455,3789.0,1.0,2.57,11329.11,SCKT,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,7.0,4.0,2.0,10.0,4.0,7.0,1.0,2.0,9.0,2.0,,,,5.0,,,10.0,7.0,9.0,10.0,9.0,1.0,,3.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,7,10.0,10,1
81756,20100115,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,1.87,-0.031088,20013.0,1.0,1.9,37424.31,TXCC,10.0,3.0,7.0,2.0,4.0,1,10.0,10.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,9.0,3.0,10.0,2.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,5.0,8.0,10.0,6.0,4.0,,1.0,2.0,1.0,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,7,4.0,10,1
81761,20100115,,11,0,5065.0,37988710,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81774,20100115,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,84.3,-0.009168,429878.0,2.0,85.0,36238715.4,FCX,1.0,4.0,,6.0,,1,1.0,10.0,2.0,7.0,10.0,4.0,1.0,8.0,,,9.0,10.0,7.0,2.0,6.0,6.0,1.0,1.0,6.0,10.0,1.0,1.0,9.0,10.0,8.0,,4.0,10.0,10.0,6.0,2.0,2.0,6.0,10.0,9.0,10.0,10.0,6.0,1.0,8.0,7.0,7.0,10.0,1.0,10.0,7,1.0,10,1
81776,20100115,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,14.25,-0.023973,223562.0,1.0,14.6,3185758.5,WFR,3.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,8.0,6.0,3.0,9.0,,8.0,6.0,9.0,2.0,3.0,5.0,7.0,2.0,10.0,8.0,2.0,8.0,,,1.0,5.0,1.0,2.0,3.0,2.0,10.0,4.0,7.0,9.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,10.0,4.0,,,2.0,3.0,7,1.0,10,1
81850,20100115,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,3.48,0.06422,3554.0,1.0,3.27,12367.92,ATEA,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,10.0,9.0,8.0,9.0,,1.0,1.0,10.0,5.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,6.0,,,,7.0,,,10.0,8.0,5.0,9.0,5.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,7,10.0,10,1
81857,20100115,,11,1,3492.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,41.65,-0.022071,244414.0,1.0,42.56,10179843.1,CAM,2.0,3.0,5.0,4.0,3.0,10,1.0,10.0,2.0,8.0,2.0,6.0,5.0,,9.0,6.0,,7.0,3.0,5.0,2.0,3.0,9.0,9.0,5.0,9.0,,,6.0,9.0,5.0,4.0,8.0,9.0,8.0,2.0,2.0,2.0,,8.0,6.0,8.0,3.0,9.0,3.0,9.0,3.0,2.0,6.0,6.0,8.0,7,4.0,10,1
81869,20100115,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,5.45,0.013011,18925.0,1.0,5.41,103141.25,GVP,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,3.0,10.0,4.0,5.0,5.0,,2.0,1.0,9.0,7.0,1.0,8.0,9.0,1.0,3.0,3.0,1.0,8.0,,,1.0,7.0,1.0,1.0,6.0,1.0,5.0,1.0,2.0,1.0,,5.0,3.0,7.0,2.0,3.0,10.0,10.0,2.0,,,1.0,1.0,7,8.0,10,1
81889,20100115,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,2.23,0.018265,22875.0,1.0,2.14,51011.25,PHHM,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,6.0,,9.0,5.0,4.0,,,,5.0,6.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,6.0,,,,8.0,,,6.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
81893,20100115,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,-7.94,0.005063,4689.0,1.0,,-37230.66,WSTG,10.0,5.0,7.0,5.0,6.0,1,10.0,10.0,3.0,4.0,9.0,10.0,1.0,8.0,7.0,4.0,10.0,8.0,1.0,9.0,9.0,4.0,8.0,7.0,9.0,,1.0,,4.0,6.0,5.0,5.0,10.0,5.0,3.0,7.0,6.0,5.0,,6.0,5.0,6.0,7.0,4.0,10.0,8.0,7.0,,,3.0,2.0,7,10.0,10,1
81912,20100115,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.59,-0.016406,170244.0,1.0,12.73,2143371.96,AVX,5.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,2.0,3.0,4.0,3.0,4.0,8.0,6.0,6.0,2.0,5.0,3.0,5.0,4.0,8.0,5.0,4.0,1.0,2.0,,7.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,8.0,6.0,9.0,10.0,9.0,8.0,8.0,8.0,4.0,3.0,7,10.0,10,1
81925,20100115,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,14.47,-0.051148,120407.0,1.0,15.25,1742289.29,GTI,5.0,4.0,8.0,1.0,7.0,10,1.0,10.0,1.0,9.0,4.0,7.0,7.0,,10.0,9.0,5.0,8.0,5.0,3.0,3.0,2.0,10.0,10.0,4.0,10.0,,,9.0,7.0,7.0,9.0,4.0,9.0,10.0,5.0,2.0,4.0,,4.0,3.0,5.0,6.0,4.0,1.0,8.0,6.0,,,1.0,4.0,7,3.0,10,1
82107,20100115,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,57.97,-0.009229,29208.0,1.0,58.67,1693187.76,WABC,5.0,,,,,10,10.0,10.0,4.0,,,,,5.0,3.0,1.0,,,,,,6.0,4.0,8.0,1.0,,2.0,,3.0,3.0,,,1.0,4.0,1.0,4.0,,4.0,9.0,9.0,6.0,4.0,7.0,9.0,6.0,4.0,3.0,2.0,1.0,6.0,9.0,4,7.0,10,1
82155,20100115,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,711310.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,0.63,0.032787,26518.0,0.125,0.61,16706.34,AMIE,10.0,10.0,6.0,1.0,10.0,1,1.0,1.0,3.0,1.0,10.0,7.0,4.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,8.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
82156,20100115,,11,3,2830.0,25466810,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,0.771,-0.024051,126376.0,0.004761,0.793,97435.896,DSCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,7,1.0,10,1
82163,20100115,,11,0,2830.0,00547W10,<undefined>,ADAMIS PHARMACEUTICALS CORP,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20100115,,11,3,7361.0,20825486,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,1.41,-0.010873,3181.0,1.0,1.4,4485.21,CNLG,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,,,9.0,4.0,,,1.0,6.0,,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,2.0,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,4.0,10,1
82171,20100115,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,61.2,0.0,573.0,1.0,60.35,35067.6,DIT,10.0,7.0,10.0,4.0,10.0,1,10.0,1.0,6.0,1.0,6.0,10.0,1.0,,10.0,10.0,5.0,3.0,10.0,2.0,8.0,9.0,7.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,10.0,,,2.0,10.0,7,9.0,10,1
82176,20100115,,11,3,2082.0,22412210,HOOK,CRAFT BREWERS ALLIANCE INC,HOOK,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,2.45,-0.02,17074.0,1.0,2.53,41831.3,HOOK,10.0,10.0,2.0,6.0,8.0,1,1.0,1.0,1.0,8.0,1.0,3.0,4.0,,,,1.0,1.0,10.0,1.0,1.0,9.0,1.0,2.0,8.0,,,,,3.0,,,9.0,10.0,7.0,9.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
82179,20100115,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,39.5,0.002284,28604.0,2.204196,40.09,1129858.0,IART,7.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,3.0,1.0,3.0,10.0,,3.0,2.0,1.0,6.0,6.0,10.0,3.0,3.0,5.0,6.0,2.0,10.0,,,6.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,,7.0,6.0,7.0,3.0,10.0,10.0,5.0,3.0,1.0,1.0,5.0,8.0,7,8.0,10,1
82196,20100115,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,15.4,-0.027778,249823.0,1.0,15.75,3847274.2,DNR,3.0,6.0,3.0,5.0,3.0,10,1.0,1.0,4.0,3.0,1.0,1.0,9.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,9.0,8.0,2.0,4.0,,,1.0,2.0,2.0,1.0,2.0,5.0,9.0,1.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,,,10.0,2.0,1.0,1.0,4.0,4.0,8,2.0,10,1
82212,20100115,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,14.51,-0.002749,39105.0,1.0,14.62,567413.55,KFRC,9.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,,7.0,7.0,1.0,9.0,9.0,3.0,1.0,1.0,8.0,9.0,,,8.0,4.0,7.0,10.0,6.0,8.0,3.0,6.0,4.0,3.0,,4.0,3.0,5.0,10.0,2.0,5.0,8.0,10.0,,,4.0,3.0,7,8.0,10,1
82215,20100115,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20100115,,11,2,8082.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,A,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,4.65,0.008677,59501.0,1.0,4.64,276679.65,CNU,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,3.0,,7.0,3.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,6.0,7.0,,,,5.0,,,9.0,7.0,3.0,5.0,4.0,10.0,,8.0,9.0,10.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,7,9.0,10,1
82234,20100115,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333315.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,3.37,-0.008824,14144.0,1.0,3.45,47665.28,BTN,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,2.0,,8.0,10.0,4.0,3.0,6.0,7.0,2.0,3.0,8.0,9.0,,,,6.0,,,10.0,10.0,8.0,9.0,7.0,5.0,,4.0,4.0,6.0,1.0,2.0,10.0,6.0,1.0,,,5.0,1.0,7,10.0,10,1
82238,20100115,,11,3,7363.0,20581E10,CITP,COMSYS IT PARTNERS INC,CITP,541612.0,Q,A,R,30950,3,7363.0,205810000000000.0,,,73.0,736.0,,,,,,,12.67,-0.029862,21062.0,1.0,13.16,266855.54,CITP,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,10.0,4.0,,,,10.0,6.0,2.0,1.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,3.0,10.0,9.0,9.0,4.0,3.0,,7.0,8.0,6.0,5.0,1.0,2.0,5.0,6.0,,,2.0,2.0,7,10.0,10,1
82248,20100115,,11,3,7371.0,25383A20,DIGA,DIGITAL ANGEL CORP NEW,DIGA,541512.0,Q,A,R,13964,3,7371.0,,,,73.0,737.0,,,,,,,0.65,0.03191,23479.0,1.0,0.61,15261.35,DIGA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,7.0,,,,10.0,10.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
82251,20100115,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,19.99,0.036288,3643.0,1.0,19.68,72823.57,AUBN,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,7.0,2.0,,6.0,,1.0,3.0,,,8.0,3.0,1.0,4.0,,8.0,,5.0,4.0,3.0,8.0,4.0,10.0,8.0,4.0,,,9.0,5.0,7,10.0,10,1
82266,20100115,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,9.02,0.014623,62024.0,0.125,8.93,559456.48,CVO,9.0,,6.0,,,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,,,,7.0,6.0,8.0,2.0,7.0,9.0,1.0,,10.0,9.0,,,9.0,4.0,,,4.0,8.0,9.0,2.0,,2.0,,,2.0,2.0,2.0,3.0,2.0,5.0,3.0,,,2.0,2.0,7,8.0,10,1
