,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20190313,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,14.51,-0.018268,3729.0,1.0,14.75,54107.79,DXR,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,10.0,9.0,,8.0,,,,,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,4,2.0,10,1
29209,20190313,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,78.5,0.007056,84917.0,1.0,78.37,6665984.5,ARW,4.0,8.0,4.0,8.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,,8.0,6.0,8.0,6.0,3.0,3.0,3.0,8.0,5.0,5.0,10.0,8.0,,3.0,7.0,5.0,9.0,9.0,6.0,5.0,8.0,5.0,8.0,8.0,10.0,8.0,10.0,7.0,5.0,10.0,3.0,6.0,6.0,6.0,5.0,7.0,8.0,2,7.0,10,1
29612,20190313,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,58.78,0.011182,38760.0,1.0,58.34,2278312.8,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,3.0,5.0,10.0,4.0,6.0,7.0,5.0,4.0,8.0,6.0,3.0,7.0,2.0,9.0,8.0,7.0,8.0,10.0,,3.0,5.0,2.0,5.0,8.0,4.0,2.0,4.0,5.0,5.0,,8.0,7.0,7.0,8.0,5.0,6.0,6.0,9.0,,,6.0,7.0,2,8.0,10,1
29867,20190313,,11,1,2141.0,74737V10,PYX,PYXUS INTL INC,PYX,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,28.55,0.020737,9081.0,1.0,28.7,259262.55,PYX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,10.0,8.0,6.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,10.0,2.0,1.0,10.0,10.0,,,7.0,5.0,10.0,9.0,1.0,3.0,10.0,9.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,5.0,4.0,2,1.0,10,1
29946,20190313,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,50.17,-0.006141,307949.0,1.0,50.68,15449801.33,BF B,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,3.0,5.0,10.0,3.0,4.0,1.0,3.0,3.0,6.0,5.0,9.0,1.0,10.0,10.0,1.0,2.0,5.0,,5.0,8.0,1.0,4.0,10.0,4.0,1.0,3.0,1.0,1.0,,3.0,5.0,,6.0,9.0,9.0,3.0,5.0,4.0,6.0,9.0,8.0,2,9.0,10,1
30509,20190313,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,28.9975,0.007211,966.0,1.0,28.9107,28011.585,CVR,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,7.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,9.0,5.0,8.0,5.0,8.0,6.0,4.0,,5.0,3.0,9.0,9.0,10.0,4.0,9.0,8.0,9.0,6.0,,,,,6.0,4.0,10.0,1.0,7.0,,,6.0,5.0,2,10.0,10,1
30648,20190313,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.35,-0.07155,40812.0,1.0,16.87,667276.2,COHU,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,2.0,3.0,8.0,6.0,5.0,4.0,4.0,,2.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,5.0,1.0,,,,,7.0,4.0,3.0,10.0,9.0,,,4.0,3.0,2,7.0,10,1
30680,20190313,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.17,-0.001852,117639.0,1.0,16.32,1902222.63,CMC,6.0,7.0,5.0,7.0,7.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,3.0,4.0,6.0,3.0,4.0,3.0,8.0,6.0,4.0,3.0,9.0,2.0,2.0,,3.0,2.0,5.0,4.0,3.0,2.0,2.0,5.0,8.0,4.0,,4.0,5.0,5.0,9.0,5.0,2.0,2.0,9.0,,,6.0,3.0,2,3.0,10,1
30681,20190313,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,75.09,-0.002126,223691.0,1.0,75.41,16796957.19,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,9.0,4.0,4.0,2.0,8.0,8.0,6.0,10.0,8.0,4.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,5.0,8.0,10.0,7.0,8.0,5.0,2.0,7.0,8.0,7.0,3.0,8.0,,10.0,9.0,8.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,7.0,8.0,2,4.0,10,1
30737,20190313,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,1.99,-0.019704,197567.0,0.05,2.05,393158.33,ASNA,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,7.0,10.0,9.0,9.0,,,,9.0,7.0,5.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,1.0,7.0,9.0,10.0,10.0,4.0,5.0,2.0,1.0,2.0,10.0,1.0,4.0,7.0,9.0,,,2.0,1.0,4,2.0,10,1
30840,20190313,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-19.25,0.013158,1698.0,1.0,,-32686.5,CUO,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,4.0,5.0,5.0,10.0,2.0,,8.0,9.0,4.0,5.0,3.0,3.0,8.0,8.0,4.0,3.0,10.0,5.0,,,5.0,6.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,4.0,,,,,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,2,10.0,10,1
30940,20190313,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,44.76,0.004939,130983.0,1.0,44.87,5862799.08,FLS,4.0,4.0,6.0,5.0,4.0,1,1.0,10.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,5.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,9.0,4.0,6.0,,7.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,8.0,8.0,5.0,6.0,2,4.0,10,1
31051,20190313,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.1531,0.020427,8264.0,1.0,2.1531,17793.2184,DYNT,10.0,2.0,9.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,10.0,10.0,3.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,6.0,8.0,9.0,6.0,2.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
31077,20190313,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,55.07,-0.005957,31150.0,1.0,55.54,1715430.5,CUB,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,5.0,4.0,10.0,7.0,4.0,1.0,2.0,1.0,7.0,5.0,2.0,4.0,7.0,4.0,2.0,2.0,7.0,1.0,3.0,,6.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0,5.0,1.0,6.0,2.0,2.0,2.0,9.0,3.0,6.0,7.0,10.0,,,3.0,7.0,2,5.0,10,1
31238,20190313,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,1232.0,0.23,0.0,,,,31.94,0.015467,21641.0,1.0,31.49,691213.54,EMCI,9.0,,,,,1,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,5.0,4.0,7.0,,8.0,,10.0,6.0,,,10.0,9.0,7.0,5.0,,4.0,1.0,1.0,1.0,2.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,5.0,3,10.0,10,1
31480,20190313,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,27.23,0.000735,6231.0,1.0,27.42,169670.13,EML,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,5.0,4.0,4.0,2.0,1.0,9.0,6.0,1.0,5.0,5.0,4.0,8.0,2.0,2.0,,6.0,3.0,7.0,8.0,10.0,7.0,9.0,3.0,6.0,7.0,10.0,8.0,9.0,9.0,4.0,2.0,10.0,9.0,5.0,,,6.0,5.0,2,10.0,10,1
31500,20190313,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,41.33,0.01175,115165.0,1.0,41.08,4759769.45,EV,4.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,9.0,4.0,,2.0,4.0,,,4.0,2.0,4.0,4.0,,9.0,6.0,9.0,8.0,9.0,3.0,8.0,3.0,7.0,3.0,2.0,1.0,6.0,6.0,2,4.0,10,1
31668,20190313,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,7.91,0.018018,8195.0,1.0,7.7923,64822.45,EDUC,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,7.0,1.0,1.0,9.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,1.0,4.0,6.0,8.0,8.0,10.0,8.0,,3.0,5.0,1.0,6.0,10.0,3.0,1.0,1.0,4.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,8.0,8.0,,,6.0,2.0,2,10.0,10,1
31691,20190313,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.75,-0.006423,2399.0,1.0,24.58,59375.25,ESP,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,5.0,10.0,7.0,4.0,3.0,9.0,4.0,1.0,9.0,9.0,6.0,3.0,10.0,3.0,5.0,3.0,3.0,10.0,2.0,,9.0,2.0,9.0,7.0,10.0,7.0,6.0,7.0,6.0,3.0,,3.0,3.0,5.0,10.0,4.0,10.0,1.0,10.0,,,6.0,4.0,2,10.0,10,1
32062,20190313,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.4579,-0.002049,3396.0,1.0,3.4579,11743.0284,ELSE,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,4.0,9.0,,4.0,2.0,9.0,8.0,8.0,1.0,4.0,5.0,4.0,3.0,5.0,6.0,,,,9.0,,,10.0,5.0,3.0,7.0,9.0,6.0,,,,,10.0,3.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
32299,20190313,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.68,-0.066202,25451.0,1.0,2.55,68208.68,GV,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,7.0,1.0,7.0,8.0,3.0,,8.0,8.0,5.0,3.0,3.0,1.0,10.0,4.0,9.0,7.0,7.0,2.0,,,,3.0,,,9.0,1.0,9.0,2.0,9.0,6.0,,,,,9.0,2.0,8.0,1.0,8.0,,,3.0,1.0,2,9.0,10,1
32548,20190313,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.18,0.012739,19305.0,1.0,3.16,61389.9,SORL,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,1.0,1.0,5.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,6.0,,,,7.0,,,3.0,1.0,9.0,6.0,10.0,6.0,,,,,1.0,1.0,9.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
32651,20190313,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,2.42,0.016807,482988.0,1.0,2.4,1168830.96,HL,8.0,9.0,2.0,9.0,7.0,1,10.0,10.0,3.0,5.0,8.0,1.0,8.0,1.0,2.0,4.0,3.0,5.0,10.0,10.0,10.0,7.0,2.0,2.0,3.0,5.0,5.0,,,9.0,,,10.0,2.0,10.0,7.0,10.0,1.0,6.0,2.0,1.0,2.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,2,4.0,10,1
32707,20190313,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,55.18,-0.000181,109405.0,1.0,55.82,6036967.9,HP,4.0,9.0,1.0,9.0,5.0,1,10.0,10.0,6.0,5.0,9.0,2.0,5.0,9.0,2.0,5.0,7.0,4.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,,6.0,2.0,9.0,6.0,2.0,4.0,1.0,8.0,8.0,4.0,,3.0,3.0,3.0,9.0,5.0,2.0,8.0,8.0,,,9.0,7.0,2,2.0,10,1
32803,20190313,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,51.71,0.019921,170766.0,1.0,50.82,8830309.86,HFC,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,7.0,2.0,3.0,8.0,1.0,8.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,8.0,7.0,8.0,2.0,2.0,10.0,3.0,2.0,5.0,3.0,4.0,10.0,1.0,7.0,8.0,9.0,3.0,5.0,6.0,6.0,10.0,5.0,3.0,7.0,10.0,,,10.0,7.0,2,3.0,10,1
32870,20190313,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,42.79,0.00896,534596.0,1.0,42.52,22875362.84,HRL,2.0,3.0,7.0,4.0,4.0,1,10.0,10.0,5.0,7.0,4.0,8.0,3.0,5.0,6.0,3.0,3.0,9.0,5.0,8.0,9.0,1.0,10.0,8.0,4.0,3.0,9.0,,10.0,3.0,8.0,9.0,3.0,10.0,8.0,5.0,3.0,4.0,3.0,8.0,5.0,9.0,7.0,8.0,10.0,4.0,3.0,2.0,1.0,6.0,6.0,2,8.0,10,1
32942,20190313,,11,1,5053.0,44351060,HUBB,HUBBELL INC,HUBB,423610.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,121.33,0.021985,54602.0,1.0,119.27,6624860.66,HUBB,4.0,3.0,7.0,3.0,4.0,1,1.0,10.0,7.0,3.0,5.0,7.0,5.0,6.0,5.0,3.0,5.0,6.0,5.0,4.0,6.0,2.0,8.0,8.0,4.0,4.0,7.0,,5.0,4.0,3.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,9.0,8.0,7.0,7.0,3.0,10.0,6.0,2.0,4.0,4.0,3.0,7.0,9.0,2,6.0,10,1
32986,20190313,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,101.81,0.004043,116889.0,1.0,101.5,11900469.09,ATO,3.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,6.0,5.0,1.0,6.0,6.0,5.0,5.0,4.0,2.0,7.0,5.0,10.0,5.0,6.0,4.0,2.0,3.0,7.0,,9.0,9.0,9.0,7.0,6.0,9.0,9.0,2.0,6.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,8.0,7.0,8.0,10.0,4.0,9.0,4,3.0,10,1
33209,20190313,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.9,0.028369,47192.0,1.0,2.81,136856.8,ENZ,10.0,3.0,9.0,4.0,7.0,1,10.0,1.0,3.0,3.0,9.0,7.0,8.0,,2.0,1.0,10.0,8.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,4.0,,,,4.0,,,6.0,1.0,10.0,3.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,4.0,1.0,3,9.0,10,1
33532,20190313,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,11.8,-0.005897,14471.0,1.0,11.6843,170757.8,ESCA,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,5.0,2.0,6.0,8.0,4.0,9.0,9.0,7.0,2.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,7.0,5.0,,4.0,2.0,7.0,7.0,9.0,5.0,7.0,6.0,7.0,4.0,,6.0,8.0,9.0,3.0,3.0,9.0,10.0,6.0,,,8.0,2.0,2,10.0,10,1
33770,20190313,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,16.26,0.007435,10748.0,1.0,16.13,174762.48,KINS,10.0,,,,,1,1.0,10.0,5.0,,,,,3.0,7.0,4.0,,,,,,6.0,6.0,6.0,4.0,2.0,9.0,,8.0,6.0,,,9.0,4.0,3.0,1.0,,3.0,,,,,6.0,3.0,10.0,2.0,4.0,,,1.0,3.0,3,9.0,10,1
33823,20190313,,11,3,3490.0,23291C10,BOOM,D M C GLOBAL INC,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,45.35,-0.00242,14903.0,1.0,45.64,675851.05,BOOM,9.0,4.0,8.0,5.0,7.0,1,1.0,10.0,4.0,1.0,5.0,7.0,5.0,1.0,2.0,,4.0,2.0,8.0,5.0,2.0,2.0,1.0,1.0,5.0,10.0,1.0,,4.0,2.0,3.0,5.0,5.0,10.0,1.0,7.0,2.0,4.0,,10.0,9.0,10.0,1.0,1.0,4.0,2.0,1.0,,,2.0,6.0,3,7.0,10,1
33849,20190313,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.17,-0.020492,4825.0,1.048535,7.32,34595.25,LGL,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,1.0,3.0,1.0,6.0,6.0,,3.0,3.0,8.0,7.0,10.0,9.0,5.0,7.0,3.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,1.0,,,,,8.0,4.0,10.0,1.0,9.0,,,3.0,2.0,2,10.0,10,1
34032,20190313,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321918.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,38.96,-0.007641,294492.0,1.0,39.43,11473408.32,MAS,3.0,1.0,9.0,,3.0,10,1.0,10.0,9.0,3.0,5.0,9.0,6.0,3.0,5.0,3.0,9.0,6.0,6.0,7.0,7.0,2.0,9.0,10.0,5.0,3.0,4.0,,3.0,3.0,1.0,2.0,7.0,3.0,5.0,2.0,1.0,10.0,,10.0,8.0,10.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,9.0,6.0,2,2.0,10,1
34367,20190313,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.97,0.007566,17003.0,1.0,23.79,407561.91,FARM,9.0,5.0,9.0,6.0,10.0,10,1.0,10.0,5.0,9.0,5.0,9.0,7.0,,6.0,7.0,6.0,1.0,1.0,2.0,8.0,4.0,8.0,6.0,7.0,1.0,,,4.0,3.0,4.0,8.0,4.0,3.0,8.0,5.0,6.0,4.0,,1.0,1.0,1.0,9.0,6.0,9.0,4.0,6.0,6.0,4.0,2.0,4.0,2,10.0,10,1
34497,20190313,,11,1,2211.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,106.92,0.017027,6980.0,1.0,105.86,746301.6,NPK,8.0,7.0,5.0,7.0,6.0,1,10.0,1.0,6.0,10.0,8.0,6.0,4.0,10.0,8.0,6.0,8.0,6.0,6.0,5.0,9.0,3.0,9.0,7.0,4.0,9.0,9.0,,7.0,6.0,8.0,7.0,1.0,10.0,9.0,4.0,5.0,5.0,,7.0,6.0,9.0,8.0,4.0,9.0,7.0,9.0,,,9.0,9.0,2,8.0,10,1
34666,20190313,,11,3,8099.0,12805820,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,4.0,0.010101,9950.0,1.0,3.95,39800.0,CLBS,10.0,10.0,,8.0,,1,1.0,10.0,2.0,7.0,2.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,6.0,7.0,10.0,9.0,2.0,,,,,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
34673,20190313,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.58,0.037485,90275.0,1.0,8.35,774559.5,NR,8.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,4.0,3.0,6.0,3.0,,3.0,5.0,2.0,3.0,9.0,8.0,1.0,6.0,4.0,3.0,7.0,5.0,,,2.0,5.0,6.0,4.0,3.0,6.0,6.0,9.0,8.0,3.0,,5.0,7.0,6.0,4.0,3.0,1.0,8.0,5.0,,,4.0,2.0,2,7.0,10,1
34746,20190313,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,27.98,0.004307,686982.0,1.0,27.97,19221756.36,FITB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,8.0,3.0,,2.0,,6.0,4.0,,,10.0,3.0,3.0,3.0,,6.0,5.0,6.0,9.0,4.0,6.0,10.0,4.0,3.0,7.0,8.0,6.0,10.0,4.0,3,6.0,10,1
34817,20190313,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,59.5,0.00745,305591.0,1.0,59.53,18182664.5,NUE,2.0,6.0,4.0,6.0,5.0,10,10.0,10.0,7.0,1.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,9.0,9.0,2.0,4.0,9.0,7.0,7.0,3.0,3.0,9.0,6.0,2.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,6.0,7.0,2,5.0,10,1
34833,20190313,,11,1,1382.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,65.06,0.013396,749546.0,1.0,64.72,48765462.76,OXY,1.0,5.0,3.0,6.0,2.0,10,10.0,10.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,7.0,5.0,9.0,8.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,6.0,9.0,3.0,2.0,3.0,1.0,8.0,7.0,3.0,8.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,2.0,8.0,9.0,5.0,8.0,8.0,2,7.0,10,1
34936,20190313,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.49,0.0,23755.0,1.0,2.49,59149.95,NTIP,10.0,9.0,3.0,,8.0,10,10.0,10.0,9.0,8.0,8.0,1.0,9.0,,9.0,6.0,10.0,9.0,,,10.0,5.0,8.0,5.0,2.0,6.0,,,,4.0,,,10.0,7.0,10.0,,9.0,7.0,,,,,8.0,3.0,10.0,,8.0,,,,1.0,6,10.0,10,1
34948,20190313,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,77.86,0.011432,16954.0,1.0,77.31,1320038.44,OXM,8.0,4.0,10.0,4.0,10.0,1,1.0,10.0,4.0,4.0,2.0,9.0,9.0,4.0,6.0,6.0,3.0,2.0,3.0,9.0,6.0,2.0,8.0,7.0,6.0,2.0,9.0,,4.0,7.0,3.0,8.0,2.0,6.0,3.0,7.0,4.0,4.0,,3.0,3.0,3.0,6.0,5.0,6.0,9.0,7.0,,,4.0,8.0,2,4.0,10,1
