,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47723,20180109,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,6.83,0.002937,29955.0,1.0,6.86,204592.65,HNRG,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,2.0,10.0,6.0,3.0,9.0,2.0,1.0,8.0,10.0,3.0,,4.0,9.0,5.0,10.0,2.0,8.0,9.0,10.0,,,3.0,1.0,3,10.0,10,1
47730,20180109,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,39.5,-0.001264,65514.0,1.0,39.62,2587803.0,ABM,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,3.0,7.0,4.0,3.0,3.0,5.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,10.0,4.0,9.0,9.0,10.0,,,6.0,5.0,2,6.0,10,1
47861,20180109,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,25.13,0.006811,15082.0,1.0,24.98,379010.66,SGC,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,9.0,6.0,8.0,10.0,10.0,8.0,6.0,1.0,4.0,2.0,,8.0,7.0,9.0,3.0,5.0,9.0,10.0,5.0,,,2.0,4.0,2,10.0,10,1
47896,20180109,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,109.05,0.005069,3469726.0,1.0,108.72,378373620.3,JPM,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,8.0,7.0,,,10.0,7.0,3.0,3.0,,9.0,8.0,6.0,9.0,3.0,4.0,10.0,4.0,3.0,5.0,4.0,5.0,8.0,9.0,2,9.0,10,1
47941,20180109,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,14.46,-0.004132,215206.0,1.0,14.55,3111878.76,TGNA,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,2.0,2.0,5.0,5.0,3.0,4.0,8.0,6.0,6.0,5.0,,7.0,9.0,6.0,2.0,5.0,3.0,7.0,4.0,,,10.0,2.0,2,3.0,10,1
48072,20180109,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,2.1,-0.054054,7383.0,1.0,2.16,15504.3,KOSS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,1.0,,,10.0,2.0,3.0,10.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,2,1.0,10,1
48144,20180109,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,25.13,-0.021798,70604.0,1.0,25.7,1774278.52,KLIC,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,5.0,9.0,8.0,8.0,9.0,10.0,3.0,7.0,7.0,7.0,10.0,8.0,10.0,10.0,7.0,1.0,5.0,4.0,8.0,,,3.0,4.0,2,5.0,10,1
48291,20180109,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,10.01,-0.002988,54883.0,1.0,10.04,549378.83,XCRA,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,3.0,7.0,6.0,8.0,,3.0,1.0,8.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,6.0,5.0,,,3.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,7.0,3.0,,9.0,10.0,10.0,7.0,10.0,5.0,2.0,4.0,4.0,5.0,1.0,2.0,4,6.0,10,1
48347,20180109,,11,1,5021.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,31.45,-0.001587,47317.0,1.0,31.5,1488119.65,LZB,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,8.0,5.0,10.0,7.0,3.0,7.0,5.0,7.0,8.0,6.0,10.0,3.0,2.0,9.0,8.0,7.0,4.0,10.0,,8.0,3.0,7.0,10.0,5.0,5.0,7.0,2.0,6.0,9.0,,7.0,9.0,9.0,9.0,4.0,5.0,2.0,9.0,,,7.0,5.0,2,4.0,10,1
48486,20180109,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,197.57001,-0.001567,159451.0,1.0,198.22,31502735.66451,LRCX,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,4.0,1.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,2.0,3.0,9.0,8.0,3.0,10.0,10.0,,8.0,9.0,7.0,6.0,3.0,10.0,2.0,1.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,5.0,3.0,7.0,9.0,,,6.0,10.0,4,2.0,10,1
48506,20180109,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,523999.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,156.12,0.006771,191100.0,1.0,155.2,29834532.0,MCO,2.0,,9.0,,,1,10.0,10.0,8.0,10.0,5.0,5.0,10.0,4.0,3.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,7.0,,1.0,10.0,7.0,,8.0,7.0,,,8.0,10.0,7.0,4.0,,7.0,,,6.0,10.0,8.0,10.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,2,9.0,10,1
48523,20180109,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,128.42999,0.001403,27451.0,1.0,128.33,3525531.65549,LANC,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,4.0,2.0,2.0,5.0,5.0,3.0,5.0,2.0,2.0,6.0,,8.0,5.0,10.0,8.0,6.0,10.0,3.0,7.0,7.0,3.0,5.0,10.0,2,9.0,10,1
48531,20180109,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,50.0,0.0002,98406.0,1.0,50.0,4920300.0,LNCE,5.0,7.0,5.0,5.0,7.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,4.0,3.0,,4.0,2.0,6.0,6.0,5.0,4.0,3.0,5.0,6.0,2.0,,1.0,2.0,1.0,1.0,3.0,9.0,4.0,1.0,,,1.0,6.0,2,4.0,10,1
48653,20180109,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,263.07999,0.017521,142860.0,1.0,257.85999,37583607.3714,HUM,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,5.0,6.0,,,7.0,7.0,3.0,1.0,,10.0,5.0,8.0,7.0,7.0,9.0,6.0,10.0,5.0,8.0,8.0,8.0,6.0,10.0,2,4.0,10,1
48725,20180109,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,141.0,0.011188,787169.0,1.0,139.81,110990829.0,UNP,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,7.0,7.0,3.0,5.0,5.0,10.0,8.0,7.0,7.0,9.0,3.0,7.0,6.0,7.0,3.0,3.0,2.0,8.0,10.0,2,8.0,10,1
48961,20180109,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,24.1,-0.037924,8888.0,1.0,25.05,214200.8,LAWS,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,7.0,3.0,6.0,10.0,10.0,5.0,3.0,2.0,5.0,4.0,,5.0,4.0,6.0,8.0,6.0,8.0,9.0,9.0,10.0,6.0,4.0,4.0,2,10.0,10,1
49015,20180109,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,1232.0,0.33,0.0,,,,81.68,0.03889,218829.0,1.0,79.3,17873952.72,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,7.0,6.0,,,10.0,6.0,2.0,1.0,,10.0,,6.0,10.0,3.0,6.0,10.0,1.0,2.0,4.0,3.0,4.0,9.0,8.0,2,7.0,10,1
49138,20180109,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,6.75,0.038462,5596.0,1.0,6.75,37773.0,SIF,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,3.0,10.0,7.0,6.0,10.0,3.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,2,10.0,10,1
49154,20180109,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,69.14,0.029175,543573.0,1.0,69.52,37582637.22,TGT,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,8.0,4.0,8.0,2.0,2.0,5.0,7.0,5.0,9.0,3.0,8.0,7.0,7.0,2.0,3.0,10.0,3.0,2.0,,,9.0,8.0,2,2.0,10,1
49322,20180109,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,13.23,0.063505,15514.0,1.0,12.73,205250.22,ARL,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,2.0,9.0,5.0,,,9.0,5.0,,,10.0,10.0,2.0,4.0,,7.0,,9.0,10.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,4,10.0,10,1
49373,20180109,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,26.44,0.004941,209069.0,1.0,26.33,5527784.36,HRB,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,1.0,10.0,7.0,8.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,7.0,3.0,10.0,10.0,5.0,1.0,3.0,,3.0,5.0,1.0,2.0,1.0,6.0,6.0,7.0,1.0,4.0,,2.0,1.0,1.0,5.0,3.0,8.0,10.0,5.0,,,10.0,4.0,2,2.0,10,1
49429,20180109,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452111.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,61.08,0.016475,24475.0,1.0,60.63,1494933.0,DDS,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,2.0,9.0,9.0,6.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,10.0,1.0,4.0,,6.0,8.0,9.0,10.0,1.0,3.0,3.0,9.0,10.0,10.0,3.0,3.0,5.0,4.0,6.0,2.0,8.0,3.0,7.0,,,10.0,7.0,2,1.0,10,1
49488,20180109,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,9.22,-0.009667,28405.0,1.0,9.36,261894.1,LXU,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,3.0,9.0,8.0,4.0,2.0,5.0,10.0,10.0,10.0,3.0,9.0,1.0,1.0,1.0,8.0,2.0,1.0,2.0,8.0,,,2.0,1.0,2,4.0,10,1
49656,20180109,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,55.56,0.009081,1024022.0,1.0,55.12,56894662.32,BK,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,6.0,7.0,,,10.0,6.0,5.0,4.0,,9.0,6.0,6.0,9.0,4.0,7.0,10.0,4.0,2.0,8.0,8.0,9.0,7.0,7.0,2,9.0,10,1
49680,20180109,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,98.61,0.035276,695605.0,1.0,96.52,68593609.05,DHR,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,5.0,7.0,6.0,5.0,9.0,6.0,7.0,4.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,10.0,8.0,7.0,5.0,4.0,5.0,9.0,9.0,3,10.0,10,1
50017,20180109,,11,1,1382.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,17.06,0.012463,248139.0,1.0,16.91,4233251.34,RRC,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,7.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,2.0,4.0,9.0,10.0,,,1.0,3.0,3,1.0,10,1
50243,20180109,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,10.75,0.013186,2511.0,1.0,10.7,26993.25,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,7.0,5.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,3.0,,6.0,10.0,8.0,6.0,1.0,10.0,8.0,8.0,,,5.0,2.0,2,7.0,10,1
50286,20180109,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.4,0.021277,56708.0,1.0,2.35,136099.2,LEE,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,6.0,,,3.0,2.0,1.0,2.0,,2.0,,,10.0,4.0,6.0,3.0,8.0,8.0,6.0,,,3.0,1.0,2,10.0,10,1
50550,20180109,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,25.75,-0.003868,49781.0,1.0,25.85,1281860.75,TPC,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,3.0,10.0,7.0,5.0,2.0,3.0,5.0,3.0,10.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,1.0,3.0,5.0,,,6.0,4.0,2,4.0,10,1
50606,20180109,,11,1,4424.0,88642R10,TDW,TIDEWATER INC NEW,TDW,483113.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,27.85,-0.019366,21915.0,1.0,28.52,610332.75,TDW,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,8.0,4.0,10.0,9.0,9.0,1.0,10.0,10.0,10.0,1.0,,,,1.0,9.0,4.0,1.0,1.0,10.0,,,8.0,4.0,2,7.0,10,1
50623,20180109,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,53.35,-0.005592,17780.0,1.0,53.65,948563.0,MTSC,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,5.0,7.0,6.0,5.0,4.0,4.0,5.0,8.0,7.0,2.0,,4.0,4.0,4.0,8.0,9.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,2,8.0,10,1
50788,20180109,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,76.25,-0.023062,29722.0,1.0,78.25,2266302.5,ESL,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,1.0,9.0,3.0,3.0,5.0,2.0,2.0,7.0,9.0,6.0,,5.0,6.0,6.0,3.0,2.0,3.0,7.0,2.0,,,4.0,8.0,2,4.0,10,1
50789,20180109,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,59.9,-0.023635,34668.0,1.0,61.2,2076613.2,MGEE,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,3.0,2.0,5.0,2.0,8.0,4.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,7.0,9.0,7.0,10.0,8.0,5.0,4.0,1.0,5.0,7.0,2,10.0,10,1
50876,20180109,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,86.06,-0.000813,1101095.0,1.0,86.2,94760235.7,LLY,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,4.0,3.0,2.0,4.0,8.0,6.0,9.0,5.0,2.0,7.0,2.0,8.0,4.0,7.0,6.0,10.0,9.0,10.0,6.0,6.0,3.0,8.0,8.0,2,10.0,10,1
50948,20180109,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,36.5,0.019553,66358.0,1.0,35.8,2422067.0,SMTC,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,2.0,9.0,1.0,2.0,5.0,5.0,4.0,8.0,4.0,4.0,,5.0,4.0,7.0,6.0,3.0,3.0,6.0,4.0,,,4.0,5.0,2,5.0,10,1
51086,20180109,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,1232.0,0.1,0.0,,,,55.25,0.007279,31656.0,1.0,55.1,1748994.0,WGO,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,10.0,5.0,8.0,9.0,2.0,10.0,1.0,4.0,2.0,6.0,,3.0,6.0,,5.0,3.0,3.0,2.0,3.0,,,3.0,7.0,2,1.0,10,1
51263,20180109,,11,1,3536.0,56357140,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,39.66,0.003289,35184.0,1.0,39.44,1395397.44,MTW,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,7.0,5.0,6.0,3.0,,4.0,4.0,5.0,7.0,3.0,1.0,10.0,8.0,,,10.0,5.0,2,1.0,10,1
51369,20180109,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,45.41,-0.016887,196158.0,1.0,46.31,8907534.78,TER,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,6.0,7.0,5.0,7.0,4.0,10.0,3.0,6.0,4.0,9.0,6.0,8.0,7.0,10.0,4.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,6.0,2,3.0,10,1
51423,20180109,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,26.5,-0.007491,19243.0,1.0,26.75,509939.5,MCS,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,1.0,8.0,4.0,3.0,8.0,3.0,1.0,1.0,9.0,3.0,,6.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,5.0,4.0,2,9.0,10,1
51625,20180109,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,38.26,0.003146,187470.0,1.0,38.24,7172602.2,SCI,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,6.0,5.0,5.0,2.0,3.0,8.0,8.0,3.0,3.0,8.0,,7.0,5.0,4.0,5.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,5.0,2,7.0,10,1
51633,20180109,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,61.68,-0.015168,83002.0,1.0,62.47,5119563.36,VVC,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,6.0,2.0,8.0,5.0,9.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,3.0,7.0,8.0,2,8.0,10,1
51692,20180109,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,4.17,-0.018824,83790.0,0.05,4.23,349404.3,PIR,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,8.0,,,1.0,1.0,7.0,10.0,8.0,4.0,,6.0,9.0,6.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,2,1.0,10,1
