,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79668,20121204,,11,1,3357.0,07745410,BDC,BELDEN INC NEW,BDC,335921.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,37.85,0.001588,44161.0,1.0,37.77,1671493.85,BDC,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,6.0,7.0,5.0,2.0,7.0,5.0,8.0,6.0,7.0,4.0,3.0,4.0,7.0,8.0,6.0,7.0,4.0,,6.0,4.0,5.0,6.0,3.0,5.0,6.0,7.0,4.0,10.0,,1.0,1.0,1.0,3.0,5.0,2.0,7.0,4.0,,,4.0,7.0,6,7.0,10,1
79672,20121204,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,4.85,0.012526,32350.0,1.0,4.76,156897.5,ZLC,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,6.0,7.0,8.0,8.0,,1.0,,8.0,7.0,8.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,3.0,10.0,3.0,10.0,9.0,5.0,6.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,6,1.0,10,1
79678,20121204,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,334614.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,11.275,-0.003095,1112705.0,1.0,11.34,12545748.875,ATVI,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,3.0,8.0,2.0,10.0,4.0,7.0,5.0,8.0,9.0,1.0,10.0,6.0,3.0,8.0,6.0,1.0,5.0,,,2.0,3.0,4.0,3.0,8.0,2.0,1.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,8.0,4.0,3.0,2.0,1.0,2.0,3.0,6,5.0,10,1
79686,20121204,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,40.93,-0.033302,35261.0,1.0,41.98,1443232.73,DECK,6.0,2.0,9.0,2.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,8.0,,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,10.0,,9.0,8.0,10.0,1.0,1.0,5.0,7.0,1.0,,,6.0,7.0,6,1.0,10,1
79689,20121204,,11,3,3820.0,86270010,SDIX,STRATEGIC DIAGNOSTICS INC,SDIX,325411.0,Q,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,1.11,0.057143,20986.0,1.0,1.02,23294.46,SDIX,10.0,,,5.0,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,1.0,8.0,10.0,,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,10.0,10,1
79698,20121204,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,46.48,-0.01588,93655.0,1.0,47.14,4353084.4,IT,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,1.0,2.0,4.0,1.0,9.0,10.0,2.0,9.0,,,7.0,7.0,2.0,6.0,7.0,7.0,5.0,1.0,1.0,8.0,6.0,10.0,3.0,9.0,4.0,6.0,7.0,2.0,5.0,4.0,6.0,5.0,8.0,6,7.0,10,1
79702,20121204,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.68,0.0,38948.0,1.0,0.7,26484.64,PTN,10.0,10.0,,6.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,8.0,8.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
79712,20121204,,11,3,4841.0,54021110,LNET,LODGENET INTERACTIVE CORP,LNET,517110.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,0.1699,0.327344,26832.0,1.0,0.13,4558.7568,LNET,10.0,,8.0,,,10,1.0,1.0,2.0,1.0,10.0,6.0,7.0,,2.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,2.0,,10.0,2.0,,,,9.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
79724,20121204,,11,1,3341.0,67087210,OMG,O M GROUP INC,OMG,325180.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,20.56,0.016312,32379.0,1.0,20.22,665712.24,OMG,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,5.0,8.0,2.0,1.0,8.0,1.0,2.0,9.0,3.0,3.0,8.0,3.0,,,2.0,4.0,7.0,4.0,5.0,2.0,7.0,9.0,10.0,6.0,10.0,3.0,3.0,3.0,7.0,2.0,2.0,4.0,8.0,,,4.0,4.0,6,4.0,10,1
79731,20121204,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,13.38,-0.017621,4878.0,1.0,13.1599,65267.64,QCRH,10.0,,,,,10,1.0,10.0,2.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,9.0,8.0,,,10.0,10.0,3.0,8.0,,2.0,,5.0,10.0,3.0,9.0,4.0,10.0,1.0,8.0,,,4.0,3.0,6,10.0,10,1
79734,20121204,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,1.73,-0.005747,22472.0,1.0,1.74,38876.56,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,8.0,,,10.0,2.0,8.0,10.0,,7.0,,5.0,10.0,3.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
79747,20121204,,11,3,6022.0,90662P10,UBSH,UNION FIRST BAMKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,15.38,0.000651,25965.0,1.0,15.35,399341.7,UBSH,9.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,8.0,,,7.0,7.0,3.0,8.0,,7.0,7.0,5.0,9.0,3.0,7.0,6.0,3.0,7.0,7.0,7.0,8.0,1.0,3.0,6,10.0,10,1
79758,20121204,,11,1,7011.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,5.48,-0.012613,86589.0,1.0,5.51,474507.72,BYD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,2.0,7.0,,2.0,10.0,2.0,6.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,,,1.0,3.0,7.0,4.0,1.0,3.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,3.0,1.0,7.0,10.0,,,3.0,1.0,6,2.0,10,1
79776,20121204,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,34.88,-0.003998,3684.0,1.0,35.03,128497.92,UTMD,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,7.0,1.0,3.0,10.0,10.0,7.0,5.0,1.0,4.0,10.0,10.0,1.0,3.0,9.0,8.0,2.0,1.0,10.0,,7.0,4.0,6.0,7.0,8.0,8.0,4.0,4.0,4.0,3.0,8.0,8.0,8.0,10.0,4.0,10.0,10.0,2.0,4.0,3.0,2.0,9.0,7.0,4,10.0,10,1
79785,20121204,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,909.32001,0.023836,4889.0,1.0,891.09998,4445665.52889,NVR,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,,10.0,8.0,2.0,,3.0,1.0,9.0,3.0,1.0,3.0,10.0,1.0,8.0,5.0,4.0,1.0,,,9.0,10.0,7.0,7.0,4.0,8.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,9.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,7.0,10.0,6,6.0,10,1
79790,20121204,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,1.89,0.016129,30023.0,0.202769,1.7101,56743.47,NYNY,10.0,,6.0,,,10,10.0,1.0,4.0,7.0,7.0,8.0,3.0,,2.0,1.0,7.0,8.0,10.0,3.0,8.0,4.0,2.0,,7.0,7.0,,,,3.0,,,6.0,2.0,3.0,10.0,3.0,5.0,,7.0,4.0,6.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79791,20121204,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,2.5,-0.031008,24117.0,1.0,2.57,60292.5,CNTY,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,4.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4.0,2.0,6.0,9.0,,,,3.0,,,10.0,7.0,6.0,9.0,10.0,4.0,,3.0,7.0,5.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
79795,20121204,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,20.26,-0.008806,32807.0,1.0,20.4,664669.82,ASCA,8.0,,6.0,,,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,4.0,8.0,9.0,2.0,,8.0,6.0,4.0,,6.0,3.0,,,4.0,5.0,4.0,8.0,,5.0,5.0,,9.0,5.0,2.0,3.0,4.0,1.0,2.0,,,10.0,4.0,6,5.0,10,1
79796,20121204,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,9.26,-0.013845,98420.0,1.0,9.42,911369.2,AF,7.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,6.0,8.0,,,2.0,9.0,10.0,9.0,,7.0,7.0,3.0,5.0,2.0,9.0,8.0,4.0,8.0,9.0,10.0,10.0,7.0,2.0,6,7.0,10,1
79797,20121204,,11,3,5065.0,28473M10,ESYS,ELECSYS CORP,ESYS,334419.0,Q,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,3.01,0.0,3933.0,1.0,3.01,11838.33,ESYS,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,8.0,9.0,7.0,6.0,,5.0,4.0,3.0,9.0,10.0,3.0,1.0,4.0,6.0,5.0,7.0,6.0,,,,1.0,,,10.0,1.0,7.0,7.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,6,9.0,10,1
79799,20121204,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,20.03,0.014691,32012.0,1.0,19.74,641200.36,ATMI,8.0,,7.0,,,1,10.0,10.0,4.0,5.0,9.0,5.0,8.0,,2.0,1.0,,6.0,5.0,5.0,7.0,3.0,1.0,,3.0,1.0,,,4.0,4.0,,,7.0,3.0,3.0,8.0,7.0,4.0,,6.0,8.0,9.0,6.0,5.0,6.0,10.0,7.0,,,7.0,4.0,6,9.0,10,1
79802,20121204,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,454111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,1.4,0.060606,23179.0,1.0,1.37,32450.6,HOLL,10.0,4.0,,6.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,5.0,8.0,9.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
79824,20121204,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,39.09,0.001794,31489.0,4.0,38.98,1230905.01,FFIN,7.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,3.0,,7.0,8.0,,,1.0,6.0,5.0,2.0,,6.0,9.0,7.0,7.0,4.0,2.0,8.0,7.0,5.0,2.0,1.0,4.0,6.0,7.0,6,9.0,10,1
79839,20121204,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,43.78,0.017167,39206.0,1.0,43.09,1716438.68,ITRI,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,8.0,10.0,7.0,6.0,,1.0,,9.0,9.0,4.0,8.0,6.0,5.0,1.0,1.0,7.0,10.0,,,5.0,5.0,6.0,8.0,4.0,6.0,9.0,9.0,5.0,9.0,,7.0,7.0,8.0,3.0,5.0,6.0,10.0,4.0,,,4.0,8.0,6,5.0,10,1
79841,20121204,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,32.68,0.000919,29377.0,1.0,32.75,960040.36,FWRD,7.0,2.0,8.0,3.0,5.0,10,10.0,10.0,8.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,4.0,5.0,1.0,10.0,8.0,3.0,3.0,3.0,,5.0,2.0,3.0,4.0,6.0,4.0,3.0,5.0,3.0,2.0,,7.0,4.0,10.0,6.0,3.0,6.0,5.0,6.0,,,5.0,6.0,6,8.0,10,1
79851,20121204,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,1.22,-0.075758,14084.0,1.0,1.261,17182.48,OSBC,10.0,,,,,1,10.0,10.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,8.0,,,3.0,6.0,2.0,10.0,,5.0,,2.0,3.0,2.0,10.0,1.0,5.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
79857,20121204,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,17.8,0.01309,149353.0,1.0,17.679,2658483.4,PTEN,5.0,9.0,5.0,8.0,8.0,10,1.0,10.0,8.0,6.0,2.0,4.0,7.0,3.0,9.0,10.0,2.0,1.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,4.0,3.0,,5.0,7.0,8.0,7.0,1.0,1.0,9.0,4.0,10.0,9.0,,4.0,8.0,6.0,2.0,4.0,2.0,2.0,1.0,,,7.0,4.0,6,1.0,10,1
79859,20121204,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,12.95,-0.003846,439114.0,1.0,12.98,5686526.3,NYCB,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,8.0,,,3.0,7.0,6.0,6.0,,5.0,8.0,5.0,8.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,3.0,3.0,6,4.0,10,1
79862,20121204,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331210.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,14.24,0.017143,30564.0,1.0,14.07,435231.36,ROCK,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,6.0,5.0,5.0,3.0,,2.0,3.0,3.0,9.0,9.0,4.0,5.0,7.0,3.0,2.0,8.0,6.0,,,3.0,4.0,7.0,5.0,7.0,3.0,4.0,5.0,9.0,5.0,5.0,4.0,7.0,5.0,1.0,6.0,1.0,9.0,2.0,1.0,1.0,7.0,3.0,6,10.0,10,1
79864,20121204,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,22.26,-0.025821,5287.0,2.0,22.3,117688.62,VSEC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,10.0,9.0,6.0,7.0,10.0,1.0,9.0,,7.0,7.0,9.0,7.0,7.0,3.0,5.0,9.0,9.0,4.0,,8.0,10.0,7.0,8.0,5.0,7.0,4.0,8.0,,,4.0,5.0,3,10.0,10,1
79866,20121204,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,28.0,0.01083,25681.0,1.0,27.69,719068.0,SCHN,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,2.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,6.0,2.0,,1.0,5.0,5.0,4.0,2.0,1.0,8.0,7.0,10.0,2.0,,2.0,2.0,2.0,7.0,3.0,1.0,10.0,8.0,,,4.0,6.0,6,2.0,10,1
79878,20121204,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,37.16,0.01692,19790.0,3.0,36.72,735396.4,UFPI,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,3.0,2.0,9.0,10.0,1.0,4.0,2.0,2.0,2.0,7.0,7.0,6.0,9.0,4.0,2.0,2.0,9.0,2.0,10.0,,6.0,9.0,8.0,9.0,5.0,9.0,5.0,5.0,8.0,3.0,,3.0,3.0,4.0,7.0,4.0,5.0,10.0,9.0,,,5.0,7.0,6,8.0,10,1
79879,20121204,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.345,0.012715,230099.0,1.677885,12.18,2840572.155,JDSU,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,5.0,3.0,6.0,8.0,,3.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,7.0,,,1.0,1.0,2.0,4.0,4.0,2.0,10.0,7.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,1.0,,,4.0,3.0,6,1.0,10,1
79881,20121204,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,36.54,-0.02221,145911.0,1.0,37.32,5331587.94,URBN,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,4.0,4.0,8.0,8.0,,6.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,3.0,5.0,,,9.0,6.0,7.0,10.0,4.0,8.0,5.0,5.0,2.0,3.0,,8.0,4.0,10.0,3.0,7.0,6.0,1.0,3.0,2.0,3.0,9.0,7.0,6,2.0,10,1
79884,20121204,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,10.37,0.006796,23481.0,1.0,10.32,243497.97,WMAR,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,9.0,8.0,4.0,9.0,2.0,5.0,8.0,4.0,9.0,7.0,8.0,,,,3.0,6.0,5.0,9.0,9.0,4.0,6.0,4.0,9.0,2.0,,7.0,10.0,9.0,6.0,3.0,6.0,9.0,7.0,,,4.0,2.0,6,10.0,10,1
79885,20121204,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-8.1,-0.043684,2058.0,1.0,,-16669.8,WVFC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,8.0,8.0,,,10.0,3.0,2.0,8.0,,7.0,4.0,3.0,8.0,3.0,8.0,4.0,10.0,1.0,7.0,,,9.0,2.0,6,10.0,10,1
79903,20121204,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,5.32,0.009488,62773.0,0.1,5.26,333952.36,HHS,8.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,6.0,10.0,2.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,3.0,,1.0,7.0,4.0,2.0,8.0,1.0,4.0,8.0,9.0,7.0,,5.0,7.0,6.0,8.0,3.0,6.0,7.0,9.0,,,10.0,1.0,6,9.0,10,1
79906,20121204,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,17.8023,0.017257,131208.0,1.0,17.54,2335804.1784,INCY,4.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,,1.0,10.0,,,1.0,8.0,,,1.0,6.0,8.0,2.0,,2.0,,,2.0,1.0,2.0,2.0,4.0,10.0,2.0,,,2.0,4.0,6,3.0,10,1
79909,20121204,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,22.91,0.016415,21438.0,1.0,22.79,491144.58,MHO,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,,8.0,5.0,2.0,,1.0,,4.0,5.0,9.0,9.0,10.0,9.0,1.0,1.0,9.0,5.0,,,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,3.0,1.0,,8.0,8.0,6.0,7.0,2.0,1.0,9.0,6.0,,,2.0,5.0,6,2.0,10,1
79915,20121204,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,24.26,-0.006145,135224.0,1.0,24.32,3280534.24,NFX,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,9.0,10.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,,,1.0,7.0,4.0,2.0,4.0,1.0,10.0,6.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,5.0,5.0,6,1.0,10,1
80001,20121204,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,1.68,-0.005917,54389.0,1.0,1.7099,91373.52,NAVR,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,10.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,3.0,,,,5.0,,,10.0,4.0,7.0,7.0,4.0,1.0,,3.0,4.0,4.0,4.0,1.0,10.0,1.0,5.0,,,4.0,1.0,6,10.0,10,1
80007,20121204,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,10.67,-0.012037,19448.0,1.0,10.86,207510.16,OKSB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,9.0,8.0,,,5.0,10.0,10.0,10.0,,7.0,8.0,5.0,9.0,3.0,6.0,6.0,4.0,8.0,5.0,4.0,7.0,2.0,2.0,6,9.0,10,1
80012,20121204,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,1.26,-0.030769,20945.0,1.0,1.28,26390.7,PLNR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,5.0,,1.0,,9.0,2.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,1.0,,,10.0,1.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,6,10.0,10,1
80019,20121204,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,2.0,-0.090909,82875.0,0.1,2.21,165750.0,PRKR,10.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,8.0,10.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,1.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,,,1.0,1.0,6,5.0,10,1
