,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78001,20130808,,11,1,3674.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,4.15,0.0,45077.0,1.0,4.2,187069.55,KEM,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,,8.0,,,3.0,1.0,9.0,,10.0,6.0,,2.0,1.0,,6.0,1.0,2.0,,7.0,,,,1.0,5,7.0,10,1
78003,20130808,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,562211.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,2.82,0.032967,17686.0,1.0,2.65,49874.52,VTNR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,9.0,8.0,9.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
78015,20130808,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,47.01,0.01075,34663.0,1.0,46.99,1629507.63,MTX,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,3.0,3.0,3.0,2.0,8.0,6.0,4.0,6.0,6.0,8.0,,6.0,7.0,8.0,3.0,10.0,6.0,7.0,3.0,2.0,1.0,6.0,7.0,5,9.0,10,1
78018,20130808,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,6.42,-0.007728,21605.0,1.0,6.51,138704.1,CPSS,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,9.0,9.0,,,4.0,10.0,1.0,7.0,,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,5.0,10,1
78033,20130808,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,44.38,0.002711,100468.0,1.0,44.42,4458769.84,HCC,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,8.0,3.0,3.0,,8.0,,5.0,8.0,5.0,7.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,7.0,5,9.0,10,1
78034,20130808,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,42.27,0.011486,105284.0,1.0,41.9,4450354.68,PDCO,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,4.0,6.0,3.0,6.0,5.0,3.0,3.0,5.0,3.0,9.0,6.0,8.0,7.0,9.0,4.0,10.0,8.0,6.0,4.0,3.0,4.0,8.0,6.0,5,6.0,10,1
78038,20130808,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,14.15,-0.004222,172867.0,1.0,14.37,2446068.05,RDN,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,10.0,9.0,,,1.0,10.0,1.0,3.0,,1.0,8.0,1.0,1.0,2.0,1.0,3.0,1.0,10.0,1.0,,,10.0,2.0,5,1.0,10,1
78044,20130808,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,23.56,-0.004647,19205.0,1.0,23.8,452469.8,UFI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,5.0,8.0,9.0,,7.0,9.0,9.0,3.0,2.0,4.0,10.0,7.0,,,9.0,4.0,3,8.0,10,1
78050,20130808,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,2.49,0.014257,15362.0,1.0,2.45,38251.38,BAMM,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,7.0,,,3.0,3.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
78051,20130808,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,66.19,0.025248,59994.0,1.0,65.24,3971002.86,QCOR,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,10.0,9.0,6.0,10.0,1.0,5.0,2.0,1.0,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,9.0,8.0,1.0,,,8.0,9.0,5,1.0,10,1
78054,20130808,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,9.3,0.00432,8674.0,1.0,9.3,80668.2,RIMG,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,8.0,2.0,,,10.0,5.0,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,4.0,4.0,7.0,3.0,4.0,,,5.0,2.0,5,10.0,10,1
78062,20130808,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,14.17,0.026812,34388.0,1.0,13.97,487277.96,ZOLT,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,1.0,3.0,3.0,6.0,,8.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,8.0,5.0,4.0,8.0,,,10.0,4.0,10.0,10.0,1.0,9.0,3.0,10.0,7.0,6.0,,2.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,2.0,2.0,5,4.0,10,1
78066,20130808,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,2.99,0.023973,119590.0,0.05,2.96,357574.1,NAVB,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,5,7.0,10,1
78068,20130808,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,3.52,0.011494,14513.0,1.0,3.51,51085.76,STLY,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,4.0,,,10.0,2.0,2.0,9.0,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,2.0,1.0,5,9.0,10,1
78071,20130808,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.51,-0.266082,31995.0,0.203015,3.25,80307.45,BIOL,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,5.0,,,1.0,10.0,10.0,9.0,1.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
78077,20130808,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,32.35,0.012837,11206.0,1.0,32.22,362514.1,KAI,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,5.0,2.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,9.0,,5.0,8.0,7.0,4.0,5.0,3.0,6.0,3.0,,,9.0,5.0,5,9.0,10,1
78081,20130808,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,42.81,-0.031667,20441.0,1.0,44.5,875079.21,LGND,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,9.0,6.0,6.0,2.0,10.0,1.0,7.0,1.0,1.0,7.0,8.0,3.0,6.0,1.0,1.0,5.0,2.0,1.0,,,2.0,7.0,5,2.0,10,1
78091,20130808,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,1.4299,0.014114,38369.0,0.2,1.44,54863.8331,GURE,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,3.0,,,4.0,3.0,10.0,,10.0,1.0,,3.0,10.0,5.0,7.0,1.0,7.0,,7.0,,,,1.0,5,10.0,10,1
78137,20130808,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,85.7,0.006223,20231.0,1.605204,85.09,1733796.7,CKH,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,8.0,6.0,10.0,9.0,4.0,7.0,7.0,5.0,9.0,9.0,,4.0,6.0,5.0,6.0,9.0,8.0,3.0,5.0,5.0,5.0,8.0,10.0,5,5.0,10,1
78139,20130808,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,11.21,-0.008842,214649.0,1.037607,11.33,2406215.29,CPWR,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,2.0,4.0,2.0,3.0,9.0,3.0,4.0,8.0,6.0,8.0,,2.0,2.0,,3.0,8.0,7.0,3.0,3.0,2.0,2.0,8.0,2.0,5,5.0,10,1
78147,20130808,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,3.75,-0.005305,27923.0,1.0,3.83,104711.25,MNTG,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,2.0,2.0,5.0,1.0,9.0,2.0,5.0,,,6.0,1.0,5,8.0,10,1
78156,20130808,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,24.6,0.021595,87807.0,1.0,24.12,2160052.2,HMSY,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,9.0,1.0,1.0,2.0,1.0,6.0,1.0,3.0,3.0,,5.0,3.0,6.0,7.0,4.0,10.0,5.0,7.0,,,3.0,4.0,5,5.0,10,1
78170,20130808,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,67.94,-0.007306,66929.0,1.0,68.5,4547156.26,SM,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,5.0,3.0,6.0,4.0,4.0,6.0,10.0,6.0,5.0,2.0,,8.0,8.0,8.0,2.0,5.0,2.0,7.0,2.0,,,4.0,9.0,5,2.0,10,1
78172,20130808,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,28.38,0.003004,16059.0,1.0,28.6,455754.42,BBOX,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,3.0,4.0,7.0,9.0,5.0,2.0,6.0,7.0,10.0,10.0,,2.0,8.0,,5.0,1.0,6.0,3.0,4.0,,,9.0,5.0,5,8.0,10,1
78179,20130808,,11,0,3670.0,55347740,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20130808,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,4.4,0.0,64454.0,0.25,4.45,283597.6,PQ,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,,3.0,,,3.0,1.0,10.0,10.0,3.0,5.0,8.0,8.0,6.0,5.0,2.0,2.0,1.0,8.0,2.0,,,1.0,1.0,7,6.0,10,1
78189,20130808,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,0.475,0.055556,56473.0,0.2,0.465,26824.675,PESI,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
78195,20130808,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,4.29,0.009412,26081.0,1.0,4.29,111887.49,PVFC,10.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,4.0,,,,,9.0,,,10.0,10.0,1.0,10.0,,3.0,,8.0,10.0,4.0,6.0,8.0,10.0,3.0,6.0,6.0,8.0,1.0,1.0,5,10.0,10,1
78200,20130808,,11,3,3999.0,78423R10,SHFL,S H F L ENTERTAINMENT INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,22.76,0.0,56612.0,1.0,22.78,1288489.12,SHFL,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,3.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,1.0,6.0,3.0,1.0,10.0,7.0,2.0,6.0,,,7.0,,5.0,8.0,7.0,5.0,3.0,1.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,4.0,5.0,,,,4.0,4.0,5,2.0,10,1
78211,20130808,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,8.55,0.052956,39695.0,1.0,8.2,339392.25,UVE,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,5.0,9.0,7.0,10.0,4.0,,10.0,9.0,,,3.0,10.0,7.0,5.0,,8.0,,10.0,10.0,6.0,3.0,2.0,9.0,8.0,3.0,,,10.0,1.0,5,3.0,10,1
78213,20130808,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,3.66,0.008264,17459.0,1.0,3.66,63899.94,ULBI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,7.0,5.0,,2.0,2.0,5.0,10.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,7.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,6.0,8.0,3.0,3.0,3.0,10.0,2.0,6.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
78216,20130808,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,-0.875,0.017442,21370.0,1.0,,-18698.75,CRVP,10.0,3.0,10.0,5.0,10.0,1,10.0,10.0,7.0,2.0,10.0,9.0,9.0,,1.0,,9.0,7.0,2.0,4.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,10.0,1.0,1.0,8.0,5.0,7.0,,1.0,2.0,2.0,9.0,2.0,10.0,3.0,6.0,,,4.0,1.0,5,10.0,10,1
78217,20130808,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,0.95,0.010638,46249.0,0.2,0.95,43936.55,VSCI,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,10.0,8.0,6.0,,1.0,,9.0,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,10.0,1.0,5.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
78451,20130808,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,18.81,0.002665,13508.0,1.0,18.97,254085.48,OPY,10.0,,,,,1,10.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,10.0,1.0,4.0,,4.0,8.0,,,7.0,7.0,7.0,,,6.0,,3.0,5.0,2.0,9.0,,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
78664,20130808,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,47.24,0.019422,101612.0,1.0,47.09,4800150.88,DDD,4.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,,,7.0,2.0,3.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,,4.0,3.0,7.0,5.0,1.0,1.0,6.0,4.0,,,2.0,7.0,5,1.0,10,1
78693,20130808,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,28.76,0.012676,25329.0,1.0,28.57,728462.04,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,5.0,9.0,,,9.0,6.0,5.0,8.0,,7.0,,7.0,10.0,4.0,7.0,3.0,4.0,10.0,6.0,,,9.0,4.0,3,10.0,10,1
78749,20130808,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,27.3,-0.007273,4596.0,1.0,27.73,125470.8,UG,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,8.0,10.0,6.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,1.0,10.0,10.0,1.0,5.0,8.0,,8.0,9.0,4.0,8.0,10.0,8.0,2.0,1.0,1.0,7.0,,10.0,7.0,10.0,2.0,3.0,10.0,9.0,4.0,,,10.0,5.0,4,10.0,10,1
78829,20130808,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,60.67,0.00281,40629.0,1.0,60.67,2464961.43,UMBF,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,9.0,,,3.0,4.0,1.0,7.0,,6.0,5.0,5.0,6.0,3.0,5.0,9.0,5.0,1.0,6.0,5.0,8.0,4.0,8.0,3,9.0,10,1
78840,20130808,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,50.3,0.008622,77186.0,3.137364,49.98,3882455.8,IACI,4.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,3.0,5.0,9.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,2.0,,,2.0,4.0,3.0,6.0,2.0,1.0,5.0,1.0,6.0,10.0,,6.0,7.0,7.0,5.0,8.0,10.0,7.0,5.0,4.0,3.0,10.0,7.0,5,2.0,10,1
78841,20130808,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,6.28,0.008026,57910.0,1.0,6.31,363674.8,EGY,9.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,6.0,,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,6.0,7.0,6.0,,7.0,8.0,9.0,4.0,1.0,2.0,9.0,4.0,,,8.0,1.0,5,4.0,10,1
78875,20130808,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,72.43,0.013716,119623.0,1.0,72.0,8664293.89,CREE,3.0,6.0,4.0,7.0,4.0,10,10.0,10.0,2.0,6.0,3.0,2.0,8.0,,2.0,1.0,3.0,4.0,6.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,,,10.0,8.0,10.0,9.0,2.0,10.0,3.0,5.0,4.0,2.0,,,,,4.0,3.0,5.0,10.0,5.0,,,3.0,9.0,5,2.0,10,1
78876,20130808,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,7.05,-0.001416,27618.0,1.0,7.07,194706.9,CRY,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,,,2.0,5.0,4.0,8.0,7.0,4.0,5.0,10.0,7.0,5.0,,4.0,4.0,6.0,2.0,3.0,4.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
78877,20130808,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,25.01,0.006439,666461.0,0.005306,25.02,16668189.61,CHK,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,9.0,4.0,,2.0,7.0,5.0,9.0,2.0,2.0,6.0,,10.0,7.0,7.0,3.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,2.0,5.0,2.0,5.0,2.0,,,3.0,4.0,5,1.0,10,1
78881,20130808,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,53.08,-0.00188,27454.0,1.0,53.41,1457258.32,CYBX,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,2.0,3.0,,7.0,,,,,9.0,5.0,9.0,2.0,9.0,,,2.0,8.0,5,2.0,10,1
78892,20130808,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.04,0.119114,9991.0,1.0,3.72,40363.64,IEC,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,8.0,,,10.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,5,7.0,10,1
