,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77973,20060109,,11,3,6330.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,9.25,0.0,5496.0,1.0,9.2,50838.0,UNAM,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,,,3.0,9.0,,,10.0,3.0,3.0,5.0,,7.0,,7.0,10.0,5.0,2.0,3.0,10.0,8.0,2.0,,,7.0,1.0,4,10.0,10,1
77976,20060109,,11,1,7372.0,57906410,MFE,MCAFEE INC,MFE,511210.0,N,A,R,11735,1,7372.0,57906410.0,,,73.0,737.0,,,,,,,28.99,0.012574,167765.0,1.0,28.66,4863507.35,MFE,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,10.0,6.0,2.0,10.0,,5.0,3.0,10.0,10.0,3.0,10.0,10.0,2.0,9.0,9.0,1.0,9.0,,,3.0,8.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,,3.0,2.0,4.0,8.0,2.0,1.0,10.0,6.0,,,10.0,5.0,7,2.0,10,1
77982,20060109,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,12.8,-0.015385,5103.0,1.5625,12.74,65318.4,INMD,10.0,9.0,5.0,9.0,8.0,10,10.0,10.0,2.0,10.0,4.0,9.0,2.0,,3.0,8.0,8.0,2.0,1.0,7.0,4.0,7.0,3.0,2.0,9.0,10.0,,,9.0,2.0,10.0,10.0,10.0,8.0,9.0,1.0,6.0,2.0,,3.0,3.0,4.0,1.0,1.0,8.0,9.0,1.0,,,8.0,2.0,7,9.0,10,1
77984,20060109,,11,2,2084.0,22889010,RUM,CRUZAN INTERNATIONAL INC,RUM,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,-28.04,-0.000535,6749.0,1.0,,-189241.96,RUM,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,1.0,9.0,10.0,4.0,6.0,,1.0,2.0,3.0,6.0,6.0,2.0,7.0,7.0,2.0,1.0,7.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,,,,,6.0,10.0,10.0,4.0,4.0,4.0,3.0,4.0,5.0,7,10.0,10,1
78001,20060109,,11,1,3675.0,48836010,KEM,KEMET CORP,KEM,334414.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,7.81,0.002567,86696.0,0.333333,7.82,677095.76,KEM,9.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,8.0,10.0,10.0,5.0,10.0,6.0,1.0,1.0,4.0,8.0,,,7.0,8.0,9.0,7.0,5.0,3.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,1.0,10.0,10.0,,,10.0,1.0,7,4.0,10,1
78003,20060109,,11,0,3650.0,98151710,<undefined>,WORLD WASTE TECHNOLOGIES INC,<undefined>,,X,X,X,11758,3,3679.0,,,,36.0,367.0,,,,,,,,,13949.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78008,20060109,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,14.27,0.005638,55731.0,1.0,14.15,795281.37,EPIC,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,2.0,,4.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,,6.0,8.0,3.0,6.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,4.0,5.0,3.0,10.0,3.0,,,10.0,2.0,7,5.0,10,1
78009,20060109,,11,3,6020.0,85890710,SBIB,STERLING BANCSHARES INC,SBIB,522110.0,Q,A,R,11767,3,6020.0,85890710.0,,,60.0,602.0,,,,,,,15.94,-0.00375,45334.0,1.5,16.06,722623.96,SBIB,8.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,8.0,,7.0,6.0,,,5.0,7.0,6.0,8.0,,6.0,9.0,5.0,5.0,2.0,7.0,8.0,3.0,4.0,7.0,7.0,7.0,3.0,2.0,7,8.0,10,1
78015,20060109,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325188.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,57.9,-0.009918,20083.0,2.0,58.65,1162805.7,MTX,7.0,7.0,4.0,8.0,7.0,1,1.0,10.0,8.0,5.0,4.0,4.0,5.0,1.0,5.0,6.0,,2.0,5.0,1.0,5.0,4.0,6.0,4.0,5.0,6.0,2.0,,1.0,5.0,4.0,3.0,4.0,2.0,5.0,4.0,8.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,5.0,2.0,7.0,7.0,7.0,6.0,9.0,7,5.0,10,1
78018,20060109,,11,3,6140.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.65,0.010733,21858.0,1.0,5.55,123497.7,CPSS,10.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,9.0,6.0,,,10.0,7.0,8.0,2.0,,5.0,,4.0,5.0,2.0,6.0,2.0,10.0,9.0,6.0,,,8.0,1.0,7,10.0,10,1
78033,20060109,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,30.85,-0.000971,110627.0,1.0,30.88,3412842.95,HCC,4.0,,,,,10,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,,8.0,,7.0,9.0,,,4.0,9.0,8.0,7.0,,1.0,3.0,2.0,2.0,2.0,8.0,6.0,8.0,1.0,8.0,8.0,10.0,1.0,5.0,7,5.0,10,1
78034,20060109,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,421450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,32.63,0.00092,137921.0,1.0,32.62,4500362.23,PDCO,3.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,4.0,1.0,7.0,6.0,,3.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,9.0,2.0,1.0,,,1.0,7.0,1.0,1.0,4.0,2.0,6.0,3.0,2.0,6.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,4.0,9.0,,,3.0,6.0,7,3.0,10,1
78038,20060109,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,58.25,0.00431,83027.0,1.0,58.25,4836322.75,RDN,4.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,7.0,8.0,6.0,2.0,3.0,1.0,,8.0,9.0,,,5.0,6.0,6.0,6.0,,10.0,8.0,7.0,10.0,8.0,3.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,9.0,7,4.0,10,1
78044,20060109,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.08,0.026667,52145.0,0.333333,3.03,160606.6,UFI,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,1.0,,1.0,,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,9.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,2.0,1.0,3,8.0,10,1
78049,20060109,,11,1,7359.0,00253520,RNT,AARON RENTS INC,RNT,337121.0,N,A,R,5674,1,5722.0,253520.0,,,57.0,572.0,,,,,,,21.9,0.018605,41547.0,1.5,21.52,909879.3,RNT,7.0,4.0,10.0,4.0,10.0,1,1.0,1.0,6.0,,2.0,8.0,10.0,1.0,5.0,10.0,2.0,,9.0,7.0,3.0,2.0,8.0,6.0,5.0,,9.0,,2.0,8.0,2.0,7.0,3.0,2.0,3.0,1.0,6.0,6.0,,4.0,4.0,6.0,5.0,5.0,5.0,8.0,5.0,,,6.0,4.0,7,5.0,10,1
78050,20060109,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,10.47,0.058645,16525.0,1.0,10.0,173016.75,BAMM,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,9.0,9.0,9.0,9.0,5.0,,5.0,9.0,9.0,5.0,5.0,10.0,8.0,8.0,4.0,3.0,10.0,7.0,,,7.0,4.0,9.0,10.0,10.0,5.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
78051,20060109,,11,2,2834.0,74835Y10,QSC,QUESTCOR PHARMACEUTICALS INC,QSC,325412.0,A,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,1.01,-0.009804,52881.0,1.0,1.01,53409.81,QSC,10.0,,9.0,,,10,1.0,1.0,3.0,9.0,2.0,3.0,10.0,,1.0,1.0,6.0,6.0,2.0,10.0,2.0,5.0,1.0,,5.0,10.0,,,,4.0,,,9.0,10.0,10.0,9.0,1.0,3.0,,1.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,7,7.0,10,1
78054,20060109,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334510.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,30.02,-0.001995,9630.0,1.0,30.0,289092.6,RIMG,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,7.0,4.0,10.0,,1.0,1.0,2.0,2.0,10.0,7.0,3.0,2.0,,,9.0,9.0,8.0,10.0,7.0,10.0,6.0,4.0,2.0,3.0,,9.0,7.0,10.0,5.0,2.0,10.0,7.0,6.0,,,6.0,5.0,7,7.0,10,1
78062,20060109,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,9.22,-0.020191,19944.0,1.0,9.48,183883.68,ZOLT,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,8.0,7.0,2.0,5.0,,1.0,,3.0,4.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,,,,,6.0,1.0,10.0,5.0,6.0,,,7.0,1.0,7,8.0,10,1
78065,20060109,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,11.41,0.01875,38568.0,1.0,11.28,440060.88,RRA,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,2.0,7.0,,1.0,1.0,,4.0,9.0,6.0,6.0,8.0,1.0,1.0,5.0,2.0,,,2.0,10.0,6.0,5.0,5.0,2.0,8.0,5.0,10.0,2.0,,3.0,7.0,4.0,5.0,5.0,5.0,2.0,6.0,,,1.0,2.0,7,7.0,10,1
78066,20060109,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78068,20060109,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,25.1,0.008437,12252.0,1.037356,24.98,307525.2,STLY,9.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,1.0,3.0,9.0,4.0,2.0,9.0,6.0,2.0,2.0,10.0,3.0,3.0,3.0,9.0,8.0,7.0,9.0,,,8.0,6.0,7.0,9.0,5.0,7.0,6.0,4.0,6.0,10.0,,7.0,7.0,9.0,10.0,2.0,9.0,9.0,10.0,,,7.0,4.0,7,5.0,10,1
78071,20060109,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,8.78,0.103015,23254.0,0.217676,8.32,204170.12,BLTI,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,10.0,10.0,2.0,6.0,9.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,4.0,10,1
78073,20060109,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,1.38,0.007299,38383.0,0.125,1.35,52968.54,SATC,10.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,7.0,8.0,3.0,,1.0,,9.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,9.0,4.0,,,1.0,1.0,7,5.0,10,1
78077,20060109,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,19.88,0.0,13736.0,1.0,19.7,273071.68,KAI,9.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,7.0,7.0,4.0,7.0,,2.0,1.0,9.0,10.0,7.0,10.0,10.0,5.0,3.0,2.0,5.0,9.0,,,2.0,9.0,5.0,5.0,6.0,3.0,8.0,7.0,9.0,8.0,,3.0,4.0,4.0,5.0,5.0,7.0,5.0,5.0,,,3.0,3.0,7,8.0,10,1
78081,20060109,,11,0,2830.0,53220K20,<undefined>,LIGAND PHARMACEUTICALS INC,<undefined>,325412.0,X,X,X,11806,3,2834.0,,,,28.0,283.0,,,,,,,,,73060.0,0.166667,,,<undefined>,9.0,,8.0,,,1,1.0,1.0,9.0,10.0,5.0,2.0,10.0,,1.0,,10.0,7.0,5.0,4.0,4.0,1.0,1.0,,1.0,10.0,,,,,,,,,10.0,9.0,,,,,,,,,,1.0,,,,2.0,,7,,1,1
78091,20060109,,11,0,7330.0,25511310,<undefined>,DIVERSIFAX INC,<undefined>,,X,X,X,11807,3,7330.0,,,,,,,,,,,,,,15724.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78106,20060109,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,334416.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,33.58,0.004788,25545.0,1.0,33.45,857801.1,SFNT,8.0,8.0,3.0,1.0,5.0,10,10.0,1.0,2.0,2.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,,,7.0,5.0,9.0,7.0,1.0,4.0,1.0,9.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,1.0,6.0,10.0,,,1.0,6.0,7,1.0,10,1
78112,20060109,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,23.69,0.016738,13858.0,1.0,23.49,328296.02,AACE,9.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,4.0,,,,,,3.0,7.0,5.0,4.0,4.0,,,6.0,6.0,,,3.0,2.0,5.0,2.0,,3.0,,3.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,,,3.0,4.0,7,5.0,10,1
78137,20060109,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,69.92,0.00532,25015.0,2.094581,69.55,1749048.8,CKH,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,2.0,2.0,1.0,5.0,,2.0,5.0,3.0,2.0,4.0,4.0,3.0,8.0,3.0,2.0,3.0,4.0,,,7.0,10.0,10.0,7.0,2.0,8.0,2.0,8.0,7.0,1.0,,4.0,5.0,5.0,5.0,5.0,7.0,2.0,6.0,,,3.0,10.0,7,4.0,10,1
78139,20060109,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,9.29,-0.01797,382786.0,1.037607,9.4,3556081.94,CPWR,4.0,7.0,6.0,7.0,8.0,10,10.0,10.0,6.0,9.0,6.0,3.0,9.0,,2.0,1.0,10.0,6.0,5.0,10.0,10.0,4.0,4.0,2.0,3.0,8.0,,,9.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,5.0,8.0,,3.0,3.0,5.0,8.0,3.0,1.0,10.0,6.0,,,10.0,1.0,7,3.0,10,1
78145,20060109,,11,3,7371.0,92531720,VRSO,VERSO TECHNOLOGIES INC,VRSO,541512.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,1.15,0.026786,27311.0,1.0,1.16,31407.65,VRSO,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
78147,20060109,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.15,0.008946,27445.0,1.0,10.14,278566.75,MNTG,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,8.0,9.0,6.0,6.0,6.0,,5.0,8.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,5.0,6.0,3.0,,,1.0,4.0,2.0,3.0,7.0,1.0,6.0,3.0,6.0,10.0,,4.0,6.0,5.0,1.0,1.0,3.0,9.0,1.0,,,6.0,1.0,7,3.0,10,1
78156,20060109,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,7.48,-0.018373,20212.0,3.0,7.68,151185.76,HMSY,10.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,1.0,2.0,6.0,1.0,,5.0,3.0,9.0,6.0,1.0,1.0,4.0,2.0,9.0,7.0,3.0,7.0,,,8.0,8.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,2.0,,9.0,9.0,10.0,5.0,4.0,10.0,10.0,5.0,,,3.0,1.0,7,10.0,10,1
78157,20060109,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,517110.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,16.22,0.001234,12728.0,1.0,16.2,206448.16,HTC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,7.0,3.0,3.0,,6.0,,,,,9.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
78170,20060109,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,39.6,-0.006274,56564.0,1.0,39.64,2239934.4,SM,6.0,6.0,6.0,6.0,8.0,10,1.0,10.0,7.0,3.0,2.0,2.0,10.0,1.0,9.0,9.0,,1.0,2.0,3.0,5.0,4.0,9.0,8.0,2.0,3.0,8.0,,10.0,7.0,9.0,10.0,3.0,10.0,2.0,7.0,4.0,8.0,,7.0,5.0,8.0,3.0,3.0,7.0,2.0,4.0,,,2.0,7.0,7,4.0,10,1
78172,20060109,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,49.37,0.00858,17406.0,1.0,49.0,859334.22,BBOX,9.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,1.0,7.0,4.0,2.0,9.0,10.0,1.0,10.0,3.0,8.0,5.0,4.0,4.0,,,9.0,8.0,10.0,10.0,3.0,4.0,9.0,8.0,7.0,6.0,,5.0,7.0,6.0,5.0,3.0,1.0,10.0,3.0,,,10.0,8.0,7,4.0,10,1
78179,20060109,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,2.29,0.050459,104496.0,1.0,2.2,239295.84,MRVC,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,9.0,1.0,6.0,6.0,6.0,,1.0,,9.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
78186,20060109,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,9.56,-0.008299,47291.0,0.25,9.59,452101.96,PQ,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,1.0,3.0,1.0,5.0,8.0,6.0,2.0,5.0,,,10.0,7.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,2.0,,6.0,4.0,6.0,10.0,1.0,7.0,3.0,10.0,,,2.0,1.0,9,1.0,1,1
78189,20060109,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562998.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.74,0.023529,44826.0,0.2,1.71,77997.24,PESI,10.0,7.0,5.0,,7.0,1,10.0,1.0,6.0,7.0,10.0,4.0,6.0,,1.0,,7.0,10.0,10.0,4.0,9.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,3.0,10.0,7.0,7.0,2.0,,5.0,5.0,6.0,5.0,1.0,10.0,10.0,6.0,,,2.0,1.0,7,9.0,10,1
78193,20060109,,11,3,3840.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,38.9599,0.123411,17126.0,1.0,37.6,667227.2474,PMTI,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,7.0,1.0,8.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,4.0,2.0,10.0,4.0,,,4.0,6.0,7,2.0,10,1
78195,20060109,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,11.38,0.040219,7715.0,1.0,11.2,87796.7,PVFC,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,2.0,6.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,4.0,7.0,2.0,6.0,2.0,10.0,5.0,6.0,,,8.0,1.0,7,10.0,10,1
78197,20060109,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,18.05,-0.002762,27073.0,1.0,18.2,488667.65,RSCR,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,6.0,3.0,9.0,1.0,,6.0,6.0,4.0,7.0,4.0,5.0,8.0,7.0,5.0,5.0,9.0,9.0,,,9.0,2.0,9.0,8.0,6.0,7.0,6.0,2.0,7.0,3.0,,6.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,,,9.0,3.0,7,6.0,10,1
78200,20060109,,11,3,3990.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,24.61,0.009434,34722.0,1.0,24.49,854508.42,SHFL,7.0,1.0,7.0,1.0,1.0,1,1.0,10.0,5.0,3.0,1.0,2.0,10.0,,2.0,1.0,1.0,10.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,2.0,,,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,,10.0,4.0,10.0,10.0,4.0,2.0,8.0,,,,8.0,4.0,7,1.0,10,1
78208,20060109,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,22.539,0.052732,53096.0,1.0,21.35,1196730.744,TRID,9.0,2.0,6.0,1.0,1.0,10,10.0,1.0,1.0,7.0,1.0,3.0,9.0,,3.0,1.0,10.0,9.0,3.0,3.0,9.0,1.0,9.0,6.0,1.0,4.0,,,10.0,8.0,6.0,7.0,1.0,10.0,8.0,1.0,1.0,1.0,6.0,6.0,2.0,9.0,9.0,1.0,2.0,10.0,7.0,,,9.0,3.0,7,1.0,10,1
