,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83155,20141009,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,22.74,-0.012163,4099.0,1.0,22.64,93211.26,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,6.0,4.0,,,10.0,7.0,5.0,9.0,,4.0,2.0,4.0,7.0,3.0,3.0,5.0,10.0,1.0,5.0,,,5.0,4.0,6,10.0,10,1
83186,20141009,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,86.02,-0.005319,39733.0,2.0,86.43,3417832.66,DST,5.0,5.0,3.0,5.0,1.0,10,1.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,10.0,9.0,7.0,,4.0,6.0,6.0,4.0,9.0,10.0,5.0,,7.0,,4.0,6.0,4.0,2.0,10.0,8.0,6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,10.0,9.0,8.0,9.0,6,5.0,10,1
83233,20141009,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,44.31,-0.020124,25618.0,1.0,45.34,1135133.58,GEF,6.0,7.0,5.0,8.0,8.0,10,1.0,1.0,5.0,3.0,7.0,7.0,3.0,9.0,7.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4.0,2.0,,4.0,2.0,6.0,5.0,10.0,3.0,6.0,,8.0,5.0,,3.0,3.0,3.0,7.0,6.0,7.0,3.0,5.0,6.0,3.0,,9.0,7,5.0,10,1
83239,20141009,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,15.96,-0.068845,17088.0,1.0,17.11,272724.48,BBX,10.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,,,,,,,7.0,9.0,8.0,2.0,,,,4.0,4.0,,,9.0,8.0,1.0,9.0,,1.0,,6.0,10.0,8.0,7.0,4.0,9.0,1.0,8.0,,,1.0,3.0,6,10.0,10,1
83244,20141009,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331313.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,23.46,-0.028571,88938.0,1.0,24.4,2086485.48,CENX,7.0,10.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,7.0,5.0,1.0,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,3.0,,,10.0,8.0,10.0,9.0,3.0,10.0,8.0,9.0,5.0,6.0,,5.0,7.0,6.0,1.0,2.0,1.0,8.0,1.0,,,2.0,4.0,6,2.0,10,1
83264,20141009,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,50.35,-0.011388,22120.0,1.0,50.8,1113742.0,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20141009,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,38.39,-0.029821,36750.0,1.0,39.59,1410832.5,HUBG,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,1.0,,6.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,6.0,9.0,6.0,,,8.0,9.0,8.0,9.0,5.0,5.0,8.0,6.0,5.0,7.0,5.0,6.0,5.0,8.0,7.0,3.0,5.0,8.0,8.0,,,7.0,6.0,6,3.0,10,1
83291,20141009,,11,3,7372.0,27033X10,ELNK,EARTHLINK HOLDINGS CORP,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,3.2,-0.067055,102280.0,1.0,3.41,327296.0,ELNK,9.0,4.0,10.0,6.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,8.0,9.0,,,9.0,,2.0,7.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,7.0,,,2.0,2.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,9.0,1.0,6,3.0,10,1
83303,20141009,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.5017,-0.030723,20557.0,1.0,1.5499,30870.4469,SGRP,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,10.0,2.0,,,,6.0,,,10.0,1.0,7.0,3.0,7.0,6.0,,7.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,6,10.0,10,1
83304,20141009,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,5.71,-0.023932,27256.0,1.0,5.85,155631.76,PRGX,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,9.0,2.0,10.0,9.0,6.0,,2.0,4.0,9.0,7.0,1.0,8.0,9.0,3.0,2.0,2.0,7.0,5.0,,,5.0,6.0,6.0,9.0,4.0,3.0,9.0,9.0,7.0,10.0,,2.0,2.0,1.0,6.0,3.0,7.0,5.0,6.0,,,2.0,1.0,6,9.0,10,1
83307,20141009,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,11.52,-0.054187,47130.0,1.0,12.14,542937.6,PGI,9.0,6.0,8.0,7.0,10.0,1,1.0,10.0,6.0,9.0,1.0,5.0,9.0,,4.0,7.0,1.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,,,9.0,8.0,9.0,10.0,5.0,9.0,9.0,8.0,6.0,8.0,,5.0,5.0,5.0,8.0,5.0,3.0,3.0,9.0,,,8.0,2.0,6,9.0,10,1
83366,20141009,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,54.16,-0.029043,23104.0,1.0,55.29,1251312.64,CRR,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,1.0,9.0,6.0,2.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,5.0,9.0,4.0,7.0,6.0,9.0,6.0,4.0,9.0,10.0,1.0,3.0,10.0,10.0,,,9.0,8.0,6,1.0,10,1
83382,20141009,,11,3,7375.0,89869720,TCX,TUCOWS INC,TCX,511210.0,Q,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,14.85,0.010204,11302.0,1.0,14.68,167834.7,TCX,10.0,2.0,5.0,2.0,1.0,10,10.0,10.0,1.0,8.0,7.0,7.0,3.0,,3.0,2.0,10.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,9.0,,,9.0,7.0,6.0,5.0,10.0,10.0,1.0,1.0,2.0,2.0,8.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,,,10.0,3.0,6,10.0,10,1
83390,20141009,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,11.0,-0.045967,15464.0,1.0,11.5,170104.0,KVHI,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,3.0,9.0,1.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,8.0,,,3.0,10.0,5.0,7.0,5.0,2.0,9.0,8.0,7.0,3.0,,2.0,2.0,2.0,8.0,5.0,3.0,1.0,8.0,,,5.0,2.0,6,10.0,10,1
83391,20141009,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,3.85,-0.054054,18293.0,1.0,4.04,70428.05,STRM,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,3.0,2.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
83399,20141009,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,4.7,0.023965,6872.0,1.0,4.65,32298.4,OCC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,,8.0,,,10.0,4.0,6.0,8.0,9.0,2.0,8.0,3.0,5.0,4.0,1.0,2.0,10.0,4.0,1.0,,,6.0,1.0,6,10.0,10,1
83405,20141009,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,11.8,-0.014202,136481.0,1.0,11.93,1610475.8,PLCM,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,10.0,6.0,9.0,3.0,7.0,6.0,10.0,7.0,10.0,6.0,3.0,3.0,4.0,7.0,5.0,5.0,1.0,8.0,,,2.0,2.0,6,3.0,10,1
83411,20141009,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,8.4,-0.069767,32793.0,1.0,8.97,275461.2,EPM,10.0,1.0,6.0,2.0,1.0,10,10.0,10.0,1.0,2.0,3.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,1.0,5.0,1.0,1.0,10.0,2.0,6.0,1.0,2.0,1.0,,6.0,3.0,9.0,7.0,5.0,6.0,6.0,4.0,,,7.0,2.0,6,10.0,10,1
83413,20141009,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,14.09,-0.024913,141243.0,1.0,14.4,1990113.87,SAPE,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,8.0,2.0,8.0,5.0,,4.0,2.0,10.0,4.0,1.0,7.0,3.0,1.0,8.0,7.0,4.0,10.0,,,1.0,7.0,1.0,2.0,7.0,2.0,2.0,4.0,3.0,4.0,,8.0,5.0,9.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,6.0,2.0,6,7.0,10,1
83414,20141009,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,22.76,-0.028596,25077.0,1.0,23.48,570752.52,SASR,9.0,,,,,10,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,7.0,4.0,4.0,7.0,,6.0,1.0,4.0,5.0,3.0,6.0,7.0,3.0,3.0,8.0,9.0,7.0,1.0,4.0,6,10.0,10,1
83421,20141009,,11,1,2026.0,24237020,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,12.81,-0.025855,93773.0,1.0,13.11,1201232.13,DF,7.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,,,7.0,7.0,8.0,10.0,1.0,2.0,3.0,9.0,7.0,7.0,6.0,2.0,2.0,2.0,10.0,4.0,9.0,5.0,10.0,,,10.0,2.0,6,1.0,10,1
83422,20141009,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,19.86,-0.034516,43520.0,1.0,20.45,864307.2,SYKE,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,4.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,1.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,6.0,6.0,8.0,10.0,6.0,6.0,4.0,9.0,8.0,8.0,8.0,4.0,4.0,5.0,5.0,9.0,6.0,10.0,5.0,6.0,7.0,7.0,3.0,6,8.0,10,1
83435,20141009,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,541512.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,41.1,0.000487,979219.0,1.0,40.9,40245900.9,YHOO,1.0,4.0,5.0,,2.0,1,1.0,10.0,10.0,3.0,8.0,1.0,10.0,,4.0,2.0,5.0,9.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,2.0,,,4.0,7.0,3.0,3.0,3.0,6.0,2.0,5.0,4.0,9.0,4.0,5.0,4.0,7.0,1.0,3.0,7.0,8.0,1.0,,,9.0,6.0,6,1.0,10,1
83462,20141009,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,68.48,-0.019894,50390.0,1.0,69.5,3450707.2,TUP,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,6.0,6.0,,3.0,3.0,1.0,4.0,4.0,2.0,7.0,3.0,1.0,9.0,1.0,10.0,5.0,9.0,5.0,4.0,6.0,8.0,6.0,,,10.0,9.0,6,3.0,10,1
83469,20141009,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,20.22,-0.006876,8020.0,1.0,20.45,162164.4,ARTNA,10.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,6.0,6.0,1.0,7.0,9.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,8.0,4.0,3.0,3.0,7.0,6.0,,4.0,7.0,8.0,4.0,7.0,3.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,4.0,3.0,6,10.0,10,1
83503,20141009,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,23.64,-0.019901,13808.0,1.0,23.77,326421.12,EXAC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,2.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,6.0,6.0,,,5.0,4.0,7.0,10.0,8.0,7.0,7.0,8.0,7.0,3.0,,5.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0,,,4.0,4.0,6,10.0,10,1
83504,20141009,,11,3,6035.0,07384410,BSF,BEAR STATE FINANCIAL INC,BSF,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,9.01,0.004459,30030.0,1.11,8.97,270570.3,BSF,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,4.0,,,10.0,2.0,8.0,10.0,,1.0,,1.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20141009,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,33.3,-0.046938,40947.0,1.0,34.86,1363535.1,FCN,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,6.0,6.0,5.0,7.0,,2.0,1.0,4.0,7.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,10.0,,,10.0,6.0,10.0,10.0,3.0,3.0,8.0,9.0,9.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,4.0,6.0,8.0,8.0,9.0,6.0,6,5.0,10,1
83520,20141009,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,7.87,-0.011307,23265.0,0.1,7.98,183095.55,JAKK,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,6.0,10.0,8.0,5.0,10.0,1.0,,10.0,9.0,1.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,9.0,,3.0,1.0,7.0,9.0,1.0,10.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,9.0,1.0,6,1.0,10,1
83529,20141009,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,34.87,-0.023249,29732.0,1.0,35.65,1036754.84,MGAM,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,5.0,5.0,6.0,10.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,6.0,,,2.0,,1.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,4.0,10.0,,,,4.0,6.0,6,1.0,10,1
83534,20141009,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,15.94,-0.020283,75996.0,1.0,16.39,1211376.24,NBIX,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,9.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,6,5.0,10,1
83547,20141009,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,14.44,-0.002762,8115.0,1.375,14.39,117180.6,PFBI,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,,,6.0,4.0,,,10.0,9.0,7.0,5.0,,3.0,,5.0,10.0,3.0,4.0,5.0,10.0,2.0,7.0,,,6.0,2.0,6,10.0,10,1
83565,20141009,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,11.32,-0.011354,25163.0,1.0,11.43,284845.16,TAXI,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,10.0,8.0,,2.0,,,,6.0,2.0,5.0,3.0,,1.0,,6.0,9.0,6.0,5.0,5.0,9.0,9.0,,,,6.0,2.0,6,3.0,10,1
83597,20141009,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,119.29,-0.024771,41800.0,1.0,122.24,4986322.0,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,8.0,6.0,,9.0,7.0,5.0,9.0,2.0,6.0,6.0,6.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,9.0,8.0,4.0,7.0,8.0,9.0,7.0,10.0,6,5.0,10,1
83601,20141009,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,34.77,-0.039237,67424.0,1.0,36.03,2344332.48,WOR,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,6.0,8.0,2.0,4.0,6.0,5.0,4.0,9.0,9.0,2.0,6.0,3.0,8.0,8.0,7.0,3.0,6.0,,5.0,8.0,4.0,3.0,7.0,7.0,4.0,2.0,5.0,9.0,,8.0,7.0,8.0,7.0,7.0,2.0,7.0,6.0,8.0,9.0,5.0,6.0,3,7.0,10,1
83602,20141009,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,2.97,0.003378,42870.0,0.1,2.95,127323.9,IMN,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,8.0,3.0,,1.0,,10.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,6.0,1.0,9.0,,,3.0,1.0,6,9.0,10,1
83616,20141009,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,7.21,-0.034806,73584.0,1.0,7.47,530540.64,AFFX,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,10.0,10.0,4.0,9.0,,2.0,,5.0,10.0,3.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,8.0,4.0,7.0,9.0,1.0,9.0,2.0,10.0,5.0,2.0,,2.0,2.0,2.0,7.0,4.0,4.0,1.0,8.0,,,1.0,1.0,6,4.0,10,1
83621,20141009,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,75.95,-0.011711,91815.0,1.0,76.87,6973349.25,ANSS,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,,4.0,2.0,7.0,7.0,2.0,4.0,4.0,1.0,9.0,6.0,1.0,9.0,,,4.0,7.0,2.0,2.0,9.0,2.0,5.0,3.0,4.0,7.0,8.0,6.0,4.0,9.0,7.0,10.0,7.0,7.0,8.0,9.0,10.0,6.0,9.0,6,8.0,10,1
83622,20141009,,11,3,3845.0,03850540,ARDM,ARADIGM CORP,ARDM,325412.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,8.4,-0.049774,14709.0,1.0,8.72,123555.6,ARDM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,2.0,6,10.0,10,1
83630,20141009,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,8.24,0.004878,4822.0,1.0,8.21,39733.28,BVSN,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,6.0,6.0,1.0,1.0,2.0,6.0,,,1.0,7.0,5.0,3.0,10.0,4.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,10.0,1.0,9.0,,,3.0,2.0,6,10.0,10,1
83633,20141009,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,11.01,-0.007214,66988.0,0.1,11.07,737537.88,ELGX,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,6,5.0,10,1
83642,20141009,,11,3,6021.0,20786W10,CNOB,CONNECTONE BANCORP INC NEW,CNOB,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,17.91,-0.029794,29665.0,1.0,18.46,531300.15,CNOB,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,4.0,,,7.0,9.0,5.0,4.0,,1.0,1.0,6.0,7.0,3.0,3.0,7.0,8.0,2.0,5.0,6.0,5.0,5.0,3.0,6,9.0,10,1
83651,20141009,,11,3,2836.0,14757U10,CASI,CASI PHARMACEUTICALS INC,CASI,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.69,-0.005882,32446.0,1.0,1.7,54833.74,CASI,10.0,4.0,,2.0,,1,10.0,1.0,7.0,9.0,1.0,,,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
