,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81584,20050803,,11,3,7380.0,12480510,CBIZ,CBIZ INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.6,-0.059305,74076.0,1.0,4.7,340749.6,CBIZ,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,10.0,6.0,7.0,7.0,1.0,,6.0,7.0,4.0,8.0,4.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,,,,6.0,,,8.0,2.0,8.0,3.0,9.0,10.0,,4.0,7.0,5.0,2.0,3.0,1.0,1.0,2.0,,,5.0,1.0,7,9.0,10,1
81586,20050803,,11,3,6331.0,74974R20,RTWI,R T W INC,RTWI,523920.0,Q,A,R,13683,3,6331.0,,,,63.0,633.0,,,,,,,9.85,-0.014014,5419.0,1.0,9.96,53377.15,RTWI,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,7.0,,,,7.0,7.0,,,10.0,9.0,7.0,9.0,,3.0,,5.0,9.0,4.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
81588,20050803,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,421690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.9,-0.05,4700.0,1.0,2.0,8930.0,TAIT,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,7.0,10.0,10.0,2.0,6.0,,1.0,1.0,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,5.0,2.0,,,,7.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,9.0,6.0,4.0,,,10.0,1.0,7,10.0,10,1
81593,20050803,,11,1,6035.0,93932210,WM,WASHINGTON MUTUAL INC,WM,522120.0,N,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,42.76,0.000702,872384.0,0.083333,42.48,37303139.84,WM,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,9.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,3.0,,,4.0,4.0,8.0,3.0,,5.0,9.0,7.0,8.0,2.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,7.0,5,7.0,10,1
81595,20050803,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,5.8,-0.046053,3278.0,1.0,6.05,19012.4,EVST,10.0,7.0,5.0,9.0,6.0,1,1.0,1.0,2.0,3.0,8.0,4.0,7.0,,1.0,1.0,2.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,7.0,,,10.0,10.0,8.0,9.0,8.0,1.0,,3.0,4.0,3.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,7,7.0,10,1
81614,20050803,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,332999.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.8,0.013333,2558.0,1.0,3.75,9720.4,WSCI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,7.0,3.0,2.0,6.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,9.0,2.0,,,,9.0,,,10.0,10.0,4.0,9.0,9.0,7.0,,5.0,8.0,6.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,1.0,10,1
81620,20050803,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,16.24,0.041026,8833.0,1.0,15.88,143447.92,HDNG,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,3.0,4.0,6.0,1.0,4.0,8.0,3.0,3.0,9.0,1.0,2.0,9.0,3.0,2.0,9.0,4.0,1.0,,7.0,9.0,10.0,9.0,10.0,5.0,7.0,8.0,10.0,8.0,,3.0,5.0,4.0,3.0,1.0,10.0,1.0,7.0,,,3.0,2.0,7,10.0,10,1
81621,20050803,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,5.62,0.003571,73547.0,1.0,5.57,413334.14,HLIT,9.0,1.0,8.0,2.0,4.0,1,1.0,1.0,4.0,1.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,,,1.0,10.0,1.0,1.0,3.0,1.0,3.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,,,7.0,1.0,7,1.0,10,1
81624,20050803,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,11.54,0.00786,3602.0,1.0,11.34,41567.08,ISNS,10.0,2.0,10.0,,7.0,1,10.0,1.0,2.0,2.0,1.0,4.0,10.0,,5.0,2.0,10.0,8.0,1.0,6.0,4.0,1.0,10.0,9.0,1.0,10.0,,,1.0,6.0,1.0,2.0,10.0,8.0,3.0,4.0,3.0,2.0,,8.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,7,9.0,10,1
81636,20050803,,11,3,2830.0,45721410,INKP,INKINE PHARMACEUTICAL CO INC,INKP,325412.0,Q,A,R,13511,3,2830.0,45721410.0,,,28.0,283.0,,,,,,,3.4,-0.002933,49111.0,1.0,3.4,166977.4,INKP,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,2.0,2.0,8.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,9.0,1.0,5.0,,4.0,2.0,7.0,4.0,1.0,2.0,10.0,4.0,,,5.0,1.0,7,3.0,10,1
81647,20050803,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,23.579,-0.0072,10450.0,1.0,23.55,246400.55,AWBC,10.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,5.0,3.0,,,6.0,5.0,9.0,2.0,,3.0,,6.0,7.0,3.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,6.0,4.0,7,8.0,10,1
81651,20050803,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,5.99,-0.030744,3513.0,1.0,6.3,21042.87,WEX,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,4.0,,9.0,8.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,8.0,9.0,1.0,,,3.0,5.0,4.0,7.0,10.0,9.0,10.0,6.0,6.0,2.0,,9.0,10.0,10.0,1.0,1.0,9.0,2.0,1.0,,,4.0,1.0,7,6.0,10,1
81652,20050803,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,17.4,-0.014723,6999.0,1.0,17.51,121782.6,FNBF,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,5.0,,5.0,3.0,,,10.0,8.0,10.0,3.0,,4.0,,6.0,7.0,2.0,10.0,3.0,10.0,5.0,8.0,,,7.0,3.0,7,10.0,10,1
81653,20050803,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,34.59,-0.005463,29851.0,1.0,34.78,1032546.09,PQE,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,3.0,7.0,3.0,10.0,,8.0,9.0,,6.0,2.0,8.0,9.0,4.0,8.0,9.0,4.0,2.0,,,7.0,3.0,5.0,7.0,3.0,7.0,9.0,7.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,7.0,10.0,6.0,,,3.0,6.0,7,7.0,10,1
81654,20050803,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,24.4,0.00041,71086.0,1.0,24.32,1734498.4,BGP,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,10.0,5.0,5.0,8.0,5.0,,8.0,8.0,9.0,4.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,,,,5.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,8.0,10.0,,1.0,1.0,1.0,9.0,8.0,5.0,8.0,10.0,10.0,10.0,6.0,4.0,7,4.0,10,1
81655,20050803,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,34.35,-0.009516,156665.0,1.124238,34.58,5381442.75,DRI,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,,9.0,4.0,6.0,8.0,5.0,9.0,8.0,4.0,3.0,9.0,8.0,9.0,7.0,9.0,5.0,7.0,8.0,9.0,5.0,5.0,4.0,9.0,6.0,7,3.0,10,1
81661,20050803,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,10.1,-0.037178,76696.0,1.0,10.48,774629.6,JJZ,8.0,5.0,6.0,6.0,7.0,10,1.0,1.0,4.0,3.0,7.0,6.0,6.0,,5.0,5.0,8.0,6.0,4.0,4.0,5.0,8.0,4.0,5.0,9.0,5.0,,,9.0,7.0,8.0,9.0,5.0,8.0,4.0,9.0,5.0,4.0,,5.0,4.0,4.0,8.0,1.0,2.0,9.0,7.0,,,5.0,1.0,7,3.0,10,1
81665,20050803,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.06,-0.007032,34686.0,1.0,7.11,244883.16,SYX,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,5.0,3.0,5.0,10.0,2.0,,4.0,6.0,9.0,2.0,6.0,7.0,4.0,8.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,10.0,10.0,4.0,7.0,5.0,9.0,5.0,,,,,6.0,1.0,6.0,2.0,7.0,,,8.0,1.0,7,10.0,10,1
81666,20050803,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,4.47,-0.008869,44875.0,1.0,4.45,200591.25,HA,10.0,,,,,1,10.0,1.0,3.0,1.0,1.0,,,,1.0,,,9.0,,,10.0,1.0,,,1.0,1.0,,,,5.0,,,10.0,1.0,1.0,,,1.0,,,,,2.0,1.0,9.0,5.0,3.0,,,,1.0,7,10.0,10,1
81670,20050803,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.93,0.024265,19099.0,1.0,13.6,266049.07,MFW,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,4.0,9.0,1.0,9.0,,10.0,8.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,4.0,2.0,2.0,,,5.0,4.0,8.0,6.0,9.0,3.0,7.0,2.0,10.0,2.0,,4.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,3.0,7.0,2.0,7,10.0,10,1
81677,20050803,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,24.62,0.00326,46846.0,2.0,24.51,1153348.52,WAB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,2.0,9.0,5.0,7.0,5.0,1.0,3.0,3.0,,7.0,7.0,6.0,4.0,3.0,6.0,5.0,5.0,8.0,1.0,,5.0,8.0,4.0,4.0,5.0,6.0,6.0,4.0,3.0,2.0,,8.0,6.0,8.0,2.0,5.0,4.0,4.0,2.0,,,8.0,4.0,7,5.0,10,1
81678,20050803,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,38.48,-0.014092,41602.0,2.0,38.97,1600844.96,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,2.0,3.0,7.0,5.0,7.0,7.0,6.0,,2.0,5.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,4.0,,5.0,9.0,5.0,6.0,4.0,3.0,1.0,2.0,5.0,4.0,,8.0,9.0,9.0,3.0,6.0,3.0,2.0,6.0,6.0,8.0,7.0,6.0,8,7.0,10,1
81691,20050803,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,3.9,0.0,3497.0,1.0,3.9,13638.3,MMUS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,1.0,,9.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,7.0,4.0,10.0,4.0,2.0,,,,,3.0,1.0,6.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
81695,20050803,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.42,-0.013211,13891.0,1.0,19.55,269763.22,DAB,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,6.0,8.0,7.0,3.0,,4.0,9.0,3.0,3.0,8.0,5.0,10.0,5.0,5.0,3.0,8.0,,,,3.0,4.0,6.0,5.0,1.0,4.0,1.0,2.0,9.0,5.0,,4.0,7.0,5.0,7.0,3.0,9.0,4.0,7.0,,,8.0,3.0,7,7.0,10,1
81696,20050803,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,29.62,-0.002694,213108.0,1.206779,29.61,6312258.96,DISH,3.0,,8.0,,,1,1.0,10.0,9.0,10.0,10.0,7.0,7.0,,3.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,,3.0,4.0,,,6.0,5.0,9.0,9.0,,9.0,,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,8.0,10.0,5.0,7,3.0,10,1
81698,20050803,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,17.14,0.002339,42663.0,1.0,17.06,731243.82,DRTE,9.0,2.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,5.0,,,1.0,3.0,1.0,3.0,4.0,2.0,3.0,10.0,3.0,3.0,,8.0,7.0,10.0,1.0,2.0,1.0,9.0,1.0,,,4.0,3.0,7,6.0,10,1
81700,20050803,,11,3,3690.0,94185010,WTRS,WATERS INSTRUMENTS INC,WTRS,333319.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,-8.47,-0.003529,2405.0,1.0,,-20370.35,WTRS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,8.0,7.0,7.0,2.0,10.0,9.0,3.0,6.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,1.0,9.0,,5.0,3.0,7.0,9.0,10.0,5.0,5.0,2.0,8.0,3.0,,2.0,2.0,2.0,2.0,3.0,9.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
81702,20050803,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,12.71,-0.012432,51695.0,1.0,12.82,657043.45,WPP,8.0,6.0,3.0,7.0,3.0,10,1.0,1.0,7.0,7.0,7.0,7.0,2.0,7.0,2.0,6.0,8.0,6.0,10.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,,,6.0,2.0,4,8.0,10,1
81705,20050803,,11,3,3820.0,30241L10,FEIC,F E I COMPANY,FEIC,334413.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,22.4,-0.016249,33653.0,1.0,22.8,753827.2,FEIC,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,7.0,5.0,8.0,7.0,1.0,5.0,6.0,9.0,6.0,5.0,,,,,9.0,3.0,1.0,7.0,10.0,,,4.0,4.0,7,3.0,10,1
81721,20050803,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,0.64,0.066667,16749.0,1.0,0.57,10719.36,MEDC,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,7.0,9.0,10.0,1.0,8.0,,1.0,,10.0,8.0,7.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
81728,20050803,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,14.8399,-0.004034,6871.0,1.0,15.05,101964.9529,BHIP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,,,,2.0,1.0,10.0,,2.0,,,,2.0,7,6.0,10,1
81736,20050803,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,67.2,0.000447,34905.0,4.0,67.05,2345616.0,RMD,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,5.0,,,10.0,5.0,6.0,8.0,2.0,8.0,3.0,4.0,1.0,2.0,,7.0,3.0,9.0,8.0,8.0,6.0,10.0,9.0,9.0,8.0,8.0,10.0,7,4.0,10,1
81740,20050803,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,513120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,9.1,0.0,46425.0,1.0,9.15,422467.5,SBGI,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,9.0,1.0,9.0,,3.0,10.0,4.0,9.0,6.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,,,5.0,4.0,7.0,5.0,4.0,2.0,10.0,8.0,10.0,6.0,7.0,4.0,9.0,3.0,9.0,5.0,3.0,5.0,8.0,,,6.0,1.0,7,4.0,10,1
81741,20050803,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334111.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.37,0.087302,30200.0,0.1,1.23,41374.0,SCKT,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,7.0,1.0,7.0,6.0,9.0,,2.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,,,,10.0,,,9.0,1.0,10.0,10.0,6.0,6.0,,3.0,3.0,5.0,4.0,1.0,4.0,7.0,7.0,,,8.0,1.0,7,9.0,10,1
81743,20050803,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,23.65,0.016767,34981.0,1.0,23.29,827300.65,SERO,8.0,7.0,3.0,2.0,4.0,1,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,,,4.0,8.0,6.0,4.0,1.0,4.0,5.0,1.0,6.0,1.0,,3.0,2.0,4.0,3.0,3.0,4.0,8.0,3.0,,,10.0,4.0,7,1.0,10,1
81747,20050803,,11,1,7389.0,82980K10,SWW,SITEL CORP,SWW,561422.0,N,A,R,13763,1,7389.0,,,,73.0,738.0,,,,,,,2.52,0.020243,73743.0,1.0,2.49,185832.36,SWW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,10.0,7.0,,1.0,2.0,8.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,5.0,1.0,1.0,1.0,5.0,,,2.0,1.0,7,8.0,10,1
81756,20050803,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,1.71,0.030121,103982.0,0.125,1.65,177809.22,TXCC,10.0,1.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,,,,,10.0,,,1.0,9.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,9.0,1.0,7,1.0,10,1
81761,20050803,,11,3,5065.0,37988710,GLOW,GLOWPOINT INC,GLOW,334310.0,Q,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.17,-0.064,43034.0,0.1,1.14,50349.78,GLOW,10.0,4.0,5.0,4.0,2.0,1,10.0,1.0,1.0,6.0,4.0,3.0,8.0,,1.0,,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,3.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,7,7.0,10,1
81763,20050803,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,35.95,-0.011276,10572.0,1.0,35.96,380063.4,YANB,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,10.0,,6.0,3.0,,,8.0,8.0,8.0,2.0,,5.0,,6.0,6.0,2.0,8.0,8.0,10.0,10.0,5.0,5.0,2.0,3.0,6.0,7,10.0,10,1
81769,20050803,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,-0.425,-0.034091,5554.0,1.0,,-2360.45,ENV,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,1.0,1.0,9.0,,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,10.0,1.0,8,10.0,10,1
81774,20050803,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,41.77,0.01482,177000.0,2.0,41.21,7393290.0,FCX,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,2.0,5.0,2.0,7.0,3.0,3.0,3.0,7.0,6.0,10.0,7.0,7.0,3.0,5.0,8.0,2.0,7.0,,,5.0,10.0,2.0,1.0,2.0,5.0,10.0,1.0,3.0,4.0,9.0,10.0,9.0,10.0,3.0,5.0,6.0,10.0,7.0,,,4.0,7.0,8,2.0,10,1
81776,20050803,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,17.16,-0.019429,209122.0,1.0,17.4,3588533.52,WFR,4.0,1.0,8.0,1.0,2.0,10,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,9.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,,9.0,10.0,4.0,6.0,8.0,10.0,7.0,10.0,1.0,6.0,1.0,9.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,,,1.0,3.0,8,2.0,10,1
81850,20050803,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.36,0.034146,2961.0,1.0,6.88,18831.96,ATEA,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,8.0,1.0,1.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,3.0,10.0,10.0,6.0,2.0,,,3.0,3.0,2.0,7.0,10.0,1.0,1.0,4.0,4.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,7.0,1.0,8,7.0,10,1
81851,20050803,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,14.25,-0.008696,2907.0,1.0,14.25,41424.75,BNCC,10.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,2.0,3.0,,,10.0,1.0,8.0,2.0,,2.0,5.0,4.0,8.0,2.0,8.0,5.0,10.0,1.0,6.0,,,2.0,2.0,8,10.0,10,1
