,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83934,20090804,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,4.13,-0.019002,9069.0,1.0,4.08,37454.97,FMFC,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,3.0,,,7.0,,,10.0,1.0,7.0,8.0,,8.0,5.0,2.0,1.0,3.0,6.0,2.0,10.0,2.0,6.0,,,7.0,1.0,7,10.0,10,1
83939,20090804,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,7.88,0.007673,44077.0,1.0,7.75,347326.76,HOTT,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,5.0,5.0,10.0,7.0,,3.0,5.0,7.0,5.0,3.0,4.0,9.0,2.0,6.0,5.0,6.0,3.0,,,2.0,6.0,2.0,6.0,2.0,10.0,5.0,10.0,6.0,4.0,,4.0,3.0,4.0,7.0,3.0,6.0,1.0,7.0,,,5.0,2.0,7,1.0,10,1
83950,20090804,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,7.15,-0.004178,41707.0,1.0,7.24,298205.05,SPPI,9.0,7.0,,7.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,5.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,10.0,1.0,1.0,,4.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,7,1.0,10,1
83953,20090804,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,1.85,-0.015957,13228.0,1.0,1.84,24471.8,NMTI,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,10.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,7.0,7.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,7,9.0,10,1
83956,20090804,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,2.27,-0.004386,16392.0,1.0,2.29,37209.84,PRLS,10.0,6.0,9.0,4.0,10.0,10,10.0,1.0,10.0,1.0,1.0,5.0,10.0,,10.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,10.0,10.0,3.0,,,,,7.0,,,10.0,10.0,8.0,3.0,9.0,10.0,,8.0,10.0,10.0,5.0,3.0,10.0,10.0,4.0,,,6.0,1.0,7,10.0,10,1
83961,20090804,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,22.5,0.010782,28913.0,1.0,22.01,650542.5,RSTI,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,6.0,2.0,8.0,5.0,8.0,,8.0,5.0,7.0,4.0,4.0,2.0,2.0,2.0,9.0,8.0,3.0,1.0,,,4.0,6.0,4.0,6.0,5.0,4.0,9.0,1.0,5.0,6.0,,4.0,3.0,4.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,10.0,6.0,7,8.0,10,1
83965,20090804,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,2.73,0.011111,12192.0,1.0,2.72,33284.16,EDGW,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,10.0,6.0,7.0,,,,10.0,8.0,10.0,10.0,5.0,5.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,3.0,9.0,8.0,10.0,10.0,,3.0,2.0,2.0,8.0,2.0,10.0,3.0,7.0,,,1.0,1.0,7,10.0,10,1
83969,20090804,,11,3,5088.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,14.5,0.007644,9159.0,1.0,14.38,132805.5,WLFC,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,,3.0,1.0,10.0,,10.0,10.0,2.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,6.0,4.0,,,9.0,5.0,10.0,9.0,10.0,10.0,6.0,6.0,10.0,2.0,,7.0,10.0,5.0,5.0,3.0,10.0,9.0,4.0,,,4.0,4.0,7,10.0,10,1
83976,20090804,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,29.36,-0.023287,87877.0,1.0,29.9,2580068.72,ANF,4.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,2.0,3.0,7.0,4.0,3.0,10.0,10.0,6.0,5.0,8.0,,6.0,6.0,6.0,10.0,1.0,2.0,7.0,4.0,6.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,4.0,,,2.0,7.0,7,1.0,10,1
83989,20090804,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,0.483,0.02766,42850.0,1.0,0.49,20696.55,GTN,10.0,10.0,1.0,1.0,8.0,1,1.0,10.0,5.0,7.0,10.0,1.0,7.0,10.0,,,6.0,7.0,9.0,9.0,6.0,10.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,7.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,1.0,1.0,8.0,8.0,,,9.0,1.0,8,8.0,10,1
84007,20090804,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,13.44,-0.050177,67512.0,0.09343,13.94,907361.28,OCN,7.0,,,,,1,10.0,1.0,2.0,,,,,,3.0,6.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,7.0,,,5.0,10.0,6.0,9.0,,2.0,,7.0,8.0,5.0,5.0,4.0,8.0,4.0,5.0,,,5.0,4.0,7,8.0,10,1
84010,20090804,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,34.81,0.013687,15350.0,2.0,34.24,534333.5,USNA,8.0,1.0,10.0,1.0,7.0,1,1.0,10.0,10.0,10.0,3.0,10.0,10.0,,4.0,2.0,8.0,3.0,3.0,10.0,8.0,1.0,10.0,10.0,3.0,5.0,,,2.0,2.0,1.0,4.0,5.0,8.0,8.0,6.0,1.0,10.0,,10.0,8.0,10.0,4.0,4.0,10.0,7.0,4.0,,,7.0,8.0,7,10.0,10,1
84020,20090804,,11,1,7374.0,44993410,RX,I M S HEALTH INC,RX,518210.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,12.31,0.016515,182387.0,1.0,12.11,2245183.97,RX,4.0,,9.0,,,10,1.0,10.0,6.0,6.0,8.0,6.0,9.0,2.0,8.0,7.0,8.0,7.0,5.0,10.0,6.0,2.0,10.0,,3.0,4.0,2.0,,2.0,5.0,,,7.0,4.0,3.0,8.0,1.0,6.0,,10.0,9.0,10.0,10.0,7.0,8.0,6.0,9.0,10.0,9.0,9.0,3.0,7,5.0,10,1
84023,20090804,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,17.37,0.009297,14916.0,1.0,17.17,259090.92,CRN,9.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,7.0,3.0,3.0,4.0,,6.0,6.0,1.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,5.0,6.0,,,2.0,5.0,4.0,2.0,9.0,4.0,3.0,3.0,8.0,3.0,,6.0,7.0,6.0,7.0,4.0,9.0,8.0,6.0,,,2.0,5.0,7,9.0,10,1
84026,20090804,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,1.4,-0.007092,18123.0,1.0,1.41,25372.2,DVD,10.0,10.0,2.0,8.0,7.0,1,1.0,10.0,2.0,4.0,8.0,3.0,3.0,9.0,1.0,1.0,4.0,10.0,10.0,10.0,8.0,9.0,2.0,3.0,8.0,6.0,2.0,,,9.0,,,10.0,1.0,8.0,7.0,10.0,2.0,,9.0,10.0,9.0,9.0,2.0,4.0,10.0,10.0,,,6.0,1.0,7,10.0,10,1
84030,20090804,,11,0,5051.0,29206E10,<undefined>,EMPIRE RESOURCES INC DEL,<undefined>,423510.0,X,X,X,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,,,9526.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,6.0,,,,,,,,,,1.0,,,,6.0,,7,,1,1
84032,20090804,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,37.01,-0.027077,418192.0,1.119625,37.58,15477285.92,NOV,1.0,8.0,4.0,5.0,7.0,10,1.0,1.0,5.0,2.0,1.0,3.0,6.0,,10.0,8.0,1.0,2.0,4.0,2.0,1.0,5.0,9.0,7.0,5.0,1.0,,5.0,8.0,7.0,9.0,8.0,8.0,2.0,2.0,1.0,8.0,6.0,,5.0,6.0,6.0,5.0,8.0,2.0,7.0,8.0,8.0,9.0,1.0,8.0,7,3.0,10,1
84041,20090804,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,40.96,0.013109,16666.0,2.0,40.1,682639.36,TGI,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,5.0,1.0,2.0,4.0,5.0,1.0,8.0,7.0,1.0,3.0,6.0,6.0,2.0,5.0,7.0,6.0,5.0,5.0,,,4.0,3.0,5.0,4.0,5.0,6.0,10.0,4.0,9.0,5.0,,7.0,9.0,7.0,9.0,8.0,5.0,2.0,8.0,8.0,6.0,4.0,9.0,7,5.0,10,1
84042,20090804,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,20.78,-0.019811,91524.0,1.0,21.0,1901868.72,PAG,5.0,7.0,8.0,8.0,9.0,1,1.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,1.0,,,8.0,2.0,6.0,10.0,8.0,2.0,1.0,10.0,7.0,7.0,7.0,10.0,6.0,10.0,10.0,2.0,10.0,6.0,7.0,3.0,10.0,,7.0,6.0,5.0,2.0,4.0,4.0,2.0,2.0,,,3.0,6.0,7,5.0,10,1
84052,20090804,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,5.93,0.0,44675.0,1.0,5.86,264922.75,ARQL,9.0,1.0,,2.0,,10,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,9.0,2.0,5.0,,5.0,10.0,10.0,8.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,5.0,10.0,8.0,,,2.0,2.0,7,9.0,10,1
84056,20090804,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,1.6,-0.064273,2195.0,1.0,1.7,3512.0,PBIO,10.0,6.0,4.0,8.0,5.0,1,10.0,1.0,7.0,3.0,10.0,1.0,10.0,,,,10.0,3.0,1.0,9.0,1.0,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,9.0,7.0,5.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,10.0,1.0,7,10.0,10,1
84057,20090804,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,5.73,0.012368,9868.0,1.465116,5.65,56543.64,BITS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,7.0,7.0,7.0,9.0,,4.0,1.0,10.0,8.0,2.0,10.0,7.0,1.0,10.0,8.0,2.0,7.0,,,6.0,7.0,4.0,8.0,10.0,8.0,3.0,1.0,2.0,2.0,,3.0,3.0,2.0,6.0,5.0,10.0,10.0,4.0,,,4.0,2.0,7,10.0,10,1
84058,20090804,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-11.25,-0.017467,2126.0,1.0,,-23917.5,BKBK,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,2.0,,4.0,7.0,,,10.0,8.0,7.0,7.0,,6.0,5.0,6.0,9.0,4.0,9.0,2.0,10.0,8.0,9.0,,,9.0,3.0,7,10.0,10,1
84060,20090804,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,19.9,0.006576,57766.0,1.0,19.77,1149543.4,CBST,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,9.0,5.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,2.0,3.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,1.0,5.0,4.0,2.0,1.0,5.0,7,5.0,10,1
84062,20090804,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,17.57,0.063559,26744.0,1.0,16.36,469892.08,BJRI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,5.0,2.0,,,9.0,3.0,9.0,7.0,1.0,10.0,9.0,9.0,5.0,3.0,,5.0,5.0,7.0,10.0,6.0,6.0,5.0,8.0,9.0,7.0,1.0,5.0,7,5.0,10,1
84069,20090804,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,517110.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,10.75,-0.01104,14394.0,1.0,10.82,154735.5,DECC,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,2.0,8.0,1.0,10.0,8.0,2.0,7.0,5.0,5.0,7.0,5.0,8.0,8.0,3.0,3.0,5.0,8.0,3.0,,9.0,4.0,10.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,,6.0,10.0,6.0,8.0,1.0,10.0,2.0,7.0,,,8.0,3.0,7,5.0,10,1
84073,20090804,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,24.63,0.005306,37349.0,1.0,24.39,919905.87,ZNT,7.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,6.0,6.0,6.0,2.0,,10.0,,1.0,4.0,,,4.0,5.0,7.0,5.0,,6.0,4.0,4.0,3.0,3.0,4.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,6.0,3,6.0,10,1
84084,20090804,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,18.73,0.000534,28638.0,1.0,18.56,536389.74,HIBB,8.0,1.0,10.0,2.0,7.0,1,10.0,10.0,5.0,8.0,6.0,10.0,6.0,,5.0,3.0,8.0,2.0,2.0,6.0,7.0,1.0,10.0,9.0,4.0,6.0,,,7.0,6.0,3.0,7.0,1.0,8.0,3.0,4.0,2.0,5.0,,10.0,7.0,10.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,5.0,7,3.0,10,1
84103,20090804,,11,1,7361.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,12.61,0.009608,50000.0,1.0,12.48,630500.0,NCI,7.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,9.0,6.0,6.0,6.0,,4.0,3.0,3.0,8.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,9.0,,,2.0,5.0,1.0,2.0,6.0,5.0,1.0,8.0,5.0,2.0,,4.0,4.0,4.0,10.0,5.0,8.0,3.0,10.0,,,3.0,3.0,7,6.0,10,1
84108,20090804,,11,3,6035.0,91320110,UWBK,UNITED WESTERN BANCORP INC,UWBK,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,9.0,1.1e-05,7342.0,1.0,8.92,66078.0,UWBK,10.0,,,,,10,1.0,10.0,3.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,7.0,,,9.0,7.0,9.0,7.0,,3.0,8.0,8.0,10.0,4.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,7,10.0,10,1
84120,20090804,,11,3,7371.0,74730W50,QDHC,QUADRAMED CORP,QDHC,541511.0,Q,A,R,15028,3,7371.0,,,,73.0,737.0,,,,,,,6.55,-0.001524,8297.0,1.0,6.7,54345.35,QDHC,10.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,10.0,5.0,5.0,9.0,,10.0,9.0,8.0,9.0,1.0,8.0,5.0,8.0,6.0,10.0,8.0,9.0,,,9.0,7.0,5.0,7.0,10.0,6.0,3.0,9.0,1.0,10.0,,10.0,7.0,5.0,10.0,5.0,10.0,3.0,10.0,,,3.0,2.0,7,10.0,10,1
84129,20090804,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,15.15,0.070671,126436.0,1.0,14.02,1915505.4,ZION,5.0,,,,,1,1.0,10.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,1.0,7.0,,,10.0,2.0,9.0,9.0,,1.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,,,4.0,4.0,3,1.0,10,1
84140,20090804,,11,3,6022.0,15643B10,TRUE,CENTRUE FINANCIAL CORP NEW,TRUE,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,5.2,-0.054545,6043.0,1.0,5.4999,31423.6,TRUE,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,10.0,,,7.0,,,10.0,2.0,10.0,9.0,,6.0,,4.0,9.0,3.0,2.0,1.0,10.0,4.0,2.0,,,1.0,2.0,7,10.0,10,1
84146,20090804,,11,3,7373.0,92906L50,VOXW,VOXWARE INC,VOXW,541511.0,Q,A,R,15095,3,7373.0,,,,73.0,737.0,,,,,,,2.3001,-0.12875,8008.0,1.0,2.41,18419.2008,VOXW,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,1.0,7.0,10.0,9.0,,7.0,5.0,10.0,8.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,1.0,,,,7.0,,,10.0,4.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,7,10.0,10,1
84157,20090804,,11,3,4813.0,88144820,TMRK,TERREMARK WORLDWIDE INC,TMRK,517210.0,Q,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,6.17,-0.004839,64663.0,1.0,6.1,398970.71,TMRK,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,8.0,,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,9.0,7.0,6.0,4.0,5.0,8.0,6.0,8.0,1.0,2.0,,9.0,6.0,6.0,6.0,3.0,1.0,3.0,5.0,,,1.0,2.0,7,10.0,10,1
84161,20090804,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,6.21,0.001613,16988.0,1.0,6.12,105495.48,ZIGO,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,4.0,7.0,8.0,5.0,8.0,,3.0,2.0,7.0,8.0,6.0,9.0,10.0,4.0,4.0,3.0,5.0,1.0,,,1.0,5.0,4.0,6.0,8.0,2.0,7.0,7.0,9.0,4.0,,,,,1.0,3.0,4.0,5.0,1.0,,,6.0,2.0,5,9.0,10,1
84168,20090804,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,16.95,-0.005865,161879.0,1.0,17.0,2743849.05,IM,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,2.0,,,10.0,1.0,2.0,8.0,7.0,2.0,2.0,10.0,8.0,,1.0,8.0,5.0,9.0,8.0,7.0,9.0,4.0,6.0,8.0,10.0,,4.0,5.0,4.0,10.0,8.0,8.0,4.0,10.0,10.0,9.0,4.0,5.0,7,4.0,10,1
84172,20090804,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,17.99,0.00559,63205.0,1.0,17.84,1137057.95,NUS,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,4.0,5.0,9.0,10.0,6.0,7.0,6.0,7.0,6.0,6.0,9.0,5.0,3.0,9.0,9.0,6.0,5.0,2.0,,9.0,5.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,8.0,,9.0,9.0,10.0,3.0,8.0,8.0,7.0,3.0,2.0,3.0,7.0,5.0,7,9.0,10,1
84176,20090804,,11,1,2711.0,81105440,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,4.65,-0.00641,41988.0,1.0,4.77,195244.2,SSP,10.0,10.0,1.0,3.0,7.0,1,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,,,10.0,,6.0,9.0,10.0,10.0,1.0,1.0,10.0,,7.0,,4.0,8.0,8.0,5.0,5.0,1.0,5.0,9.0,10.0,8.0,,1.0,,1.0,1.0,1.0,8.0,8.0,1.0,,,10.0,1.0,7,6.0,10,1
84184,20090804,,11,2,7372.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,2.61,-0.033333,10226.0,1.0,2.62,26689.86,AXK,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,5.0,8.0,8.0,1.0,10.0,,2.0,,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,,,2.0,,,10.0,2.0,5.0,3.0,1.0,5.0,,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
84185,20090804,,11,2,8711.0,29976620,EVK,EVER GLORY INTERNATIONAL GRP INC,EVK,315212.0,A,A,R,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,1.9,-0.045226,13548.0,1.0,1.87,25741.2,EVK,10.0,10.0,7.0,,10.0,1,10.0,1.0,,,,10.0,2.0,,10.0,9.0,,,10.0,,,7.0,8.0,7.0,9.0,,,,,8.0,,,10.0,2.0,,,8.0,1.0,,6.0,9.0,7.0,9.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84203,20090804,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,6.14,0.009868,9195.0,1.0,6.02,56457.3,DAVE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,2.0,6.0,9.0,4.0,,3.0,8.0,4.0,2.0,6.0,9.0,4.0,7.0,3.0,3.0,9.0,2.0,,,10.0,3.0,9.0,10.0,10.0,6.0,10.0,6.0,4.0,10.0,,10.0,9.0,10.0,7.0,3.0,9.0,10.0,5.0,,,8.0,2.0,7,10.0,10,1
84210,20090804,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,22.9,0.0097,22653.0,1.0,22.48,518753.7,FORR,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,6.0,4.0,3.0,10.0,,4.0,1.0,10.0,7.0,1.0,9.0,4.0,1.0,7.0,6.0,1.0,2.0,,,2.0,5.0,2.0,2.0,6.0,6.0,2.0,3.0,5.0,9.0,,6.0,5.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,9.0,3.0,6.0,7,10.0,10,1
