,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79667,20190226,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,6.47,0.006221,73170.0,1.0,6.42,473409.9,BKS,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,2.0,9.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,2.0,6.0,10.0,9.0,4.0,3.0,10.0,3.0,,,10.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,9.0,5.0,,1.0,1.0,2.0,10.0,2.0,4.0,10.0,10.0,,,10.0,1.0,5,1.0,10,1
79668,20190226,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,61.28,-0.010016,40305.0,1.0,61.69,2469890.4,BDC,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,1.0,4.0,5.0,6.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,2.0,4.0,,3.0,4.0,3.0,4.0,10.0,1.0,7.0,6.0,7.0,9.0,,,,,1.0,5.0,1.0,9.0,1.0,,,6.0,7.0,5,2.0,10,1
79678,20190226,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,511210.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,42.08,0.00286,763834.0,1.0,41.82,32142134.72,ATVI,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,5.0,2.0,10.0,1.0,3.0,1.0,8.0,8.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,,2.0,7.0,1.0,1.0,6.0,3.0,6.0,1.0,4.0,4.0,5.0,6.0,4.0,7.0,9.0,2.0,4.0,9.0,10.0,,,5.0,7.0,5,2.0,10,1
79686,20190226,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,148.59,0.004258,29122.0,1.0,147.73,4327237.98,DECK,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,6.0,9.0,9.0,8.0,,3.0,1.0,7.0,8.0,4.0,9.0,9.0,2.0,3.0,3.0,6.0,9.0,,,10.0,7.0,9.0,10.0,1.0,10.0,4.0,7.0,3.0,10.0,,10.0,10.0,10.0,10.0,3.0,6.0,9.0,10.0,,,4.0,10.0,5,1.0,10,1
79689,20190226,,11,2,8731.0,85336L10,SDI,STANDARD DIVERSIFIED INC,SDI,325411.0,A,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,14.88,0.027624,9290.0,1.0,14.805,138235.2,SDI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,,,,5.0,5.0,4.0,10.0,1.0,9.0,,10.0,,,,3.0,5,10.0,10,1
79698,20190226,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,143.12,0.00555,90893.0,1.0,141.99001,13008606.16,IT,3.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,5.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,8.0,8.0,4.0,4.0,4.0,7.0,8.0,3.0,1.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,7.0,1.0,8.0,8.0,9.0,3.0,10.0,5,6.0,10,1
79702,20190226,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.8601,0.048902,203063.0,1.0,0.83,174654.4863,PTN,10.0,,,,,10,10.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,9.0,,,2.0,4.0,1.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,8.0,9.0,,,1.0,1.0,6,9.0,10,1
79731,20190226,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,35.88,-0.01293,15718.0,1.0,36.21,563961.84,QCRH,9.0,,,,,10,1.0,1.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,2.0,5.0,,,10.0,4.0,9.0,1.0,,1.0,,6.0,8.0,4.0,7.0,9.0,10.0,3.0,8.0,8.0,6.0,1.0,5.0,5,10.0,10,1
79734,20190226,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,7.56,-0.001321,22608.0,1.0,7.64,170916.48,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,10.0,5.0,2.0,1.0,,6.0,,7.0,8.0,4.0,9.0,6.0,10.0,3.0,9.0,10.0,8.0,5.0,2.0,5,10.0,10,1
79747,20190226,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,35.15,-0.003685,81902.0,1.0,35.24,2878855.3,UBSH,6.0,,,,,1,1.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,7.0,5.0,6.0,3.0,,1.0,9.0,6.0,8.0,4.0,5.0,9.0,7.0,8.0,6.0,5.0,4.0,9.0,5.0,5,9.0,10,1
79758,20190226,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,31.12,0.008425,112206.0,1.0,30.71,3491850.72,BYD,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,7.0,8.0,3.0,7.0,,6.0,7.0,2.0,7.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,,,2.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,7.0,,,,,1.0,5.0,1.0,3.0,2.0,,,4.0,5.0,5,2.0,10,1
79776,20190226,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,87.05,-0.010795,3720.0,1.0,87.01,323826.0,UTMD,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,5.0,8.0,2.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,7.0,10.0,6.0,1.0,9.0,6.0,1.0,10.0,4.0,,4.0,9.0,2.0,3.0,9.0,7.0,5.0,3.0,3.0,6.0,,7.0,5.0,10.0,5.0,5.0,10.0,6.0,4.0,,,5.0,9.0,4,10.0,10,1
79785,20190226,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,2632.96997,-0.005578,3615.0,1.0,2634.6499,9518186.44155,NVR,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,6.0,2.0,7.0,4.0,1.0,7.0,5.0,1.0,10.0,10.0,4.0,9.0,,,5.0,4.0,2.0,4.0,8.0,5.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,6.0,6.0,9.0,4.0,8.0,8.0,6.0,8.0,10.0,5,6.0,10,1
79790,20190226,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,12.69,0.01035,34423.0,1.0,12.4,436827.87,NYNY,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,2.0,,1.0,,1.0,8.0,9.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,9.0,1.0,5.0,8.0,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,7.0,,,1.0,2.0,5,10.0,10,1
79791,20190226,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,8.61,-0.011481,29439.0,1.0,8.61,253469.79,CNTY,10.0,8.0,6.0,7.0,9.0,1,1.0,1.0,1.0,9.0,2.0,4.0,8.0,,4.0,4.0,4.0,3.0,10.0,2.0,4.0,5.0,5.0,3.0,5.0,10.0,,,5.0,6.0,8.0,8.0,9.0,5.0,3.0,6.0,8.0,5.0,,4.0,5.0,5.0,9.0,4.0,10.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
79824,20190226,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,63.34,-0.002677,67349.0,2.0,63.33,4265885.66,FFIN,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,10.0,5.0,,,2.0,10.0,7.0,5.0,,3.0,6.0,7.0,5.0,5.0,8.0,9.0,5.0,5.0,8.0,9.0,7.0,4.0,7.0,5,8.0,10,1
79839,20190226,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,60.54,-0.001814,39535.0,1.0,60.43,2393448.9,ITRI,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,,,4.0,8.0,3.0,5.0,6.0,3.0,8.0,3.0,4.0,3.0,4.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,4.0,2.0,4.0,2.0,7.0,5,7.0,10,1
79841,20190226,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,64.95,-0.011867,28789.0,1.0,65.44,1869845.55,FWRD,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,9.0,2.0,5.0,9.0,3.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,2.0,10.0,8.0,6.0,6.0,5.0,,7.0,5.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,9.0,,,,,8.0,10.0,7.0,4.0,8.0,8.0,6.0,4.0,7.0,5,9.0,10,1
79851,20190226,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,14.4,-0.020408,29763.0,1.0,14.71,428587.2,OSBC,9.0,,,,,10,10.0,10.0,5.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,5.0,,,9.0,6.0,4.0,1.0,,5.0,10.0,8.0,8.0,4.0,7.0,8.0,9.0,2.0,7.0,7.0,5.0,1.0,3.0,5,10.0,10,1
79857,20190226,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,13.62,-0.039492,213653.0,1.0,14.1,2909953.86,PTEN,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,5.0,3.0,2.0,4.0,5.0,1.0,,1.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,10.0,9.0,,,,,3.0,3.0,1.0,4.0,3.0,,,1.0,2.0,5,2.0,10,1
79859,20190226,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,12.24,-0.004068,473537.0,1.0,12.2,5796092.88,NYCB,4.0,,,,,1,1.0,10.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,5.0,,,10.0,4.0,8.0,8.0,,9.0,1.0,5.0,8.0,3.0,2.0,8.0,9.0,5.0,2.0,1.0,1.0,5.0,2.0,5,2.0,10,1
79862,20190226,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,423390.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,40.19,-0.050106,32155.0,1.0,42.14,1292309.45,ROCK,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,7.0,5.0,4.0,7.0,4.0,,8.0,6.0,7.0,9.0,8.0,5.0,9.0,5.0,8.0,6.0,7.0,8.0,,,7.0,2.0,9.0,9.0,3.0,7.0,9.0,2.0,5.0,3.0,,3.0,7.0,,10.0,6.0,5.0,4.0,10.0,10.0,6.0,3.0,6.0,5,8.0,10,1
79864,20190226,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,36.97,0.004074,10905.0,1.0,36.82,403157.85,VSEC,9.0,7.0,2.0,7.0,4.0,10,1.0,10.0,5.0,3.0,9.0,8.0,1.0,1.0,9.0,8.0,4.0,9.0,10.0,10.0,4.0,6.0,8.0,7.0,8.0,4.0,7.0,,2.0,8.0,4.0,2.0,8.0,2.0,6.0,2.0,9.0,5.0,,,,,6.0,2.0,5.0,9.0,7.0,,,5.0,5.0,2,10.0,10,1
79866,20190226,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,24.59,-0.017971,26826.0,1.0,24.9,659651.34,SCHN,8.0,7.0,6.0,7.0,9.0,10,1.0,10.0,7.0,4.0,6.0,9.0,2.0,7.0,7.0,7.0,3.0,3.0,8.0,3.0,2.0,5.0,7.0,5.0,9.0,7.0,3.0,,2.0,6.0,4.0,5.0,3.0,3.0,2.0,5.0,9.0,7.0,,6.0,8.0,7.0,5.0,4.0,3.0,4.0,5.0,,,4.0,4.0,5,2.0,10,1
79878,20190226,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,31.55,-0.023522,60891.0,1.0,32.32,1921111.05,UFPI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,1.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,9.0,5.0,6.0,,3.0,2.0,3.0,6.0,8.0,4.0,2.0,2.0,7.0,7.0,,,,,3.0,8.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,5,8.0,10,1
79879,20190226,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,331420.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,13.16,0.0,227996.0,1.0,13.07,3000427.36,VIAV,6.0,5.0,6.0,6.0,5.0,1,1.0,10.0,7.0,6.0,2.0,3.0,9.0,,9.0,8.0,10.0,8.0,3.0,5.0,10.0,5.0,8.0,9.0,3.0,9.0,,,8.0,9.0,8.0,8.0,4.0,9.0,10.0,8.0,4.0,4.0,,2.0,2.0,2.0,6.0,5.0,6.0,10.0,6.0,,,10.0,2.0,5,5.0,10,1
79881,20190226,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,30.19,-0.003959,105642.0,1.0,30.32,3189331.98,URBN,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,6.0,,8.0,7.0,8.0,4.0,5.0,5.0,7.0,2.0,10.0,8.0,7.0,7.0,,,3.0,8.0,3.0,7.0,2.0,7.0,1.0,8.0,5.0,8.0,,9.0,7.0,10.0,10.0,5.0,8.0,10.0,10.0,,,10.0,5.0,5,1.0,10,1
79885,20190226,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,17.1,-0.010417,1944.0,1.0,17.26,33242.4,WVFC,10.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,10.0,6.0,8.0,6.0,,9.0,,5.0,9.0,3.0,8.0,4.0,10.0,4.0,8.0,,,3.0,3.0,5,10.0,10,1
79903,20190226,,11,1,8742.0,41619620,HHS,HARTE HANKS INC,HHS,541611.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,3.83,0.02681,6254.0,1.0,3.76,23952.82,HHS,10.0,,7.0,,,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,8.0,9.0,8.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,1.0,9.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,5.0,8.0,1.0,,,9.0,1.0,5,9.0,10,1
79906,20190226,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,85.7,-0.013582,214054.0,1.0,86.91,18344427.8,INCY,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,3.0,1.0,5.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,3.0,8.0,6.0,4.0,10.0,6.0,1.0,4.0,,,,,1.0,3.0,1.0,6.0,1.0,,,1.0,9.0,5,6.0,10,1
79909,20190226,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,26.74,-0.004468,27924.0,1.0,26.69,746687.76,MHO,9.0,9.0,5.0,8.0,9.0,1,1.0,10.0,1.0,,2.0,7.0,2.0,,9.0,6.0,1.0,1.0,2.0,9.0,3.0,8.0,6.0,6.0,9.0,10.0,,,4.0,4.0,8.0,6.0,7.0,3.0,3.0,6.0,9.0,3.0,,,,,2.0,5.0,6.0,2.0,2.0,,,2.0,4.0,5,5.0,10,1
80034,20190226,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,32.78,-0.01146,85715.0,1.0,33.16,2809737.7,SHOO,6.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,6.0,4.0,9.0,6.0,,6.0,3.0,7.0,9.0,4.0,7.0,4.0,2.0,10.0,7.0,5.0,8.0,,,6.0,7.0,5.0,8.0,4.0,8.0,4.0,6.0,4.0,9.0,,,,,7.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,5.0,5,7.0,10,1
80050,20190226,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,33.85,-0.003533,7385.0,1.0,34.09,249982.25,UFPT,10.0,7.0,6.0,8.0,9.0,10,10.0,1.0,3.0,8.0,4.0,7.0,4.0,,6.0,5.0,5.0,3.0,5.0,2.0,8.0,3.0,8.0,5.0,6.0,7.0,,,8.0,6.0,9.0,10.0,9.0,8.0,8.0,7.0,6.0,3.0,,7.0,7.0,8.0,6.0,3.0,9.0,3.0,5.0,,,2.0,5.0,5,10.0,10,1
80054,20190226,,11,1,2099.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,131.72,0.032774,11965.0,1.0,127.29,1576029.8,MED,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,10.0,2.0,10.0,10.0,5.0,5.0,2.0,10.0,9.0,5.0,4.0,4.0,1.0,10.0,9.0,3.0,10.0,10.0,,4.0,7.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,6.0,,10.0,4.0,10.0,9.0,1.0,8.0,4.0,9.0,,,7.0,10.0,5,1.0,10,1
80069,20190226,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,19.15,0.001569,94207.0,1.0,19.0,1804064.05,ARWR,8.0,4.0,,5.0,,1,10.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,7.0,9.0,6.0,,1.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,1.0,10.0,3.0,,,1.0,3.0,5,2.0,10,1
80072,20190226,,11,3,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,Q,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,10.42,-0.013258,331984.0,1.0,10.53,3459273.28,VLY,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,3.0,5.0,,,10.0,4.0,8.0,5.0,,4.0,10.0,6.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,3.0,3.0,1.0,2.0,3,6.0,10,1
80080,20190226,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,83.79,-0.008168,139800.0,1.0,84.39,11713842.0,EMN,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,4.0,6.0,4.0,5.0,6.0,10.0,9.0,3.0,5.0,8.0,5.0,6.0,6.0,9.0,9.0,6.0,5.0,8.0,,3.0,3.0,4.0,3.0,7.0,4.0,5.0,6.0,7.0,9.0,,4.0,3.0,3.0,6.0,8.0,4.0,9.0,4.0,3.0,1.0,9.0,9.0,5,5.0,10,1
80114,20190226,,11,3,6719.0,85809810,STCN,STEEL CONNECT INC,STCN,541512.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.95,-0.029851,61798.0,1.0,2.0,120506.1,STCN,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,5.0,1.0,10.0,,2.0,,2.0,1.0,,10.0,4.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
80128,20190226,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,134.71001,-0.010504,22088.0,1.0,135.56,2975474.70088,VMI,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,2.0,4.0,7.0,4.0,3.0,4.0,3.0,7.0,4.0,8.0,7.0,4.0,3.0,6.0,6.0,6.0,7.0,2.0,,3.0,2.0,2.0,3.0,8.0,3.0,5.0,7.0,5.0,8.0,,,,,3.0,10.0,7.0,5.0,5.0,3.0,1.0,7.0,10.0,2,8.0,10,1
80167,20190226,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,17.34,0.006384,104118.0,1.0,17.22,1805406.12,HAIN,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,6.0,8.0,9.0,7.0,2.0,,3.0,1.0,3.0,8.0,5.0,8.0,8.0,3.0,5.0,3.0,6.0,6.0,,,1.0,7.0,2.0,1.0,2.0,1.0,6.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,3.0,7.0,3.0,3.0,,,2.0,3.0,5,2.0,10,1
80169,20190226,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,82.86,0.02208,9138.0,1.0,81.22,757174.68,AGM,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,7.0,10.0,,3.0,5.0,,,10.0,5.0,3.0,1.0,,4.0,,8.0,10.0,3.0,3.0,5.0,7.0,7.0,3.0,,,5.0,8.0,5,10.0,10,1
80179,20190226,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,19.61,-0.002543,9676.0,1.0,20.1748,189746.36,VALU,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,5.0,8.0,3.0,1.0,9.0,7.0,6.0,10.0,10.0,1.0,1.0,8.0,2.0,10.0,8.0,1.0,9.0,7.0,,10.0,3.0,8.0,4.0,10.0,10.0,6.0,4.0,3.0,7.0,,9.0,6.0,10.0,10.0,1.0,10.0,7.0,10.0,,,10.0,4.0,4,10.0,10,1
80185,20190226,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,50.55,-0.002762,39804.0,1.0,50.66,2012092.2,PLT,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,6.0,8.0,4.0,7.0,4.0,9.0,8.0,6.0,9.0,7.0,3.0,9.0,9.0,5.0,7.0,1.0,,1.0,4.0,1.0,2.0,3.0,2.0,8.0,6.0,3.0,1.0,,1.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,,,9.0,6.0,5,1.0,10,1
