,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20170811,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,578.20001,0.006791,4628.0,1.0,575.84998,2675909.64628,GHC,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,8.0,5.0,10.0,10.0,7.0,7.0,6.0,2.0,9.0,7.0,3.0,3.0,4.0,4.0,7.0,10.0,9.0,7.0,6.0,7.0,6.0,10.0,10.0,2,9.0,10,1
53373,20170811,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-4.125,0.008557,22085.0,1.0,,-91100.625,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,9.0,,7.0,,6.0,3.0,7.0,5.0,1.0,10.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
53604,20170811,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,1232.0,0.115,0.0,,,,28.22,-0.003342,26099.0,1.0,28.42,736513.78,GRC,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,2.0,8.0,2.0,2.0,9.0,3.0,6.0,7.0,5.0,6.0,,6.0,5.0,8.0,1.0,3.0,3.0,6.0,1.0,,,4.0,5.0,2,10.0,1,1
53613,20170811,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,28.01,0.018916,1114066.0,1.0,27.44,31204988.66,MU,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,9.0,10.0,9.0,4.0,10.0,7.0,3.0,6.0,2.0,,10.0,10.0,10.0,9.0,4.0,1.0,9.0,9.0,,,3.0,5.0,4,1.0,10,1
53640,20170811,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,49.26,-0.003439,115684.0,1.0,49.38,5698593.84,MSCC,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,2.0,9.0,1.0,1.0,4.0,7.0,7.0,4.0,4.0,3.0,,3.0,3.0,4.0,1.0,6.0,3.0,9.0,1.0,1.0,4.0,1.0,7.0,4,3.0,10,1
53859,20170811,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,37.51,-0.016776,16338.0,1.0,38.32,612838.38,MSEX,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,3.0,5.0,3.0,1.0,8.0,3.0,1.0,2.0,6.0,5.0,,4.0,4.0,5.0,7.0,5.0,10.0,1.0,8.0,,,5.0,6.0,3,9.0,10,1
54114,20170811,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,32.8,0.006135,59803.0,1.0,32.75,1961538.4,MLHR,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,3.0,5.0,1.0,5.0,5.0,3.0,6.0,4.0,4.0,7.0,1.0,9.0,8.0,9.0,1.0,4.0,4.0,7.0,1.0,,,6.0,5.0,3,5.0,10,1
54148,20170811,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,24.84,0.002421,301709.0,1.0,24.73,7494451.56,PHM,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,10.0,6.0,10.0,10.0,4.0,6.0,5.0,4.0,7.0,10.0,3.0,5.0,7.0,6.0,7.0,8.0,3.0,9.0,5.0,6.0,5.0,10.0,4.0,2,2.0,10,1
54199,20170811,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,54.57,-0.006735,20506.0,1.0,54.27,1119012.42,SJW,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,2.0,5.0,4.0,1.0,9.0,7.0,1.0,4.0,7.0,5.0,,7.0,9.0,7.0,2.0,3.0,9.0,4.0,2.0,,,3.0,7.0,2,9.0,10,1
54244,20170811,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,27.87,0.031267,1859.0,1.0,27.025,51810.33,BDL,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,9.0,7.0,10.0,10.0,10.0,8.0,7.0,1.0,8.0,7.0,,6.0,9.0,8.0,10.0,2.0,10.0,6.0,9.0,,,3.0,4.0,2,10.0,10,1
54253,20170811,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,66.16,-0.007352,37940.0,1.0,66.21,2510110.4,MSA,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,8.0,10.0,6.0,8.0,9.0,9.0,2.0,5.0,3.0,3.0,,,,,7.0,7.0,3.0,4.0,6.0,7.0,9.0,5.0,9.0,3,8.0,10,1
54578,20170811,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,0.81,0.0,41160.0,1.0,0.83,33339.6,FAC,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,8.0,,,10.0,1.0,10.0,8.0,,6.0,,4.0,8.0,3.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
54594,20170811,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,35.37,0.002267,34397.0,1.0,35.01,1216621.89,AIR,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,6.0,2.0,9.0,8.0,6.0,9.0,8.0,5.0,8.0,8.0,,5.0,7.0,6.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,8.0,6.0,2,7.0,10,1
54704,20170811,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,15.6,-0.012658,50123.0,1.0,15.7,781918.8,MOD,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,7.0,4.0,8.0,9.0,7.0,10.0,7.0,7.0,6.0,2.0,,5.0,7.0,5.0,7.0,2.0,2.0,9.0,6.0,,,4.0,3.0,4,6.0,10,1
55001,20170811,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.58,0.002455,151336.0,1.403462,28.22,4325182.88,TRN,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,5.0,2.0,9.0,7.0,3.0,7.0,9.0,5.0,10.0,7.0,,4.0,6.0,5.0,7.0,8.0,1.0,9.0,4.0,4.0,1.0,5.0,4.0,2,5.0,10,1
55212,20170811,,11,1,1731.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,25.6,-0.011201,42523.0,1.0,25.75,1088588.8,SPXC,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,6.0,8.0,3.0,2.0,8.0,10.0,1.0,9.0,2.0,3.0,,9.0,5.0,5.0,1.0,2.0,2.0,9.0,2.0,,,10.0,4.0,2,5.0,10,1
55213,20170811,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,2.0,-0.019608,60564.0,1.0,2.02,121128.0,RT,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,4.0,2.0,9.0,8.0,2.0,,1.0,1.0,6.0,10.0,10.0,4.0,7.0,9.0,2.0,2.0,10.0,7.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,,,,6.0,2.0,7.0,1.0,3.0,,,6.0,1.0,3,7.0,10,1
55511,20170811,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,41.2,-0.004831,79654.0,1.0,41.2,3281744.8,PNM,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,7.0,5.0,10.0,8.0,5.0,6.0,3.0,5.0,9.0,7.0,,4.0,7.0,5.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,5.0,6.0,2,5.0,10,1
55597,20170811,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,37.7,-0.001324,20039.0,1.0,37.6,755470.3,MTRN,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,3.0,2.0,6.0,6.0,6.0,9.0,8.0,7.0,7.0,5.0,,4.0,5.0,6.0,4.0,6.0,3.0,9.0,4.0,3.0,1.0,6.0,6.0,2,8.0,10,1
55678,20170811,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-25.25,0.01,2360.0,1.0,,-59590.0,INTG,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,3.0,7.0,,,10.0,4.0,7.0,8.0,,8.0,,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
55862,20170811,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,2.72,0.016632,8511.0,1.0,2.62,23149.92,BMRA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,3.0,,,,,,2.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
55976,20170811,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,80.4,-0.003223,3014499.0,1.0,80.73,242365719.6,WMT,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,10.0,8.0,5.0,3.0,8.0,5.0,9.0,4.0,7.0,7.0,8.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,9.0,3,10.0,10,1
55993,20170811,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,8.65,-0.022599,18845.0,1.0,8.9,163009.25,NSSC,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,7.0,9.0,6.0,8.0,5.0,8.0,5.0,2.0,4.0,5.0,,5.0,3.0,7.0,8.0,2.0,10.0,8.0,9.0,,,5.0,2.0,4,9.0,10,1
56223,20170811,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,24.08,0.003752,144797.0,1.0,23.85,3486711.76,LPX,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,9.0,4.0,9.0,9.0,7.0,7.0,7.0,4.0,4.0,4.0,,8.0,8.0,9.0,3.0,7.0,2.0,10.0,2.0,2.0,1.0,8.0,4.0,3,3.0,10,1
56274,20170811,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,34.8,0.021726,416596.0,1.0,34.0,14497540.8,CAG,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,4.0,10.0,,7.0,5.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,5.0,4.0,5.0,3,4.0,10,1
56573,20170811,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,138.36,0.006474,344149.0,1.0,138.12,47616455.64,ITW,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,3.0,1.0,10.0,9.0,10.0,6.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,3,9.0,10,1
56710,20170811,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-13.315,-0.014069,2522.0,1.0,,-33580.43,NSEC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,2.0,8.0,,,10.0,1.0,3.0,2.0,,6.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
56822,20170811,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,341.14001,-0.011217,3436.0,1.0,346.0,1172157.07436,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,5.0,8.0,,,8.0,10.0,9.0,7.0,,7.0,,4.0,9.0,3.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,10.0,3,10.0,10,1
56945,20170811,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,10.45,0.007229,18893.0,1.0,10.55,197431.85,NATR,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,3.0,9.0,3.0,9.0,8.0,6.0,7.0,9.0,7.0,4.0,,5.0,6.0,6.0,9.0,1.0,7.0,10.0,8.0,,,6.0,2.0,3,10.0,10,1
57007,20170811,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,20.43,-0.008734,20854.0,1.025791,20.66,426047.22,TRC,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,2.0,5.0,,,5.0,2.0,2.0,8.0,,4.0,,2.0,2.0,2.0,5.0,4.0,5.0,1.0,3.0,,,5.0,4.0,3,10.0,10,1
57154,20170811,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,17.0,-0.012202,43584.0,1.0,17.13,740928.0,GLT,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,2.0,5.0,4.0,2.0,7.0,3.0,5.0,7.0,8.0,6.0,,,,,3.0,4.0,5.0,6.0,1.0,,,5.0,3.0,3,8.0,10,1
57568,20170811,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,40.16,0.002747,351156.0,1.0,39.9,14102424.96,BLL,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,7.0,6.0,6.0,3.0,3.0,7.0,7.0,5.0,4.0,1.0,,5.0,4.0,4.0,7.0,9.0,8.0,9.0,5.0,5.0,4.0,6.0,6.0,3,7.0,10,1
57665,20170811,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,58.97,-0.001693,1312148.0,1.0,58.73,77377367.56,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,8.0,7.0,5.0,9.0,7.0,5.0,8.0,2.0,2.0,9.0,8.0,9.0,7.0,10.0,6.0,4.0,8.0,7.0,6.0,,,7.0,7.0,3,5.0,10,1
57808,20170811,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.2,0.002916,134125.0,1.0,17.1,2306950.0,VSH,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,5.0,9.0,9.0,8.0,1.0,7.0,6.0,7.0,8.0,8.0,5.0,5.0,8.0,7.0,2.0,7.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,3,4.0,10,1
57809,20170811,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,127.68,0.007496,57692.0,1.0,127.07,7366114.56,NDSN,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,6.0,8.0,3.0,5.0,6.0,9.0,2.0,5.0,2.0,4.0,,9.0,5.0,9.0,3.0,6.0,4.0,9.0,4.0,3.0,5.0,9.0,10.0,3,6.0,10,1
57817,20170811,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,44.9,0.000669,166052.0,1.0,44.35,7455734.8,JWN,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,5.0,4.0,1.0,6.0,1.0,5.0,9.0,9.0,1.0,10.0,5.0,9.0,4.0,6.0,5.0,2.0,8.0,8.0,4.0,,,10.0,7.0,3,2.0,10,1
57904,20170811,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,80.75,-0.000866,395229.0,2.0,80.67,31914741.75,AFL,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,7.0,8.0,,,8.0,5.0,3.0,5.0,,9.0,,7.0,10.0,5.0,4.0,10.0,8.0,5.0,5.0,5.0,7.0,9.0,9.0,3,9.0,10,1
57913,20170811,,11,3,5120.0,05376110,AVIR,AVIRAGEN THERAPEUTICS INC,AVIR,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.5974,-0.020656,38649.0,0.090909,0.6,23088.9126,AVIR,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
58246,20170811,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,87.15,-0.000573,228486.0,1.0,87.6,19912554.9,NTRS,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,4.0,,,10.0,9.0,8.0,6.0,,4.0,6.0,7.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,9.0,3,7.0,10,1
58318,20170811,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,38.08,0.004749,89400.0,1.0,37.63,3404352.0,TEX,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,8.0,8.0,9.0,7.0,2.0,10.0,4.0,8.0,6.0,10.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,3.0,,,6.0,6.0,3,2.0,10,1
58334,20170811,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,64.3,-0.016067,28662.0,1.0,64.9,1842966.6,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,5.0,5.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,2.0,5.0,7.0,10.0,7.0,2.0,10.0,10.0,3.0,3.0,2.0,2.0,6.0,8.0,3,9.0,10,1
58421,20170811,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.43,0.01306,7009.0,1.0,5.49,38058.87,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,2.0,2.0,7.0,3.0,10.0,3.0,6.0,9.0,10.0,2.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,1.0,3,9.0,10,1
58501,20170811,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,27.5,-0.001815,16726.0,1.0,27.7,459965.0,GPX,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,3.0,5.0,2.0,2.0,9.0,7.0,9.0,8.0,5.0,5.0,,7.0,7.0,8.0,1.0,4.0,6.0,7.0,1.0,,,9.0,5.0,3,10.0,10,1
