,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80820,20070402,,11,3,7370.0,89191820,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,3.44,-0.011494,8392.0,0.25,3.42,28868.48,TRAC,10.0,9.0,6.0,,9.0,1,10.0,10.0,10.0,,10.0,6.0,6.0,7.0,2.0,1.0,10.0,10.0,1.0,7.0,10.0,7.0,2.0,1.0,8.0,1.0,2.0,,,4.0,,,9.0,8.0,6.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,9.0,1.0,7,10.0,10,1
80828,20070402,,11,1,3799.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,21.99,0.008253,11516.0,1.0,21.83,253236.84,MLR,10.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,9.0,6.0,6.0,6.0,9.0,1.0,1.0,3.0,10.0,10.0,8.0,7.0,,,8.0,8.0,5.0,7.0,6.0,2.0,1.0,1.0,4.0,3.0,,10.0,10.0,10.0,9.0,5.0,10.0,4.0,9.0,,,2.0,3.0,7,9.0,10,1
80831,20070402,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,4.45,-0.010011,31893.0,1.0,4.5,141923.85,MOVI,10.0,,8.0,,,1,1.0,1.0,5.0,10.0,1.0,8.0,5.0,,,,1.0,1.0,9.0,8.0,1.0,10.0,1.0,,10.0,5.0,,,,10.0,,,1.0,10.0,10.0,10.0,,6.0,,,1.0,,10.0,1.0,7.0,5.0,10.0,,,6.0,1.0,7,1.0,10,1
80833,20070402,,11,3,2830.0,87603120,TPPH,TAPESTRY PHARMACEUTICALS INC,TPPH,325411.0,Q,A,R,13236,3,2830.0,87603120.0,,,28.0,283.0,,,,,,,1.789,-0.038172,16374.0,1.0,1.82,29293.086,TPPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,3.0,,7.0,,1.0,1.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
80837,20070402,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-22.35,-0.006667,4739.0,0.1,,-105916.65,PNBK,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,7.0,,1.0,2.0,,,10.0,4.0,2.0,2.0,,1.0,,3.0,3.0,2.0,9.0,7.0,10.0,9.0,8.0,9.0,5.0,2.0,3.0,7,10.0,10,1
80857,20070402,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,92.5,-0.031312,1647.0,4.0,96.5,152347.5,VLGEA,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,6.0,10.0,4.0,10.0,4.0,3.0,10.0,10.0,9.0,3.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,9.0,10.0,,7.0,3.0,10.0,10.0,6.0,9.0,6.0,4.0,10.0,6.0,,6.0,10.0,7.0,1.0,3.0,10.0,4.0,1.0,,,3.0,10.0,3,10.0,10,1
80858,20070402,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,2.74,0.014815,42204.0,0.025,2.65,115638.96,WAVX,10.0,,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,,,1.0,,,,,5.0,,,5.0,8.0,10.0,10.0,1.0,1.0,,,1.0,,1.0,1.0,5.0,6.0,1.0,,,1.0,1.0,7,9.0,10,1
80864,20070402,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,50.45,0.042355,75850.0,1.0,48.33,3826632.5,RS,4.0,6.0,9.0,6.0,10.0,10,1.0,1.0,1.0,2.0,4.0,9.0,4.0,2.0,10.0,8.0,2.0,4.0,8.0,3.0,4.0,4.0,9.0,8.0,8.0,8.0,6.0,,10.0,7.0,9.0,10.0,6.0,3.0,1.0,1.0,6.0,1.0,,7.0,9.0,7.0,2.0,5.0,2.0,7.0,3.0,,,8.0,8.0,7,3.0,10,1
80900,20070402,,11,2,2836.0,92763840,VRA,VIRAGEN INC,VRA,325414.0,A,A,R,5264,2,2836.0,92763840.0,,,28.0,283.0,,,,,,,0.0614,0.031933,214360.0,1.0,0.0601,13161.704,VRA,10.0,1.0,,3.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,5.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,1.0,10,1
80912,20070402,,11,2,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,A,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,8.93,0.03237,15748.0,0.469033,8.71,140629.64,TGE,10.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,,,1.0,8.0,1.0,1.0,7.0,1.0,9.0,,2.0,5.0,,9.0,6.0,9.0,2.0,1.0,9.0,,4.0,,,,1.0,7,9.0,10,1
80913,20070402,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,58.77,-0.001868,92314.0,1.0,58.68,5425293.78,ACS,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,7.0,2.0,5.0,3.0,,7.0,6.0,,4.0,2.0,6.0,7.0,3.0,8.0,7.0,4.0,7.0,,,3.0,6.0,3.0,2.0,8.0,2.0,3.0,8.0,7.0,10.0,,2.0,7.0,,1.0,1.0,2.0,1.0,1.0,,,4.0,9.0,7,3.0,10,1
80915,20070402,20100604.0,11,3,7380.0,74366340,PONE,PROTECTION ONE INC,PONE,561621.0,Q,A,R,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,13.9,,24681.0,1.0,13.75,343065.9,PONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20070402,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,541710.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,4.43,-0.013363,68632.0,1.0,4.49,304039.76,ARIA,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,7,4.0,10,1
80924,20070402,,11,3,4830.0,82966U10,SIRI,SIRIUS SATELLITE RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,3.15,-0.015625,1461371.0,1.0,3.2,4603318.65,SIRI,3.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,5.0,1.0,2.0,,1.0,,10.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,9.0,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
80926,20070402,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.45,-0.008843,20750.0,0.1,13.61,279087.5,CPE,9.0,8.0,4.0,8.0,7.0,10,1.0,10.0,1.0,2.0,3.0,1.0,10.0,,9.0,10.0,2.0,2.0,6.0,6.0,3.0,7.0,6.0,5.0,2.0,6.0,,,1.0,8.0,4.0,2.0,3.0,1.0,8.0,2.0,10.0,2.0,,4.0,8.0,5.0,5.0,2.0,10.0,2.0,8.0,,,1.0,2.0,7,4.0,10,1
80928,20070402,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,6.45,-0.007692,80827.0,1.0,6.8,521334.15,DAR,10.0,3.0,7.0,3.0,3.0,1,10.0,1.0,5.0,5.0,6.0,9.0,3.0,,3.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,,,9.0,3.0,6.0,7.0,4.0,7.0,3.0,1.0,3.0,1.0,,7.0,6.0,7.0,1.0,2.0,9.0,2.0,1.0,,,1.0,1.0,7,6.0,10,1
80940,20070402,,11,0,7990.0,88873310,<undefined>,TIX CORP,<undefined>,487990.0,X,X,X,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,,,5735.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80943,20070402,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.11,0.001099,52570.0,1.0,9.11,478912.7,MTSN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,4.0,10.0,9.0,4.0,8.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,2.0,5.0,3.0,2.0,8.0,,,6.0,8.0,5.0,6.0,4.0,1.0,2.0,4.0,6.0,6.0,,3.0,3.0,5.0,4.0,3.0,1.0,10.0,5.0,,,6.0,1.0,7,6.0,10,1
80948,20070402,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,551111.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,17.45,-0.001145,3700.0,1.0,17.5,64565.0,OSKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,2.0,,,10.0,3.0,6.0,4.0,,7.0,2.0,4.0,8.0,2.0,9.0,5.0,10.0,5.0,9.0,,,10.0,2.0,7,10.0,10,1
80951,20070402,,11,3,5060.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,27.01,-0.00662,5325.0,1.5,27.0,143828.25,TESS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,2.0,2.0,10.0,3.0,,9.0,9.0,8.0,2.0,6.0,9.0,1.0,8.0,5.0,5.0,10.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,5.0,1.0,10.0,2.0,7.0,,,4.0,4.0,7,5.0,10,1
80955,20070402,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,6.88,-0.012912,4793.0,1.0,6.92,32975.84,WVVI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,8.0,10.0,5.0,8.0,,6.0,5.0,4.0,9.0,10.0,8.0,1.0,3.0,8.0,6.0,4.0,1.0,,,4.0,2.0,4.0,7.0,10.0,6.0,1.0,1.0,4.0,2.0,,,,,8.0,6.0,10.0,3.0,9.0,9.0,6.0,4.0,1.0,7,10.0,10,1
80957,20070402,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,12.85,-0.011538,87984.0,1.0,13.01,1130594.4,AZPN,9.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,3.0,1.0,,5.0,10.0,,,4.0,4.0,,,4.0,3.0,1.0,10.0,,1.0,,,9.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,7,5.0,10,1
80960,20070402,,11,2,6712.0,14687510,CNY,CARVER BANCORP INC,CNY,551111.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,16.8,0.007194,2508.0,0.066667,16.71,42134.4,CNY,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,2.0,3.0,5.0,,10.0,,2.0,2.0,,,10.0,4.0,8.0,5.0,,6.0,,5.0,10.0,2.0,6.0,7.0,10.0,4.0,4.0,3.0,1.0,5.0,2.0,7,10.0,10,1
80969,20070402,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,11.03,0.000907,11662.0,1.0,11.03,128631.86,CVTI,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,6.0,3.0,7.0,9.0,1.0,,3.0,10.0,4.0,7.0,1.0,4.0,7.0,8.0,3.0,2.0,10.0,3.0,,,1.0,4.0,5.0,3.0,8.0,1.0,2.0,9.0,10.0,6.0,1.0,1.0,1.0,2.0,9.0,5.0,8.0,2.0,9.0,,,7.0,1.0,7,10.0,10,1
80971,20070402,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,40.9,-0.003654,3794.0,1.0,40.84,155174.6,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,,5.0,8.0,4.0,9.0,3.0,3.0,9.0,7.0,4.0,2.0,10.0,3.0,,,4.0,3.0,8.0,10.0,7.0,10.0,6.0,4.0,8.0,6.0,,,,,3.0,3.0,10.0,9.0,3.0,,,8.0,7.0,7,10.0,10,1
80987,20070402,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,17.78,-0.002245,86166.0,1.0,17.9,1532031.48,KNX,6.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,7.0,2.0,7.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,3.0,,,5.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,9.0,9.0,7.0,3.0,7.0,8.0,9.0,8.0,4.0,2.0,7,5.0,10,1
80990,20070402,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,19.35,0.016281,9305.0,1.158497,19.05,180051.75,LION,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,2.0,,,10.0,5.0,5.0,3.0,,5.0,6.0,6.0,7.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,1.0,8.0,3.0,7,10.0,10,1
81001,20070402,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,4.54,-0.046219,43450.0,1.0,4.75,197263.0,MTMD,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,,9.0,8.0,2.0,9.0,6.0,10.0,7.0,4.0,9.0,6.0,6.0,7.0,,,9.0,8.0,10.0,10.0,9.0,9.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,6.0,2.0,10.0,9.0,7.0,,,5.0,1.0,7,10.0,10,1
81010,20070402,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,42.83,0.002575,10313.0,2.0,43.05,441705.79,SSYS,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,8.0,8.0,1.0,,3.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,7.0,7,2.0,10,1
81028,20070402,,11,2,3568.0,26928210,EXX,E X X INC,EXXA,333613.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,3.64,0.141066,10410.0,1.0,3.25,37892.4,EXXA,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,10.0,7.0,1.0,,7.0,,,,,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,7,10.0,10,1
81055,20070402,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,73.57,-0.025046,411339.0,1.0,75.22,30262210.23,COF,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,5.0,,,,,,9.0,3.0,6.0,3.0,,4.0,,4.0,2.0,,,7.0,3.0,5.0,7.0,,1.0,6.0,4.0,5.0,3.0,8.0,8.0,1.0,9.0,6.0,6.0,3.0,1.0,10.0,7,5.0,10,1
81061,20070402,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,59.0,0.007858,295397.0,1.0,58.59,17428423.0,MCK,2.0,3.0,3.0,4.0,1.0,1,10.0,1.0,5.0,10.0,3.0,10.0,1.0,2.0,1.0,,,4.0,4.0,5.0,4.0,6.0,1.0,1.0,10.0,10.0,2.0,8.0,5.0,7.0,4.0,2.0,9.0,5.0,3.0,6.0,4.0,9.0,,7.0,7.0,5.0,3.0,9.0,6.0,8.0,4.0,3.0,5.0,6.0,9.0,7,6.0,10,1
81066,20070402,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325412.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,2.86,0.055351,64205.0,1.0,2.81,183626.3,ENCY,9.0,,,,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,9.0,1.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,7,1.0,10,1
81071,20070402,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,551111.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,70.23,-0.008191,20599.0,1.0,70.12,1446667.77,ALAB,7.0,,,,,10,1.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,5.0,2.0,,,6.0,5.0,5.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,9.0,8.0,5.0,6.0,6.0,3.0,2.0,10.0,7,10.0,10,1
81073,20070402,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,69.75,-0.003429,20545.0,1.0,70.0,1433013.75,UHAL,5.0,,,3.0,,10,1.0,1.0,7.0,,,,,,6.0,8.0,,,,,,8.0,4.0,7.0,7.0,5.0,,,1.0,4.0,,,10.0,1.0,1.0,1.0,,9.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,5.0,10.0,7,6.0,10,1
81078,20070402,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333913.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,7.93,0.04205,3280.0,1.0,7.6,26010.4,COHT,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,1.0,9.0,1.0,6.0,8.0,8.0,7.0,4.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,5.0,5.0,1.0,5.0,,1.0,8.0,3.0,6.0,10.0,3.0,6.0,2.0,9.0,2.0,,2.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,7,10.0,10,1
81084,20070402,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.13,-0.025946,25915.0,1.0,1.19,29283.95,HDSN,10.0,1.0,10.0,,5.0,1,1.0,1.0,4.0,1.0,1.0,9.0,7.0,,5.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,10.0,3.0,2.0,,,,2.0,,,10.0,1.0,5.0,10.0,3.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,7,10.0,10,1
81085,20070402,,11,0,8040.0,42217V10,<undefined>,HEALTH FITNESS CORP,<undefined>,,X,X,X,13425,2,8062.0,,,,,,,,,,,,,,11870.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20070402,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,27.28,0.007014,49815.0,2.25,26.98,1358953.2,NWSB,7.0,,,,,10,10.0,1.0,8.0,,,,,4.0,5.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,3.0,2.0,,,8.0,6.0,7.0,3.0,,7.0,,3.0,3.0,2.0,4.0,5.0,5.0,3.0,3.0,,,8.0,4.0,7,10.0,10,1
81097,20070402,,11,2,4833.0,46205A10,ION,ION MEDIA NETWORKS INC,ION,515120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,1.31,-0.015038,65041.0,1.0,1.29,85203.71,ION,10.0,,2.0,,,1,1.0,1.0,5.0,9.0,9.0,1.0,9.0,,,,,7.0,6.0,8.0,10.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,9.0,1.0,10.0,,6.0,,,,,3.0,1.0,1.0,10.0,4.0,,,2.0,1.0,7,9.0,10,1
81103,20070402,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,3.55,-0.043127,7916.0,1.0,3.73,28101.8,ROYL,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,5.0,9.0,7.0,3.0,9.0,,2.0,7.0,9.0,1.0,2.0,3.0,9.0,4.0,4.0,3.0,3.0,1.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,,,,3.0,2.0,9.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
81109,20070402,,11,3,3660.0,25386910,TBUS,DIGITAL RECORDERS INC,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.52,0.0,10387.0,1.0,1.52,15788.24,TBUS,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
81116,20070402,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,19.61,0.005641,31157.0,1.0,19.58,610988.77,VECO,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,3.0,8.0,8.0,4.0,8.0,,2.0,2.0,6.0,9.0,6.0,10.0,7.0,5.0,2.0,1.0,5.0,7.0,,,1.0,8.0,2.0,2.0,3.0,2.0,5.0,10.0,6.0,2.0,,5.0,5.0,6.0,7.0,5.0,1.0,1.0,8.0,,,2.0,3.0,7,3.0,10,1
81119,20070402,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,4.18,0.039801,20138.0,1.0,4.05,84176.84,YBTVA,10.0,,2.0,,,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,,,,3.0,7.0,9.0,10.0,10.0,10.0,1.0,,10.0,7.0,,,,7.0,,,10.0,6.0,10.0,10.0,,2.0,,,10.0,3.0,3.0,1.0,3.0,6.0,3.0,,,2.0,1.0,7,8.0,10,1
81124,20070402,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.18,-0.00625,27110.0,1.0,3.19,86209.8,MSN,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,1.0,4.0,10.0,2.0,,8.0,6.0,3.0,3.0,2.0,1.0,3.0,7.0,6.0,4.0,10.0,2.0,,,,9.0,,,10.0,2.0,8.0,2.0,9.0,6.0,,8.0,10.0,8.0,8.0,6.0,9.0,1.0,7.0,7.0,9.0,6.0,1.0,7,10.0,10,1
