,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
88590,20140711,,11,1,7323.0,26483E10,DNB,DUN & BRADSTREET CORP DEL NEW,DNB,561450.0,N,A,R,39133,1,8999.0,264830000000000.0,,,89.0,899.0,,,,,,,110.12,-0.000272,37016.0,1.0,110.25,4076201.92,DNB,5.0,,9.0,,,1,1.0,10.0,10.0,4.0,9.0,6.0,9.0,5.0,7.0,5.0,10.0,8.0,4.0,3.0,8.0,2.0,10.0,,2.0,2.0,2.0,,2.0,3.0,,,3.0,3.0,4.0,8.0,,10.0,,,9.0,10.0,3.0,5.0,9.0,2.0,3.0,,,7.0,10.0,7,3.0,10,1
88597,20140711,,11,1,2821.0,73179P10,POL,POLYONE CORP,POL,325211.0,N,A,R,39140,1,2821.0,,,,28.0,282.0,,,,,,,42.28,0.001896,94125.0,1.0,42.29,3979605.0,POL,5.0,4.0,6.0,2.0,4.0,10,1.0,10.0,10.0,2.0,1.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,8.0,3.0,1.0,4.0,5.0,5.0,8.0,2.0,8.0,,9.0,7.0,7.0,8.0,3.0,10.0,4.0,1.0,3.0,10.0,,7.0,5.0,6.0,4.0,7.0,2.0,10.0,3.0,2.0,3.0,10.0,6.0,7,4.0,10,1
88615,20140711,,11,1,3691.0,39153L10,GB,GREATBATCH INC,GB,335911.0,N,A,R,39150,1,4813.0,,,,48.0,481.0,,,,,,,50.0,0.009285,24880.0,1.072204,49.42,1244000.0,GB,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,4.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,8.0,10.0,6.0,4.0,6.0,4.0,5.0,8.0,,,8.0,7.0,8.0,9.0,7.0,9.0,2.0,8.0,6.0,2.0,,6.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,4.0,5.0,2.0,7.0,7,8.0,10,1
88620,20140711,,11,3,8731.0,92407M20,VRML,VERMILLION INC,VRML,541711.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,2.53,0.003968,35898.0,1.0,2.54,90821.94,VRML,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
88626,20140711,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,1.61,0.012579,111597.0,1.0,1.6,179671.17,DRRX,10.0,,,,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,1.0,1.0,,1.0,7.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
88635,20140711,,11,3,6021.0,59609410,MBRG,MIDDLEBURG FINANCIAL CORP,MBRG,522110.0,Q,A,R,39167,3,6021.0,59609410.0,,,60.0,602.0,,,,,,,18.6,-0.000537,7114.0,1.0,18.56,132320.4,MBRG,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,3.0,,,10.0,2.0,7.0,8.0,,6.0,,5.0,8.0,3.0,2.0,4.0,10.0,1.0,2.0,,,1.0,3.0,7,8.0,10,1
88648,20140711,,11,3,3672.0,87305R10,TTMI,TTM TECHNOLOGIES INC,TTMI,334412.0,Q,A,R,39177,3,3672.0,,,,36.0,367.0,,,,,,,8.16,0.032911,83345.0,1.0,7.89,680095.2,TTMI,9.0,9.0,3.0,10.0,8.0,10,1.0,1.0,4.0,8.0,8.0,6.0,3.0,,4.0,10.0,7.0,7.0,8.0,9.0,7.0,9.0,3.0,3.0,9.0,9.0,,,1.0,10.0,5.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,2.0,2.0,2.0,2.0,3.0,2.0,9.0,3.0,,,1.0,1.0,7,7.0,10,1
88661,20140711,,11,1,3911.0,18975410,COH,COACH INC,COH,339910.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,34.25,0.004399,274172.0,1.0,34.15,9390391.0,COH,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,8.0,10.0,6.0,8.0,5.0,9.0,4.0,2.0,3.0,5.0,1.0,10.0,10.0,2.0,9.0,9.0,,1.0,1.0,1.0,2.0,2.0,1.0,9.0,5.0,3.0,9.0,2.0,10.0,8.0,10.0,10.0,3.0,6.0,1.0,10.0,,,8.0,5.0,7,1.0,10,1
88664,20140711,,11,3,7373.0,42628110,JKHY,HENRY JACK & ASSOC INC,JKHY,541512.0,Q,A,R,7864,3,7373.0,42628110.0,,,73.0,737.0,,,,,,,59.65,0.007772,82635.0,1.0,59.04,4929177.75,JKHY,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,8.0,7.0,5.0,8.0,2.0,4.0,3.0,6.0,5.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,5.0,6.0,,5.0,4.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,9.0,,8.0,5.0,9.0,6.0,10.0,8.0,3.0,6.0,6.0,4.0,4.0,8.0,4,9.0,10,1
88668,20140711,,11,1,2879.0,61166W10,MON,MONSANTO CO NEW,MON,325320.0,N,A,R,40148,1,2879.0,,,,28.0,287.0,,,,,,,120.9,-0.013544,524594.0,1.0,122.43,63423414.6,MON,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,7.0,5.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,4.0,6.0,8.0,7.0,7.0,4.0,6.0,2.0,6.0,8.0,8.0,2.0,8.0,,10.0,8.0,10.0,6.0,7.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,7,7.0,10,1
88719,20140711,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,8.67,0.006969,8090.0,1.0,8.72,70140.3,AMRB,10.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,3.0,,,10.0,4.0,5.0,10.0,,10.0,10.0,4.0,7.0,3.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
88739,20140711,,11,3,3661.0,68375Q40,OPLK,OPLINK COMMUNICATIONS INC,OPLK,517919.0,Q,A,R,40210,3,3661.0,,,,36.0,366.0,,,,,,,16.78,-0.000596,16969.0,1.0,16.74,284739.82,OPLK,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,2.0,5.0,4.0,7.0,,4.0,3.0,,3.0,2.0,2.0,5.0,4.0,6.0,3.0,4.0,7.0,,,5.0,10.0,8.0,7.0,4.0,2.0,8.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,2.0,6.0,7.0,9.0,,,6.0,3.0,7,5.0,10,1
88740,20140711,,11,3,2834.0,73941U10,POZN,POZEN INC,POZN,325412.0,Q,A,R,40211,3,2834.0,,,,28.0,283.0,,,,,,,8.85,0.011429,31414.0,1.0,8.73,278013.9,POZN,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,2.0,,,,,9.0,1.0,4.0,8.0,9.0,,,3.0,1.0,7,2.0,10,1
88742,20140711,,11,3,4813.0,82312B10,SHEN,SHENANDOAH TELECOM COMPANY,SHEN,517110.0,Q,A,R,40213,3,4813.0,,,,48.0,481.0,,,,,,,30.53,0.013276,24113.0,2.0,30.05,736169.89,SHEN,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,5.0,1.0,6.0,3.0,9.0,4.0,6.0,9.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,6.0,4.0,1.0,3.0,,7.0,4.0,8.0,9.0,6.0,10.0,5.0,10.0,5.0,5.0,6.0,7.0,6.0,8.0,2.0,3.0,2.0,8.0,2.0,,,4.0,5.0,7,9.0,10,1
88750,20140711,,11,3,3825.0,45071R10,XXIA,IXIA,XXIA,334413.0,Q,A,R,40220,3,3825.0,,,,38.0,382.0,,,,,,,10.93,0.010166,77791.0,1.0,10.78,850255.63,XXIA,8.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,9.0,4.0,3.0,10.0,,3.0,4.0,3.0,5.0,2.0,9.0,3.0,4.0,3.0,3.0,3.0,1.0,,,2.0,6.0,3.0,5.0,6.0,1.0,9.0,3.0,7.0,2.0,,2.0,2.0,,9.0,6.0,3.0,6.0,9.0,10.0,8.0,2.0,2.0,7,8.0,10,1
88779,20140711,,11,3,3570.0,44934S20,ICAD,ICAD INC,ICAD,334510.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,7.05,0.01585,14223.0,1.0,6.97,100272.15,ICAD,10.0,2.0,8.0,2.0,4.0,1,10.0,1.0,1.0,8.0,8.0,4.0,10.0,,1.0,,9.0,8.0,2.0,8.0,2.0,2.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,1.0,9.0,4.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,6.0,10,1
88786,20140711,,11,3,3674.0,01868030,AFOP,ALLIANCE FIBER OPTIC PRODS INC,AFOP,334413.0,Q,A,R,40978,3,3674.0,1868030.0,,,36.0,367.0,,,,,,,17.27,0.008762,18595.0,1.0,17.11,321135.65,AFOP,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,1.0,1.0,5.0,7.0,9.0,9.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,7.0,8.0,2.0,10.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,,,3.0,3.0,7,1.0,10,1
88790,20140711,,11,3,8071.0,04269X10,ARRY,ARRAY BIOPHARMA INC,ARRY,621511.0,Q,A,R,40981,3,8071.0,,,,80.0,807.0,,,,,,,4.07,0.002463,131817.0,1.0,4.04,536495.19,ARRY,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,,4.0,2.0,10.0,1.0,1.0,,1.0,,,,,8.0,,,1.0,2.0,1.0,8.0,,1.0,,,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,1.0,1.0,7,2.0,10,1
88792,20140711,,11,3,6035.0,06375010,BKMU,BANK MUTUAL CORP NEW,BKMU,522310.0,Q,A,R,40983,3,6035.0,6375010.0,,,60.0,603.0,,,,,,,5.99,-0.018033,46559.0,1.0,6.07,278888.41,BKMU,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,3.0,,,8.0,4.0,2.0,10.0,,6.0,7.0,3.0,5.0,3.0,10.0,6.0,3.0,6.0,10.0,10.0,7.0,7.0,1.0,7,10.0,10,1
88795,20140711,,11,3,3679.0,44840710,HTCH,HUTCHINSON TECHNOLOGY INC,HTCH,334419.0,Q,A,R,7694,3,3679.0,44840710.0,,,36.0,367.0,,,,,,,2.18,0.058252,28058.0,1.0,2.07,61166.44,HTCH,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,3.0,7.0,10.0,5.0,3.0,,1.0,2.0,5.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,5.0,1.0,1.0,4.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,9.0,1.0,4,4.0,10,1
88806,20140711,,11,3,4812.0,91324T30,UNTK,UNITEK GLOBAL SERVICES INC,UNTK,517210.0,Q,A,R,40995,3,4812.0,,,,48.0,481.0,,,,,,,0.4002,-0.023902,19233.0,1.0,0.3912,7697.0466,UNTK,10.0,4.0,7.0,7.0,5.0,1,1.0,1.0,3.0,1.0,10.0,9.0,2.0,,,,6.0,9.0,6.0,10.0,4.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,7,9.0,10,1
88807,20140711,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,541511.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,1.91,0.0,34329.0,1.0,1.92,65568.39,NVTL,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,5.0,8.0,6.0,1.0,1.0,10.0,6.0,,,,10.0,,,8.0,1.0,1.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,2.0,,,2.0,1.0,7,6.0,10,1
88810,20140711,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,325412.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,3.4,0.011905,87793.0,1.0,3.33,298496.2,RIGL,10.0,9.0,,10.0,,10,10.0,1.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,2.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,,,1.0,1.0,7,4.0,10,1
88811,20140711,,11,3,2834.0,79543510,SLXP,SALIX PHARMACEUTICALS LTD,SLXP,325412.0,Q,A,R,40999,3,2834.0,79543510.0,,,28.0,283.0,,,,,,,131.81,-0.015167,63499.0,1.0,133.28,8369803.19,SLXP,3.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,8.0,3.0,3.0,2.0,2.0,6.0,8.0,1.0,10.0,,,10.0,8.0,5.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,6.0,3.0,,,3.0,10.0,7,2.0,10,1
88820,20140711,,11,3,6798.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,551111.0,Q,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,19.85,0.003539,12154.0,1.0,19.67,241256.9,PGC,10.0,,,,,1,1.0,1.0,1.0,,,,,3.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,7.0,3.0,,,7.0,5.0,7.0,9.0,,1.0,,5.0,6.0,3.0,3.0,2.0,8.0,5.0,3.0,,,5.0,3.0,7,10.0,10,1
88836,20140711,,11,3,2834.0,37246C30,GNVC,GENVEC INC,GNVC,325412.0,Q,A,R,41058,3,2834.0,,,,28.0,283.0,,,,,,,2.31,-0.041494,17269.0,0.1,2.37,39891.39,GNVC,10.0,1.0,,2.0,,1,10.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,,10.0,10.0,1.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,5.0,,,2.0,1.0,7,10.0,10,1
88839,20140711,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.76,-0.002096,32236.0,1.0,4.79,153443.36,HBIO,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,1.0,9.0,7.0,5.0,8.0,,2.0,1.0,4.0,9.0,2.0,7.0,9.0,4.0,3.0,2.0,5.0,9.0,,,,6.0,,,9.0,4.0,4.0,9.0,8.0,1.0,,3.0,3.0,5.0,2.0,2.0,7.0,4.0,2.0,,,3.0,1.0,7,7.0,10,1
88841,20140711,,11,3,8742.0,76122Q10,RECN,RESOURCES CONNECTION INC,RECN,541611.0,Q,A,R,41062,3,8742.0,,,,87.0,874.0,,,,,,,13.0,0.00077,38158.0,1.0,12.95,496054.0,RECN,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,2.0,7.0,8.0,7.0,4.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,,2.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,8.0,9.0,,3.0,3.0,5.0,4.0,6.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0,7,8.0,10,1
88845,20140711,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,81.61,0.004431,357400.0,1.0,81.27,29167414.0,AET,1.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,8.0,6.0,7.0,9.0,1.0,5.0,,8.0,5.0,,,9.0,6.0,2.0,3.0,,10.0,,9.0,10.0,7.0,5.0,6.0,8.0,2.0,4.0,3.0,3.0,8.0,9.0,7,5.0,10,1
88850,20140711,,11,3,3699.0,53261U30,LIME,LIME ENERGY CO,LIME,541690.0,Q,A,R,41078,3,3699.0,,,,36.0,369.0,,,,,,,2.3,0.0,3732.0,1.0,2.3,8583.6,LIME,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,4.0,,,,10.0,8.0,2.0,10.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,7,10.0,10,1
88853,20140711,,11,1,8711.0,34341210,FLR,FLUOR CORP NEW,FLR,541330.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,77.0,-0.007476,159142.0,1.0,77.36,12253934.0,FLR,2.0,3.0,3.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,10.0,1.0,3.0,7.0,4.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,9.0,9.0,5.0,8.0,8.0,4.0,2.0,2.0,1.0,5.0,7.0,5.0,9.0,4.0,9.0,,8.0,7.0,8.0,6.0,10.0,3.0,6.0,6.0,5.0,3.0,6.0,9.0,7,5.0,10,1
88857,20140711,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,20.01,0.0005,12827.0,1.0,20.01,256668.27,YORW,10.0,6.0,2.0,,2.0,10,10.0,10.0,7.0,7.0,8.0,1.0,10.0,7.0,4.0,3.0,5.0,6.0,10.0,8.0,7.0,5.0,5.0,4.0,1.0,6.0,4.0,,3.0,10.0,4.0,2.0,6.0,4.0,8.0,8.0,6.0,7.0,,4.0,5.0,5.0,6.0,8.0,9.0,8.0,8.0,8.0,10.0,5.0,3.0,7,10.0,10,1
88860,20140711,,11,3,3843.0,01625510,ALGN,ALIGN TECHNOLOGY INC,ALGN,339114.0,Q,A,R,41154,3,3843.0,1625510.0,,,38.0,384.0,,,,,,,54.09,-0.006794,80783.0,1.0,54.57,4369552.47,ALGN,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,3.0,4.0,4.0,5.0,10.0,,3.0,1.0,9.0,7.0,3.0,10.0,2.0,1.0,8.0,6.0,1.0,10.0,,,4.0,7.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,6.0,4.0,5.0,8.0,7.0,,,2.0,7.0,7,2.0,10,1
88863,20140711,,11,3,8731.0,30063P10,EXAS,EXACT SCIENCES CORP,EXAS,541711.0,Q,A,R,41157,3,8731.0,,,,87.0,873.0,,,,,,,16.45,0.024284,82920.0,1.0,16.0,1364034.0,EXAS,7.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,7.0,3.0,3.0,,1.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,3.0,7,1.0,10,1
88865,20140711,,11,3,6022.0,41049520,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,22.28,0.005869,31861.0,1.0,22.2,709863.08,HAFC,9.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,3.0,,,4.0,6.0,4.0,9.0,,4.0,5.0,7.0,8.0,4.0,9.0,6.0,6.0,4.0,9.0,9.0,6.0,1.0,3.0,7,8.0,10,1
88871,20140711,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,40.07,-0.019094,19365.0,1.0,40.75,775955.55,MCF,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,1.0,3.0,10.0,1.0,9.0,,2.0,2.0,8.0,,4.0,1.0,10.0,4.0,2.0,2.0,1.0,,,,2.0,9.0,5.0,2.0,4.0,7.0,10.0,10.0,8.0,1.0,,2.0,2.0,,9.0,4.0,6.0,7.0,10.0,,,6.0,6.0,7,7.0,10,1
88873,20140711,,11,1,7389.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,713990.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,73.1,0.003019,71816.0,2.0,72.97,5249749.6,GPN,4.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,1.0,2.0,5.0,10.0,1.0,6.0,4.0,6.0,7.0,3.0,7.0,4.0,3.0,8.0,8.0,4.0,1.0,2.0,,7.0,3.0,5.0,9.0,8.0,9.0,8.0,9.0,3.0,10.0,,8.0,6.0,7.0,4.0,8.0,8.0,3.0,4.0,3.0,1.0,6.0,8.0,7,3.0,10,1
88892,20140711,,11,2,6799.0,46147M10,ICH,INVESTORS CAPITAL HOLDINGS LTD,ICH,551112.0,A,A,R,41256,2,6799.0,,233.0,,67.0,679.0,,,,,0.0,0.0,7.08,-0.01668,7238.0,1.0,7.27,51245.04,ICH,10.0,,,,,10,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,1.0,4.0,3.0,9.0,9.0,,,,3.0,,,,8.0,9.0,7.0,,3.0,,1.0,1.0,1.0,8.0,7.0,10.0,1.0,9.0,9.0,6.0,2.0,1.0,7,10.0,10,1
88895,20140711,,11,1,3732.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336612.0,N,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,8.14,-0.003672,38206.0,1.0,8.12,310996.84,MPX,10.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,6.0,5.0,9.0,2.0,10.0,3.0,1.0,3.0,8.0,10.0,2.0,3.0,1.0,8.0,6.0,3.0,8.0,,,1.0,10.0,1.0,1.0,9.0,2.0,3.0,4.0,3.0,6.0,9.0,6.0,4.0,9.0,3.0,4.0,1.0,9.0,3.0,,,10.0,1.0,7,10.0,10,1
88897,20140711,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,61.76,-0.011049,53056.0,1.0,62.43,3276738.56,OIS,5.0,6.0,5.0,6.0,5.0,10,10.0,10.0,9.0,10.0,9.0,4.0,6.0,,7.0,7.0,4.0,10.0,4.0,7.0,10.0,4.0,8.0,7.0,4.0,9.0,,,6.0,8.0,6.0,6.0,7.0,5.0,2.0,2.0,9.0,9.0,,4.0,4.0,5.0,5.0,7.0,2.0,9.0,7.0,7.0,8.0,3.0,8.0,7,2.0,10,1
88905,20140711,,11,3,3841.0,03664210,ATRS,ANTARES PHARMA INC,ATRS,325412.0,Q,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,2.54,-0.02682,130301.0,1.0,2.61,330964.54,ATRS,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,1.0,9.0,,1.0,,10.0,2.0,2.0,8.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,9.0,1.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,7,3.0,10,1
88908,20140711,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANKS INC,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,11.16,-0.002681,45023.0,1.0,11.15,502456.68,CSFL,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,5.0,3.0,,,7.0,6.0,8.0,9.0,,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,7,8.0,10,1
88912,20140711,,11,3,6022.0,45383860,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,12.3,-0.011254,22932.0,1.0,12.41,282063.6,IBCP,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,5.0,10.0,4.0,,,,8.0,3.0,,,5.0,10.0,1.0,10.0,,1.0,4.0,4.0,6.0,3.0,9.0,3.0,8.0,10.0,9.0,,,1.0,2.0,4,6.0,10,1
88924,20140711,,11,1,2051.0,34349810,FLO,FLOWERS FOODS INC,FLO,311812.0,N,A,R,41367,1,2051.0,34349810.0,,,20.0,205.0,,,,,,,20.89,0.018031,209245.0,1.0,20.54,4371128.05,FLO,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,7.0,1.0,9.0,8.0,6.0,7.0,5.0,1.0,2.0,8.0,2.0,2.0,3.0,9.0,9.0,6.0,2.0,5.0,,4.0,8.0,2.0,6.0,5.0,2.0,2.0,3.0,3.0,4.0,1.0,9.0,7.0,9.0,7.0,6.0,10.0,2.0,5.0,4.0,6.0,7.0,3.0,7,8.0,10,1
