,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86876,20060111,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,44.67,-0.009534,47374.0,1.0,45.1,2116196.58,WCC,6.0,3.0,9.0,1.0,7.0,10,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,5.0,3.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,8.0,9.0,3.0,,,10.0,7.0,7.0,10.0,4.0,9.0,1.0,1.0,2.0,3.0,,9.0,7.0,7.0,4.0,5.0,2.0,9.0,5.0,,,7.0,8.0,9,2.0,10,1
86878,20060111,,11,3,5961.0,01985510,ALOY,ALLOY INC,ALOY,454110.0,Q,A,R,16529,3,5961.0,1985530.0,,,59.0,596.0,,,,,,,2.79,0.01087,46680.0,0.25,2.78,130237.2,ALOY,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,6.0,9.0,7.0,4.0,8.0,,1.0,,4.0,4.0,6.0,8.0,2.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,2.0,2.0,9.0,8.0,10.0,1.0,,5.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,2.0,10,1
86881,20060111,,11,3,3570.0,11162110,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,334611.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,4.48,0.044289,273027.0,1.0,4.33,1223160.96,BRCD,7.0,2.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,1.0,1.0,10.0,7.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,6.0,1.0,5.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,7.0,10.0,,,3.0,1.0,9,1.0,10,1
86887,20060111,,11,3,2740.0,23372910,DAGM,D A G MEDIA INC,DAGM,511140.0,Q,A,R,16526,3,2741.0,56280310.0,,,27.0,274.0,,,,,,,2.3,0.001132,3142.0,1.0,2.25,7226.6,DAGM,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,3.0,9.0,2.0,10.0,,2.0,1.0,10.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,4.0,8.0,,,,2.0,,,10.0,2.0,7.0,3.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,10.0,1.0,9,10.0,10,1
86889,20060111,,11,1,3949.0,63910B10,NLS,NAUTILUS INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,19.66,0.002039,33418.0,1.0,19.72,656997.88,NLS,7.0,3.0,10.0,4.0,9.0,1,10.0,1.0,3.0,6.0,3.0,8.0,8.0,6.0,4.0,2.0,9.0,8.0,4.0,4.0,8.0,2.0,8.0,6.0,4.0,10.0,,,1.0,2.0,1.0,4.0,1.0,2.0,1.0,5.0,5.0,4.0,,6.0,5.0,8.0,2.0,2.0,1.0,10.0,2.0,,,10.0,3.0,9,1.0,10,1
86890,20060111,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.9185,0.148802,24998.0,1.0,1.63,47958.663,EDGR,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,1.0,9.0,9.0,4.0,10.0,,1.0,1.0,8.0,7.0,2.0,10.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,8.0,,,10.0,8.0,2.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,7.0,,,7.0,1.0,9,6.0,10,1
86895,20060111,,11,3,7389.0,06646V10,RATE,BANKRATE INC,RATE,518111.0,Q,A,R,16528,3,7389.0,,,,73.0,738.0,,,,,,,31.65,0.020638,15879.0,1.0,31.06,502570.35,RATE,9.0,1.0,9.0,,6.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,7.0,3.0,8.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,,,,10.0,9.0,6.0,10.0,1.0,10.0,2.0,,1.0,6.0,,9.0,3.0,10.0,10.0,2.0,8.0,,10.0,,,,5.0,9,2.0,10,1
86896,20060111,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522110.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,23.37,0.008632,29942.0,1.0,23.3,699744.54,CBU,8.0,,,,,10,1.0,10.0,2.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,5.0,6.0,,,3.0,3.0,3.0,2.0,,9.0,5.0,6.0,9.0,3.0,9.0,10.0,8.0,7.0,9.0,10.0,9.0,1.0,4.0,5,9.0,10,1
86899,20060111,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,29.5,-0.001354,57103.0,1.0,29.7,1684538.5,LPNT,4.0,,,5.0,,10,1.0,1.0,1.0,,,,,,8.0,7.0,,,,,,3.0,9.0,8.0,5.0,5.0,,,1.0,2.0,,,2.0,6.0,8.0,10.0,,1.0,,4.0,5.0,5.0,7.0,4.0,9.0,2.0,6.0,,,1.0,7.0,9,1.0,10,1
86910,20060111,,11,3,7372.0,74267D20,PBIZ,PRIVATE BUSINESS INC,PBIZ,334611.0,Q,A,R,16547,3,7372.0,,,,73.0,737.0,,,,,,,1.29,0.032,15816.0,0.2,1.2,20402.64,PBIZ,10.0,,5.0,,,10,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,9.0,8.0,6.0,10.0,3.0,1.0,10.0,2.0,10.0,,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,9.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,9,7.0,10,1
86915,20060111,,11,3,3270.0,90333L10,RMIX,U S CONCRETE INC,RMIX,327999.0,Q,A,R,16549,3,3270.0,,,,32.0,327.0,,,,,,,10.38,-0.01983,29809.0,1.0,10.7,309417.42,RMIX,10.0,9.0,3.0,9.0,7.0,1,1.0,10.0,5.0,5.0,4.0,7.0,2.0,,1.0,1.0,2.0,7.0,9.0,9.0,7.0,8.0,1.0,1.0,9.0,9.0,,,9.0,7.0,10.0,9.0,9.0,6.0,7.0,7.0,7.0,4.0,,8.0,10.0,7.0,1.0,2.0,6.0,6.0,1.0,,,2.0,1.0,9,5.0,10,1
86923,20060111,,11,1,8093.0,89579K10,TRI,TRIAD HOSPITALS INC,TRI,621498.0,N,A,R,16515,1,8093.0,,,,80.0,809.0,,,,,,,41.33,0.016728,86138.0,1.0,40.87,3560083.54,TRI,3.0,10.0,2.0,10.0,7.0,10,1.0,1.0,1.0,5.0,6.0,5.0,2.0,,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,4.0,3.0,8.0,5.0,,,1.0,2.0,5.0,3.0,3.0,7.0,7.0,8.0,9.0,1.0,,4.0,6.0,5.0,10.0,5.0,9.0,6.0,10.0,,,1.0,7.0,9,2.0,10,1
86924,20060111,,11,3,2711.0,88368Q10,TSCM,THESTREET COM,TSCM,518210.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,7.63,-0.025543,25535.0,0.1,7.85,194832.05,TSCM,10.0,2.0,9.0,3.0,6.0,10,10.0,10.0,6.0,10.0,5.0,5.0,9.0,,1.0,,10.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,,,10.0,8.0,7.0,9.0,7.0,8.0,5.0,6.0,1.0,3.0,,9.0,5.0,9.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,9,2.0,10,1
86926,20060111,,11,3,4810.0,88731910,TWTC,TIME WARNER TELECOM INC,TWTC,517310.0,Q,A,R,16525,3,4813.0,,,,48.0,481.0,,,,,,,10.1,-0.006883,51445.0,1.0,10.2,519594.5,TWTC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,5.0,6.0,9.0,1.0,9.0,,1.0,10.0,7.0,4.0,6.0,4.0,9.0,10.0,1.0,1.0,10.0,2.0,,,10.0,3.0,10.0,10.0,2.0,10.0,9.0,10.0,7.0,3.0,,1.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,,,4.0,1.0,9,4.0,10,1
86935,20060111,,11,3,5810.0,78116B10,RUBO,RUBIOS RESTAURANTS INC,RUBO,722211.0,Q,A,R,16543,3,5810.0,,,,58.0,581.0,,,,,,,9.02,0.010078,9426.0,1.0,8.93,85022.52,RUBO,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,7.0,5.0,10.0,2.0,,3.0,6.0,8.0,5.0,4.0,9.0,6.0,2.0,7.0,4.0,7.0,8.0,,,3.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,6.0,5.0,,4.0,4.0,6.0,1.0,3.0,9.0,10.0,1.0,,,10.0,1.0,9,9.0,10,1
86945,20060111,,11,2,7372.0,68338A10,ONT,ON2 TECHNOLOGIES INC,ONT,511210.0,A,A,R,35162,2,7372.0,,,,73.0,737.0,,,,,,,1.17,0.035398,92508.0,1.0,1.14,108234.36,ONT,10.0,,5.0,,,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,9.0,7.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,9,7.0,10,1
86946,20060111,,11,1,2111.0,76171310,RAI,REYNOLDS AMERICAN INC,RAI,312221.0,N,A,R,35164,1,2111.0,76171310.0,,,21.0,211.0,,,,,,,99.81,0.012785,147407.0,8.0,98.8,14712692.67,RAI,2.0,7.0,3.0,5.0,4.0,10,10.0,10.0,1.0,9.0,1.0,2.0,7.0,9.0,6.0,4.0,7.0,3.0,9.0,4.0,3.0,6.0,6.0,5.0,4.0,2.0,1.0,,6.0,9.0,7.0,6.0,2.0,7.0,2.0,3.0,6.0,8.0,,6.0,7.0,6.0,1.0,7.0,10.0,8.0,3.0,2.0,5.0,5.0,10.0,9,7.0,10,1
86949,20060111,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,17.15,-0.009815,23294.0,3.0,17.32,399492.1,SKX,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,3.0,4.0,9.0,7.0,,9.0,9.0,7.0,5.0,4.0,9.0,6.0,8.0,6.0,4.0,10.0,8.0,,,8.0,4.0,10.0,10.0,5.0,7.0,8.0,9.0,9.0,2.0,,7.0,10.0,8.0,4.0,1.0,2.0,10.0,4.0,,,2.0,2.0,9,3.0,10,1
86952,20060111,,11,3,5980.0,00370910,ABLE,ABLE ENERGY INC,ABLE,454311.0,Q,A,R,16599,3,5980.0,370910.0,,,59.0,598.0,,,,,,,7.36,-0.018667,2760.0,1.0,7.43,20313.6,ABLE,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,8.0,10.0,3.0,6.0,10.0,8.0,1.0,1.0,10.0,10.0,,,1.0,4.0,3.0,5.0,1.0,10.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,9,1.0,10,1
86956,20060111,,11,3,4950.0,94107510,WSII,WASTE SERVICES INC,WSII,562212.0,Q,A,R,16558,3,4953.0,94107520.0,,,49.0,495.0,,,,,,,3.26,-0.015106,93686.0,0.333333,3.26,305416.36,WSII,9.0,9.0,2.0,,6.0,1,1.0,1.0,,10.0,1.0,2.0,5.0,,1.0,,1.0,1.0,5.0,1.0,1.0,8.0,1.0,1.0,6.0,1.0,,,,3.0,,,5.0,4.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
86958,20060111,,11,3,7370.0,23251J10,CYBS,CYBERSOURCE CORP,CYBS,541512.0,Q,A,R,16605,3,7370.0,,,,73.0,737.0,,,,,,,7.32,0.050215,33940.0,1.0,6.94,248440.8,CYBS,10.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,1.0,8.0,3.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,2.0,1.0,8.0,5.0,1.0,2.0,,,6.0,8.0,3.0,6.0,5.0,6.0,10.0,2.0,2.0,4.0,7.0,6.0,3.0,9.0,10.0,2.0,4.0,10.0,10.0,,,10.0,1.0,9,7.0,10,1
86959,20060111,,11,3,3660.0,25500M10,DITC,DITECH COMMUNICATIONS CORP,DITC,334418.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,8.99,0.023918,32321.0,1.0,8.74,290565.79,DITC,10.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,10.0,3.0,2.0,10.0,,3.0,1.0,10.0,10.0,1.0,10.0,1.0,1.0,10.0,7.0,1.0,10.0,,,8.0,8.0,5.0,6.0,3.0,1.0,10.0,9.0,8.0,10.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,4.0,7.0,,,1.0,1.0,9,1.0,10,1
86964,20060111,,11,3,7372.0,31561610,FFIV,F 5 NETWORKS INC,FFIV,541512.0,Q,A,R,16561,3,7372.0,31561610.0,,,73.0,737.0,,,,,,,58.24,-0.083556,39593.0,2.0,59.5,2305896.32,FFIV,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,3.0,,,5.0,8.0,2.0,3.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,10.0,1.0,,,6.0,9.0,9,1.0,10,1
86965,20060111,,11,3,6020.0,31758540,FISI,FINANCIAL INSTITUTIONS INC,FISI,522110.0,Q,A,R,16609,3,6020.0,31758540.0,,,60.0,602.0,,,,,,,19.52,-0.021063,11334.0,1.0,19.76,221239.68,FISI,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,4.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,7.0,6.0,,,8.0,3.0,4.0,4.0,,6.0,,9.0,10.0,3.0,8.0,3.0,5.0,3.0,8.0,,,7.0,3.0,9,10.0,10,1
86966,20060111,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,-4.965,-0.007,3021.0,1.0,,-14999.265,GAFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,,6.0,,,10.0,2.0,9.0,4.0,,7.0,,1.0,1.0,2.0,4.0,4.0,10.0,10.0,4.0,,,9.0,1.0,9,10.0,10,1
86975,20060111,,11,2,3841.0,45320R10,IMX,IMPLANT SCIENCES CORP,IMX,332994.0,A,A,R,16607,2,3841.0,,,,38.0,384.0,,,,,,,4.24,0.024155,11402.0,1.0,4.14,48344.48,IMX,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,2.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,10.0,7.0,3.0,1.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,9,6.0,10,1
86977,20060111,,11,3,7380.0,48207D10,JUPM,JUPITERMEDIA CORP,JUPM,518111.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,16.62,0.02974,34872.0,0.142857,16.07,579572.64,JUPM,9.0,1.0,7.0,1.0,1.0,10,1.0,1.0,1.0,5.0,1.0,3.0,9.0,,2.0,1.0,,7.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,3.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,,,8.0,2.0,9,2.0,10,1
86979,20060111,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,518210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,22.13,-0.005393,568243.0,1.0,22.25,12575217.59,JNPR,2.0,4.0,2.0,1.0,1.0,10,10.0,10.0,2.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,2.0,5.0,2.0,1.0,5.0,2.0,2.0,10.0,6.0,2.0,7.0,3.0,3.0,5.0,7.0,5.0,1.0,10.0,7.0,,,1.0,4.0,9,2.0,10,1
86983,20060111,,11,3,4822.0,27784T20,EASY,EASYLINK SERVICES CORP,EASY,561422.0,Q,A,R,16592,3,4822.0,,,,48.0,482.0,,,,,,,0.9,-0.010989,45225.0,0.2,0.89,40702.5,EASY,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,3.0,1.0,8.0,9.0,10.0,,10.0,10.0,,9.0,2.0,10.0,10.0,4.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,1.0,6.0,10.0,4.0,3.0,,2.0,4.0,,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,9,9.0,10,1
86988,20060111,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518111.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,12.74,-0.001567,25213.0,1.0,12.68,321213.62,ORCC,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,6.0,2.0,1.0,,,8.0,8.0,5.0,9.0,4.0,10.0,9.0,1.0,3.0,1.0,,5.0,4.0,8.0,9.0,2.0,9.0,10.0,9.0,,,4.0,2.0,9,6.0,10,1
86989,20060111,,11,0,7370.0,74833W20,<undefined>,QUEPASA CORP,<undefined>,,X,X,X,16606,3,7310.0,,,,73.0,731.0,,,,,,,,,18694.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
86990,20060111,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,20.25,-0.006866,92954.0,0.083333,20.405,1882318.5,OPWV,7.0,1.0,9.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,10.0,9.0,3.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,2.0,5.0,1.0,6.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,8.0,3.0,9,1.0,10,1
86993,20060111,,11,3,5410.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,52.58,0.01447,22367.0,1.0,51.96,1176056.86,PTRY,8.0,3.0,8.0,4.0,8.0,1,1.0,1.0,1.0,7.0,1.0,10.0,2.0,,3.0,8.0,2.0,1.0,8.0,1.0,2.0,8.0,3.0,4.0,10.0,2.0,,,5.0,4.0,4.0,7.0,4.0,9.0,1.0,2.0,3.0,1.0,,10.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,,,3.0,8.0,9,2.0,10,1
86996,20060111,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,18.73,-0.000534,85615.0,1.0,18.7,1603568.95,SBAC,7.0,,2.0,,,1,1.0,1.0,1.0,4.0,10.0,1.0,8.0,,1.0,,3.0,9.0,10.0,10.0,6.0,7.0,1.0,,2.0,9.0,,,10.0,3.0,,,4.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,8.0,3.0,1.0,7.0,6.0,,,2.0,3.0,9,2.0,10,1
87000,20060111,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,454110.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,26.55,0.007973,23063.0,1.0,26.36,612322.65,STMP,9.0,2.0,5.0,4.0,1.0,10,10.0,1.0,5.0,7.0,10.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,4.0,3.0,2.0,1.0,10.0,4.0,1.0,2.0,3.0,,5.0,3.0,8.0,7.0,2.0,5.0,10.0,7.0,,,10.0,4.0,9,2.0,10,1
87002,20060111,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,14.89,0.002019,4035.0,1.0,14.571,60081.15,TFIN,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,7.0,7.0,4.0,,7.0,,3.0,6.0,2.0,3.0,5.0,10.0,9.0,3.0,,,8.0,2.0,9,10.0,10,1
87005,20060111,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,4.42,-0.032823,30980.0,1.0,4.58,136931.6,UBET,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,1.0,1.0,10.0,6.0,,3.0,2.0,10.0,5.0,4.0,3.0,3.0,1.0,10.0,10.0,3.0,1.0,,,,4.0,,,10.0,6.0,9.0,1.0,1.0,5.0,,10.0,4.0,10.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,9,4.0,10,1
87006,20060111,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,69.0,-0.021554,23318.0,2.0,70.11,1608942.0,UTHR,7.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,4.0,3.0,1.0,10.0,,2.0,1.0,7.0,7.0,2.0,9.0,1.0,1.0,8.0,4.0,1.0,4.0,,,10.0,4.0,6.0,6.0,1.0,10.0,1.0,2.0,1.0,2.0,9.0,9.0,4.0,10.0,8.0,2.0,3.0,2.0,9.0,,,5.0,10.0,9,1.0,10,1
87013,20060111,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,8.25,0.019777,72859.0,1.0,8.11,601086.75,ARBA,9.0,7.0,3.0,1.0,4.0,1,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,1.0,,1.0,8.0,6.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,,,10.0,8.0,10.0,8.0,2.0,1.0,3.0,10.0,7.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,2.0,10,1
87014,20060111,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.92,0.00703,9723.0,1.0,22.98,222851.16,BSRR,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,4.0,6.0,,,9.0,5.0,2.0,1.0,,7.0,9.0,9.0,9.0,3.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,7.0,4.0,9,10.0,10,1
87016,20060111,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,23.76,0.000421,7851.0,1.0,24.0,186539.76,IDSY,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,10.0,2.0,4.0,9.0,,2.0,1.0,10.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,10.0,,,9.0,8.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,3.0,,8.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,4.0,9,3.0,10,1
87020,20060111,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,37.38,-0.002934,20984.0,1.0,37.48,784381.92,PVTB,8.0,,,,,10,1.0,10.0,3.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,6.0,6.0,,,1.0,7.0,3.0,1.0,,3.0,7.0,6.0,4.0,2.0,8.0,7.0,9.0,10.0,8.0,9.0,8.0,7.0,6.0,9,7.0,10,1
87024,20060111,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,37.63,0.032373,10345.0,1.5,36.17,389282.35,CTBK,9.0,,,,,10,1.0,1.0,3.0,,,,,10.0,6.0,3.0,,,,,,8.0,4.0,6.0,1.0,,10.0,,8.0,6.0,,,7.0,6.0,3.0,4.0,,2.0,10.0,7.0,8.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,3.0,6.0,6.0,9,10.0,10,1
87031,20060111,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,89.22,-0.04414,1054512.0,1.0,88.66,94083560.64,DNA,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,,2.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,8.0,6.0,1.0,4.0,,,8.0,4.0,3.0,6.0,9.0,10.0,10.0,7.0,1.0,6.0,9.0,8.0,2.0,9.0,8.0,6.0,3.0,1.0,9.0,10.0,8.0,2.0,10.0,9,9.0,10,1
