,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17969,20190522,,11,3,9999.0,59548Q10,MSVB,MID SOUTHERN BANCORP INC,MSVB,522110.0,Q,A,R,56458,3,9999.0,,,,99.0,999.0,,,,,,,12.6,-0.003953,3565.0,1.0,12.65,44919.0,MSVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,6.0,5.0,3.0,6.0,6.0,,,,,,,2.0,10,10.0,10,1
17970,20190522,,11,3,9999.0,33751L10,MYFW,FIRST WESTERN FINANCIAL INC,MYFW,,Q,A,R,56459,3,9999.0,,,,99.0,999.0,,,,,,,13.07,-0.008346,7984.0,1.0,13.0601,104350.88,MYFW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,6.0,7.0,3.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
17973,20190522,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,325412.0,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.0,37362.0,1.0,3.8894,141975.6,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
17974,20190522,,11,3,9999.0,76029N10,REPL,REPLIMUNE GROUP INC,REPL,,Q,A,R,56463,3,9999.0,,,,99.0,999.0,,,,,,,14.37,-0.038796,31666.0,1.0,15.055,455040.42,REPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
17977,20190522,,11,3,9999.0,88688T10,TLRY,TILRAY INC,TLRY,,Q,A,R,56465,3,9999.0,,,,99.0,999.0,,,,,,,46.24,0.037236,80564.0,1.0,44.58,3725279.36,TLRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,10,1.0,10,10
17979,20190522,,11,3,9999.0,86633R10,WISA,SUMMIT WIRELESS TECHNOLOGIES INC,WISA,423690.0,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,1.36,-0.128205,15490.0,0.05,1.45,21066.4,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17981,20190522,,11,1,1311.0,15942R20,CHAP,CHAPARRAL ENERGY INC,CHAP,213112.0,N,A,R,56468,1,1311.0,,,,13.0,131.0,,,,,,,4.28,0.019048,46341.0,1.0,4.2,198339.48,CHAP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
17987,20190522,,11,1,6799.0,36255F10,GSAH,G S ACQUISITION HLDGS CORP,GSAH,523910.0,N,A,R,56432,1,3679.0,,,,36.0,367.0,,,,,,,10.09,0.0,69000.0,1.0,10.1,696210.0,GSAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,5.0,3.0,4.0,7.0,10.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
18011,20190522,,11,3,,83570H10,SONO,SONOS INC,SONO,334310.0,Q,A,R,56473,3,,,,,,,,,,,,,10.45,-0.004762,105004.0,1.0,10.41,1097291.8,SONO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,10.0,10.0,4.0,3.0,,,,,,,2.0,10,2.0,10,10
18013,20190522,,11,1,3651.0,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,334310.0,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,4.04,0.004975,74255.0,1.0,4.02,299990.2,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
18042,20190522,,11,3,,01749N10,ALGR,ALLEGRO MERGER CORP,ALGR,,Q,A,R,56448,3,,,,,,,,,,,,,-10.03,0.003,19060.0,1.0,,-191171.8,ALGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,5.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
18043,20190522,,11,3,9999.0,02266310,AMAL,AMALGAMATED BANK,AMAL,522110.0,Q,A,R,56481,3,9999.0,2266310.0,,,99.0,999.0,,,,,,,17.73,-0.005609,31772.0,1.0,17.79,563317.56,AMAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,,,,3.0,4.0,,,,,,,3.0,10,10.0,10,10
18044,20190522,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,325412.0,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,-9.51,0.051991,8107.0,1.0,,-77097.57,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
18046,20190522,,11,3,9999.0,23108280,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,9999.0,23108280.0,,,99.0,999.0,,,,,,,17.71,-0.04785,14156.0,1.0,18.51,250702.76,CMLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,10.0,10.0,9.0,7.0,3.0,,,,,,,3.0,10,9.0,10,1
18048,20190522,,11,3,9999.0,48253L10,KLXE,K L X ENERGY SERVICES HDGS INC,KLXE,213112.0,Q,A,R,56485,3,9999.0,,,,99.0,999.0,,,,,,,23.5,-0.058871,23149.0,0.2,27.5,544001.5,KLXE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,6.0,5.0,6.0,2.0,2.0,,,,,,,5.0,10,8.0,10,1
18049,20190522,,11,3,9999.0,58734F30,AMTB,MERCANTIL BANK HOLDING CORP,AMTB,522110.0,Q,A,R,56487,3,9999.0,2357610.0,,,99.0,999.0,,,,,,,18.66,-0.001071,28986.0,1.0,18.63,540878.76,AMTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,6.0,9.0,3.0,1.0,3.0,,,,,,,4.0,10,10.0,10,1
18051,20190522,,11,3,9999.0,59047913,MESA,MESA AIR GROUP INC NEV,MESA,481112.0,Q,A,R,9014,3,9999.0,59047913.0,,,99.0,999.0,,,,,,,8.88,-0.013333,28786.0,1.0,8.93,255619.68,MESA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,9.0,10.0,7.0,2.0,2.0,,,,,,,2.0,10,6.0,10,10
18052,20190522,,11,3,9999.0,69406T40,PCB,PACIFIC CITY FINANCIAL CORP,PCB,522120.0,Q,A,R,56488,3,9999.0,,,,99.0,999.0,,,,,,,16.88,-0.009971,16017.0,1.0,17.1,270366.96,PCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,8.0,9.0,4.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
18053,20190522,,11,3,9999.0,76940Q10,RIVE,RIVERVIEW FINANCIAL CORP,RIVE,523930.0,Q,A,R,56489,3,9999.0,,,,99.0,999.0,,,,,,,10.9722,0.015944,7806.0,1.0,10.75,85648.9932,RIVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,8.0,2.0,,,,,,,2.0,10,10.0,10,1
18055,20190522,,11,3,9999.0,81612030,SIC,SELECT INTERIOR CONCEPTS INC,SIC,561499.0,Q,A,R,56491,3,9999.0,81612030.0,,,99.0,999.0,,,,,,,12.16,-0.014587,25821.0,1.0,12.22,313983.36,SIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,2.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,5.0,10,1
18056,20190522,,11,3,9999.0,28484920,SOLO,ELECTRAMECCANICA VEHICLES CORP,SOLO,336111.0,Q,A,R,56492,3,9999.0,28484920.0,,,99.0,999.0,,,,,,,2.56,-0.019157,36805.0,1.0,2.57,94220.8,SOLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
18058,20190522,,11,3,9999.0,70451A10,PAYS,PAYSIGN INC,PAYS,,Q,A,R,56495,3,9999.0,,,,99.0,999.0,,,,,,,10.08,0.013065,47232.0,1.0,9.96,476098.56,PAYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,3.0,8.0,6.0,1.0,,,,,,,2.0,10,4.0,10,1
18061,20190522,,11,3,9999.0,91864010,VCNX,VACCINEX INC,VCNX,541715.0,Q,A,R,56497,3,9999.0,91864010.0,,,99.0,999.0,,,,,,,6.79,-0.031384,11479.0,1.0,7.0,77942.41,VCNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
18062,20190522,,11,1,2834.0,28414H10,ELAN,ELANCO ANIMAL HEALTH INC,ELAN,,N,A,R,56498,1,2834.0,,,,28.0,283.0,,,,,,,32.29,-0.013745,365703.0,1.0,32.42,11808549.87,ELAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,5.0,,,5.0,3.0,3.0,8.0,5.0,,,4.0,,,,5.0,10,1.0,10,10
18063,20190522,,11,1,7371.0,29975E10,EB,EVENTBRITE INC,EB,541511.0,N,A,R,56499,1,7371.0,299750000000000.0,,,73.0,737.0,,,,,,,16.34,-0.059298,35668.0,1.0,17.29,582815.12,EB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
18064,20190522,,11,3,9999.0,35905A10,FTDR,FRONTDOOR INC,FTDR,236116.0,Q,A,R,56500,3,9999.0,,,,99.0,999.0,,,,,,,41.69,-0.001198,84634.0,1.0,41.43,3528391.46,FTDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,7.0,6.0,2.0,,,,,,,5.0,10,6.0,10,1
18065,20190522,,11,1,3724.0,36650510,GTX,GARRETT MOTION INC,GTX,,N,A,R,56501,1,3724.0,36650510.0,,,37.0,372.0,,,,,,,17.05,-0.047486,74583.0,1.0,17.77,1271640.15,GTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,10.0,8.0,1.0,3.0,,,1.0,,,,3.0,10,4.0,10,1
18075,20190522,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,4.32,-0.006896,12495.0,1.0,4.18,53978.4,AP,10.0,10.0,3.0,9.0,8.0,1,1.0,1.0,4.0,1.0,8.0,5.0,2.0,8.0,1.0,5.0,9.0,3.0,10.0,2.0,1.0,9.0,2.0,2.0,10.0,1.0,1.0,,,8.0,,,6.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,6.0,6.0,,,4.0,1.0,1,9.0,10,1
18086,20190522,,11,1,6799.0,58518F10,MFAC,MEGALITH FINANCIAL ACQ CORP,MFAC,,N,A,R,56477,2,6799.0,,,,67.0,679.0,,,,,,,10.0,0.001001,16929.0,1.0,9.87,169290.0,MFAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,5.0,3.0,4.0,7.0,10.0,,,9.0,10.0,9.0,,2.0,10,9.0,10,10
18089,20190522,,11,1,3699.0,74933X10,RMED,R A MEDICAL SYSTEMS INC,RMED,,N,A,R,56509,2,3699.0,,,,36.0,369.0,,,,,,,4.32,-0.078891,12837.0,0.04,4.72,55455.84,RMED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
18091,20190522,,11,1,3599.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,116.98,-0.005948,42825.0,1.0,116.74,5009668.5,CW,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,5.0,5.0,7.0,1.0,5.0,4.0,6.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,4.0,4.0,2.0,,3.0,6.0,2.0,3.0,6.0,4.0,2.0,2.0,4.0,8.0,,4.0,7.0,,7.0,8.0,5.0,6.0,7.0,8.0,8.0,7.0,9.0,1,6.0,10,1
18097,20190522,,11,3,9999.0,78489X10,SVMK,S V M K INC,SVMK,541370.0,Q,A,R,56511,3,9999.0,,,,99.0,999.0,,,,,,,16.98,0.001179,130102.0,1.0,16.89,2209131.96,SVMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,3.0,10,2.0,10,10
18098,20190522,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,7.99,-0.006219,7642.0,1.0,7.95,61059.58,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,2.0,10,8.0,10,1
18100,20190522,,11,3,9999.0,04335A10,ARVN,ARVINAS INC,ARVN,541715.0,Q,A,R,56514,3,9999.0,,,,99.0,999.0,,,,,,,22.16,-0.017295,32326.0,1.0,22.49,716344.16,ARVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
18102,20190522,,11,3,9999.0,09075F10,BNGO,BIONANO GENOMICS INC,BNGO,334516.0,Q,A,R,56483,3,9999.0,,,,99.0,999.0,,,,,,,3.06,-0.028571,10845.0,1.0,3.15,33185.7,BNGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
18103,20190522,,11,3,9999.0,09073N20,BSGM,BIOSIG TECHNOLOGIES INC,BSGM,334510.0,Q,A,R,56515,3,9999.0,,,,99.0,999.0,,,,,,,7.01,-0.064085,20211.0,1.0,7.57,141679.11,BSGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,1
18106,20190522,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,522110.0,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,17.27,-0.013143,10188.0,1.0,17.27,175946.76,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,9.0,9.0,5.0,8.0,3.0,,,,,,,3.0,10,10.0,10,10
18107,20190522,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,522110.0,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,13.37,-0.000374,4232.0,1.0,13.37,56581.84,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
18108,20190522,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.89,-0.011638,13719.0,1.0,11.94,163118.91,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,8.0,,8.0,4.0,,,,,,,2.0,10,10.0,10,10
18113,20190522,,11,3,9999.0,29361410,ETTX,ENTASIS THERAPEUTICS HLDGS INC,ETTX,541720.0,Q,A,R,56520,3,9999.0,29361410.0,,,99.0,999.0,,,,,,,6.48,0.025316,13132.0,1.0,6.7292,85095.36,ETTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
18114,20190522,,11,3,9999.0,34986F10,FMCI,FORUM MERGER II CORP,FMCI,,Q,A,R,56484,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.001502,20655.0,1.0,9.98,206550.0,FMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,5.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,9.0,10,10
18115,20190522,,11,3,9999.0,36120Q10,FVCB,FVCBANKCORP INC,FVCB,522110.0,Q,A,R,56521,3,9999.0,,,,99.0,999.0,,,,,,,17.0,-0.018476,13783.0,1.0,17.42,234311.0,FVCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,7.0,7.0,4.0,9.0,9.0,,,,,,,3.0,10,10.0,10,1
18116,20190522,,11,3,9999.0,39868T10,GRTS,GRITSTONE ONCOLOGY INC,GRTS,541715.0,Q,A,R,56523,3,9999.0,,,,99.0,999.0,,,,,,,10.41,-0.037893,35719.0,1.0,10.82,371834.79,GRTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
18126,20190522,,11,3,9999.0,74257L10,PRNB,PRINCIPIA BIOPHARMA INC,PRNB,325412.0,Q,A,R,56526,3,9999.0,,,,99.0,999.0,,,,,,,31.61,-0.012187,23867.0,1.0,31.84,754435.87,PRNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,6.0,10.0,10.0,2.0,,,,,,,5.0,10,9.0,10,10
18128,20190522,,11,3,9999.0,86936710,STRO,SUTRO BIOPHARMA INC,STRO,325414.0,Q,A,R,56528,3,9999.0,86936710.0,,,99.0,999.0,,,,,,,10.55,0.00572,22925.0,1.0,10.52,241858.75,STRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,2.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
18133,20190522,,11,3,9999.0,98424110,YMAB,Y MABS THERAPEUTICS INC,YMAB,,Q,A,R,56532,3,9999.0,98424110.0,,,99.0,999.0,,,,,,,21.39,-0.001867,34194.0,1.0,21.0,731409.66,YMAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
18134,20190522,,11,3,9999.0,91688F10,UPWK,UPWORK INC,UPWK,518210.0,Q,A,R,56533,3,9999.0,,,,99.0,999.0,,,,,,,15.8,-0.002525,107160.0,1.0,15.92,1693128.0,UPWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,2.0,5.0,2.0,,,,,,,3.0,10,7.0,10,10
18135,20190522,,11,3,9999.0,40131M10,GH,GUARDANT HEALTH INC,GH,325412.0,Q,A,R,56534,3,9999.0,,,,99.0,999.0,,,,,,,71.5,-0.063891,87113.0,1.0,74.37,6228579.5,GH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,8.0,10,2.0,10,10
18137,20190522,,11,3,9999.0,01977010,ALLO,ALLOGENE THERAPEUTICS INC,ALLO,541715.0,Q,A,R,56536,3,9999.0,1977010.0,,,99.0,999.0,,,,,,,29.03,-0.003091,121539.0,1.0,29.1,3528277.17,ALLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,6.0,3.0,,,,,,,5.0,10,9.0,10,10
18138,20190522,,11,1,5169.0,53814L10,LTHM,LIVENT CORP,LTHM,424690.0,N,A,R,56537,1,5169.0,,,,51.0,516.0,,,,,,,6.97,-0.039945,146000.0,1.0,7.3,1017620.0,LTHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,4.0,,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
18141,20190522,,11,1,7379.0,03272L10,PLAN,ANAPLAN INC,PLAN,541512.0,N,A,R,56538,1,7379.0,,,,73.0,737.0,,,,,,,38.61,0.0039,126425.0,1.0,38.01,4881269.25,PLAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,8.0,2.0,,,8.0,,,,6.0,10,5.0,10,10
18142,20190522,,11,1,3699.0,76118Y10,REZI,RESIDEO TECHNOLOGIES INC,REZI,335999.0,N,A,R,56539,1,3699.0,,,,36.0,369.0,,,,,,,21.76,0.0,122690.0,1.0,21.81,2669734.4,REZI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,9.0,,,5.0,4.0,4.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,1
18144,20190522,,11,1,3523.0,03965310,ACA,ARCOSA INC,ACA,333111.0,N,A,R,56541,1,3523.0,3965310.0,,,35.0,352.0,,,,,,,36.03,-0.009348,48625.0,1.0,36.08,1751958.75,ACA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,8.0,,,7.0,8.0,8.0,6.0,5.0,,,8.0,,,,5.0,10,7.0,10,1
18145,20190522,,11,1,3949.0,98585X10,YETI,YETI HOLDINGS INC,YETI,339920.0,N,A,R,56542,1,3949.0,,,,39.0,394.0,,,,,,,27.1,-0.010226,84196.0,1.0,27.0,2281711.6,YETI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
18148,20190522,,11,3,8700.0,84842R50,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,3.19,0.09622,2010.0,1.114785,2.82,6411.9,SPEX,10.0,6.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,,,1.0,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,4.0,10.0,10.0,8.0,5.0,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,2,1.0,10,1
18150,20190522,,11,1,4922.0,29460010,ETRN,EQUITRANS MIDSTREAM CORP,ETRN,,N,A,R,56546,1,4922.0,29460010.0,,,49.0,492.0,,,,,,,21.27,-0.011158,255015.0,1.0,21.45,5424169.05,ETRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,6.0,5.0,5.0,9.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
18162,20190522,,11,1,6799.0,38427810,GRAF,GRAF INDUSTRIAL CORP,GRAF,523910.0,N,A,R,56547,3,6799.0,,,,67.0,679.0,,,,,,,9.95,0.001006,30471.0,1.0,9.945,303186.45,GRAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,10.0,6.0,10.0,7.0,10.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
18163,20190522,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,106.72,0.00329,2508330.0,1.0,106.09,267688977.6,PG,1.0,4.0,7.0,4.0,4.0,10,1.0,10.0,8.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,7.0,9.0,5.0,6.0,8.0,2.0,9.0,8.0,2.0,4.0,4.0,4.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,3.0,6.0,7.0,9.0,6.0,8.0,6.0,10.0,10.0,4.0,5.0,6.0,9.0,8.0,9.0,1,9.0,10,1
18183,20190522,,11,1,7372.0,83417Q10,SWI,SOLARWINDS CORP,SWI,511210.0,N,A,R,56550,1,7372.0,,,,73.0,737.0,,,,,,,17.99,-0.036422,306405.0,1.0,18.45,5512225.95,SWI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,3.0,3.0,7.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
18184,20190522,,11,1,2782.0,84678410,SPAQ,SPARTAN ENERGY ACQUISITION CORP,SPAQ,323111.0,N,A,R,56480,1,2782.0,,,,27.0,278.0,,,,,,,9.88,-0.000506,55200.0,1.0,9.88,545376.0,SPAQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,9.0,,,5.0,4.0,5.0,7.0,10.0,,,6.0,7.0,3.0,,2.0,10,10.0,10,10
18190,20190522,,11,3,9999.0,05465P10,AXNX,AXONICS MODULATION TECHS INC,AXNX,541720.0,Q,A,R,56556,3,9999.0,,,,99.0,999.0,,,,,,,31.07,-0.006714,28266.0,1.0,31.28,878224.62,AXNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
18191,20190522,,11,3,9999.0,06211J10,BFC,BANK FIRST NATIONAL CORP,BFC,522110.0,Q,A,R,56557,3,9999.0,,,,99.0,999.0,,,,,,,70.5,0.030702,6577.0,1.0,68.5,463678.5,BFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,8.0,8.0,4.0,3.0,4.0,,,,,,,7.0,10,10.0,10,1
