,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83616,20120806,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,4.04,-0.017032,70613.0,1.0,4.11,285276.52,AFFX,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,3.0,,,1.0,3.0,1.0,10.0,8.0,5.0,,10.0,10.0,10.0,9.0,2.0,6.0,2.0,9.0,,,3.0,1.0,6,2.0,10,1
83621,20120806,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,67.54,-0.002511,92334.0,1.0,67.86,6236238.36,ANSS,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,6.0,7.0,4.0,4.0,8.0,9.0,6.0,1.0,3.0,6.0,7.0,6.0,3.0,8.0,8.0,5.0,7.0,10.0,8.0,,,6.0,9.0,6,5.0,10,1
83622,20120806,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20120806,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,8.18,0.013631,4657.0,1.0,8.11,38094.26,BVSN,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,5.0,7.0,8.0,6.0,4.0,5.0,7.0,,9.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,6,1.0,10,1
83633,20120806,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339113.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,12.02,0.03176,61356.0,0.1,11.86,737499.12,ELGX,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,5.0,5.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,9.0,8.0,10.0,,,2.0,3.0,6,6.0,10,1
83642,20120806,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,11.51,0.006119,16347.0,1.0,11.47,188153.97,CNBC,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,8.0,8.0,,,7.0,8.0,2.0,7.0,,5.0,8.0,7.0,9.0,3.0,6.0,7.0,10.0,5.0,6.0,7.0,8.0,2.0,3.0,6,10.0,10,1
83651,20120806,,11,3,2836.0,29382F20,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,2.09,0.019512,22583.0,1.0,2.05,47198.47,ENMD,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,1.0,,,,9.0,,,10.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
83659,20120806,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,7.21,0.057185,52926.0,1.0,6.89,381596.46,FXEN,9.0,2.0,5.0,1.0,1.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,6,8.0,10,1
83661,20120806,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,64.26,0.018384,40522.0,1.0,63.15,2603943.72,GWR,5.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,6.0,4.0,2.0,5.0,,4.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,6.0,6.0,1.0,4.0,,,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,5.0,2.0,,4.0,4.0,5.0,1.0,5.0,4.0,9.0,1.0,,,5.0,9.0,6,5.0,10,1
83671,20120806,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,15.09,-0.003303,40151.0,1.0,15.16,605878.59,TBI,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,7.0,7.0,6.0,9.0,6.0,6.0,10.0,8.0,4.0,10.0,,7.0,6.0,8.0,6.0,7.0,4.0,3.0,6.0,7.0,7.0,3.0,4.0,6,8.0,10,1
83683,20120806,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,12.42,0.008936,10856.0,1.0,12.26,134831.52,PROV,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,9.0,8.0,,,7.0,10.0,4.0,9.0,,9.0,10.0,6.0,10.0,3.0,2.0,5.0,10.0,7.0,2.0,,,2.0,3.0,6,9.0,10,1
83699,20120806,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,12.69,0.045305,175180.0,1.0,12.26,2223034.2,TIE,5.0,4.0,3.0,,2.0,1,10.0,10.0,8.0,1.0,4.0,4.0,4.0,,4.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,8.0,5.0,2.0,2.0,,,1.0,2.0,1.0,1.0,6.0,2.0,5.0,9.0,6.0,8.0,2.0,5.0,4.0,7.0,4.0,8.0,2.0,5.0,3.0,2.0,1.0,3.0,3.0,6,4.0,10,1
83704,20120806,,11,3,7372.0,23372010,DAEG,DAEGIS INC,DAEG,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,0.8599,0.085732,14718.0,1.0,0.79,12656.0082,DAEG,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
83720,20120806,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,32.32,0.018594,26503.0,1.0,31.7,856576.96,FFG,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,1.0,6.0,,,8.0,4.0,4.0,6.0,,10.0,5.0,4.0,9.0,3.0,1.0,7.0,2.0,10.0,1.0,1.0,2.0,8.0,6.0,6,9.0,10,1
83734,20120806,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20120806,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,39.82,0.004287,10388.0,1.452,39.54,413650.16,CASS,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,7.0,7.0,5.0,2.0,5.0,8.0,7.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,8.0,6.0,7.0,3.0,8.0,9.0,9.0,6.0,7.0,6,10.0,10,1
83756,20120806,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,1.74,0.029586,131258.0,1.058927,1.7,228388.92,GERN,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,9.0,,,4.0,1.0,10.0,8.0,6.0,6.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,7.0,,,1.0,1.0,6,7.0,10,1
83762,20120806,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.343,-0.005797,135832.0,0.001894,0.3495,46590.376,HEB,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,2.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
83774,20120806,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,13.81,-0.00576,18155.0,1.0,13.84,250720.55,OCFC,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,7.0,8.0,,,7.0,7.0,6.0,5.0,,9.0,8.0,5.0,8.0,3.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,3.0,3.0,6,9.0,10,1
83779,20120806,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,29.1,0.024287,37906.0,2.0,28.39,1103064.6,PEGA,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,7.0,7.0,3.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,,5.0,2.0,6.0,10.0,4.0,8.0,5.0,10.0,,,7.0,6.0,6,9.0,10,1
83799,20120806,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,72.07,0.022995,11874.0,1.0,70.58,855759.18,STRA,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,7.0,1.0,3.0,8.0,1.0,4.0,9.0,7.0,1.0,7.0,,10.0,7.0,10.0,10.0,2.0,10.0,1.0,10.0,,,10.0,10.0,6,2.0,10,1
83808,20120806,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,10.8,0.000556,2751.0,1.0,10.78,29710.8,VSNT,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,3.0,8.0,5.0,4.0,2.0,3.0,4.0,,,5.0,7.0,8.0,9.0,10.0,3.0,5.0,9.0,9.0,10.0,,2.0,2.0,2.0,2.0,4.0,10.0,4.0,1.0,,,7.0,3.0,6,10.0,10,1
83815,20120806,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,14.18,-0.004912,35345.0,1.0,14.25,501192.1,DCOM,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,8.0,,,5.0,5.0,6.0,2.0,,3.0,2.0,7.0,9.0,3.0,2.0,7.0,5.0,5.0,2.0,1.0,4.0,10.0,3.0,6,9.0,10,1
83822,20120806,,11,1,2339.0,40161710,GES,GUESS INC,GES,315240.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,29.32,0.014884,89971.0,1.0,29.02,2637949.72,GES,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,5.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,4.0,8.0,,5.0,4.0,7.0,6.0,4.0,4.0,10.0,7.0,,,9.0,6.0,6,1.0,10,1
83827,20120806,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20120806,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,8.55,0.074121,2548.0,1.0,8.63,21785.4,SGB,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,8.0,8.0,,,10.0,10.0,9.0,9.0,,6.0,2.0,3.0,6.0,2.0,10.0,2.0,10.0,7.0,10.0,,,10.0,2.0,6,10.0,10,1
83832,20120806,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,23.98,0.023474,12373.0,1.0,23.59,296704.54,LVB,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,3.0,9.0,5.0,4.0,8.0,3.0,2.0,6.0,7.0,1.0,,2.0,2.0,3.0,5.0,6.0,6.0,1.0,8.0,9.0,10.0,1.0,5.0,6,10.0,10,1
83834,20120806,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,7.08,0.018705,49014.0,1.0,6.95,347019.12,WG,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,2.0,9.0,,6.0,3.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,2.0,9,4.0,10,1
83844,20120806,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,6.26,0.014587,22329.0,1.0,6.13,139779.54,AWRE,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,10.0,7.0,10.0,10.0,8.0,10.0,6.0,9.0,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,7.0,,,3.0,2.0,6,9.0,10,1
83856,20120806,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,7.96,-0.003755,18255.0,1.0,8.02,145309.8,CSV,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,1.0,10.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,7.0,7.0,9.0,4.0,7.0,5.0,10.0,2.0,2.0,,,5.0,2.0,6,9.0,10,1
83862,20120806,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,7.92,0.007634,285741.0,1.0,7.95,2263068.72,ETFC,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,4.0,3.0,,,4.0,1.0,9.0,10.0,,2.0,4.0,3.0,5.0,2.0,8.0,7.0,1.0,2.0,7.0,8.0,5.0,1.0,2.0,6,2.0,10,1
83875,20120806,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,4.07,-0.023981,6944.0,1.0,4.15,28262.08,IDSA,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,5.0,,,6.0,1.0,9.0,2.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83879,20120806,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,31.23,0.00807,78447.0,1.0,31.09,2449899.81,LAMR,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,4.0,6.0,10.0,2.0,9.0,,2.0,8.0,2.0,8.0,9.0,1.0,8.0,6.0,2.0,2.0,3.0,4.0,,,5.0,7.0,4.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,,,4.0,6.0,6,4.0,10,1
83883,20120806,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.51,-0.004587,59117.0,0.25,6.75,384851.67,BIOS,9.0,6.0,9.0,7.0,10.0,10,1.0,1.0,2.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,9.0,5.0,7.0,3.0,3.0,10.0,7.0,,,10.0,10.0,10.0,10.0,5.0,6.0,2.0,3.0,6.0,2.0,,2.0,2.0,2.0,10.0,4.0,9.0,9.0,10.0,,,2.0,2.0,6,8.0,10,1
83885,20120806,,11,3,3827.0,59496030,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.03,0.127778,24892.0,1.0,1.85,50530.76,MVIS,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,,3.0,1.0,2.0,2.0,3.0,,,1.0,1.0,6,1.0,10,1
83896,20120806,,11,3,3841.0,74621T10,PURE,PURE BIOSCIENCE INC,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,0.3999,0.0,54657.0,0.125,0.42,21857.3343,PURE,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,2.0,10,1
83903,20120806,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,2.98,0.0,85992.0,0.2,2.99,256256.16,SNBC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,8.0,,,8.0,3.0,10.0,10.0,,2.0,5.0,3.0,3.0,2.0,1.0,3.0,4.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
83906,20120806,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,91.42,-0.004573,85652.0,1.0,92.34,7830305.84,SRCL,3.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,3.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,5.0,7.0,4.0,1.0,8.0,8.0,1.0,3.0,,,8.0,6.0,4.0,4.0,4.0,7.0,4.0,2.0,2.0,7.0,,8.0,4.0,8.0,5.0,9.0,10.0,8.0,6.0,6.0,6.0,6.0,10.0,6,7.0,10,1
83910,20120806,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334118.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,6.95,-0.036061,8787.0,1.0,7.2,61069.65,TACT,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,7.0,,6.0,4.0,5.0,7.0,2.0,7.0,7.0,2.0,9.0,7.0,5.0,1.0,,,5.0,9.0,5.0,9.0,10.0,2.0,2.0,1.0,5.0,10.0,,7.0,6.0,9.0,5.0,3.0,9.0,10.0,7.0,,,6.0,2.0,6,10.0,10,1
83916,20120806,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,16.34,0.006158,54535.0,1.0,16.27,891101.9,TTEC,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,4.0,3.0,9.0,4.0,,8.0,7.0,7.0,9.0,1.0,4.0,6.0,3.0,9.0,8.0,6.0,8.0,,,4.0,7.0,3.0,6.0,7.0,3.0,6.0,8.0,5.0,9.0,,7.0,7.0,8.0,4.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,4.0,6,10.0,10,1
83928,20120806,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333242.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,59.21,0.018754,31051.0,1.0,58.3,1838529.71,CYMI,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,5.0,2.0,6.0,6.0,4.0,3.0,5.0,2.0,9.0,6.0,2.0,10.0,,,8.0,2.0,7.0,8.0,2.0,10.0,4.0,5.0,4.0,2.0,,3.0,3.0,5.0,7.0,5.0,7.0,4.0,8.0,,,4.0,9.0,6,3.0,10,1
83934,20120806,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,6.352,0.01632,9172.0,1.0,6.22,58260.544,FMFC,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,10.0,8.0,,,10.0,9.0,6.0,10.0,,5.0,10.0,4.0,10.0,2.0,1.0,2.0,10.0,1.0,1.0,,,7.0,2.0,6,10.0,10,1
83939,20120806,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,443142.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,9.75,0.042781,42282.0,1.0,9.4,412249.5,HOTT,9.0,7.0,10.0,,10.0,1,10.0,1.0,9.0,7.0,10.0,10.0,7.0,,2.0,6.0,9.0,9.0,3.0,5.0,9.0,4.0,1.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,4.0,9.0,,5.0,4.0,6.0,2.0,4.0,7.0,4.0,3.0,,,7.0,3.0,6,2.0,10,1
83950,20120806,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,13.71,0.006608,60244.0,1.0,13.63,825945.24,SPPI,7.0,1.0,9.0,1.0,6.0,10,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,2.0,10.0,5.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,9.0,2.0,6.0,1.0,10.0,1.0,1.0,2.0,1.0,,,,,9.0,2.0,9.0,10.0,10.0,,,1.0,3.0,6,1.0,10,1
83956,20120806,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,3.874,-0.01176,3419.0,1.0,3.81,13245.206,PRLS,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,2.0,1.0,10.0,2.0,10.0,,10.0,10.0,10.0,8.0,,,2.0,4.0,10.0,10.0,2.0,8.0,,,,7.0,,,10.0,7.0,3.0,2.0,9.0,9.0,,6.0,9.0,9.0,5.0,6.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,6,10.0,10,1
