,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82242,20061227,,11,2,3585.0,74340R10,PLI,PROLIANCE INTERNATIONAL INC,PLI,336391.0,A,A,R,30953,2,3585.0,,,,35.0,358.0,,,,,,,4.65,-0.01483,15458.0,1.0,4.75,71879.7,PLI,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,1.0,1.0,1.0,8.0,2.0,,1.0,,2.0,3.0,1.0,2.0,5.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,8.0,1.0,10.0,4.0,10.0,4.0,,3.0,7.0,3.0,10.0,3.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
82248,20061227,,11,3,7371.0,03818830,ADSX,APPLIED DIGITAL SOLUTIONS INC,ADSX,541512.0,Q,A,R,13964,3,7371.0,,,,73.0,737.0,,,,,,,1.85,0.03352,67082.0,0.125,1.8,124101.7,ADSX,10.0,7.0,4.0,7.0,7.0,1,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,1.0,,3.0,4.0,5.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,,,,9.0,,,7.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,3.0,10,1
82251,20061227,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,-27.12,0.01194,3767.0,1.0,,-102161.04,AUBN,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,9.0,5.0,,,10.0,9.0,6.0,4.0,,7.0,,6.0,7.0,2.0,9.0,5.0,10.0,2.0,8.0,,,6.0,4.0,7,10.0,10,1
82255,20061227,,11,3,8721.0,16281310,CKFR,CHECKFREE CORP NEW,CKFR,561440.0,Q,A,R,13998,3,8721.0,16281310.0,,,87.0,872.0,,,,,,,40.55,0.014003,88514.0,1.0,40.18,3589242.7,CKFR,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,5.0,8.0,7.0,2.0,7.0,,2.0,1.0,4.0,6.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,2.0,4.0,2.0,5.0,8.0,,4.0,3.0,7.0,4.0,4.0,1.0,1.0,4.0,,,5.0,7.0,7,2.0,10,1
82266,20061227,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,21.7,0.093199,53427.0,0.125,20.5,1159365.9,CVO,8.0,,7.0,,,1,1.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,5.0,9.0,9.0,6.0,9.0,7.0,1.0,,9.0,5.0,,,9.0,3.0,,,4.0,10.0,2.0,2.0,1.0,4.0,,10.0,8.0,9.0,7.0,5.0,2.0,10.0,7.0,,,3.0,3.0,7,6.0,10,1
82272,20061227,,11,1,8011.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,48.85,-0.000818,48500.0,2.0,48.93,2369225.0,PDX,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,7.0,,4.0,1.0,2.0,7.0,3.0,6.0,5.0,1.0,9.0,6.0,2.0,7.0,,,3.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,3.0,8.0,,,,,3.0,7.0,7.0,4.0,3.0,2.0,1.0,4.0,8.0,7,6.0,10,1
82279,20061227,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,24.66,0.014815,4808.0,1.0,24.54,118565.28,SENEA,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,7.0,7.0,9.0,1.0,,8.0,10.0,6.0,6.0,5.0,10.0,9.0,5.0,,,5.0,7.0,7,10.0,10,1
82281,20061227,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,14.4,0.021277,24353.0,0.25,14.08,350683.2,SMSI,9.0,3.0,7.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,7.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,7,1.0,10,1
82287,20061227,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,11.79,0.048,23267.0,1.0,11.26,274317.93,CRAY,10.0,6.0,3.0,8.0,4.0,1,10.0,1.0,2.0,8.0,10.0,4.0,4.0,,1.0,,10.0,7.0,7.0,10.0,2.0,8.0,1.0,1.0,8.0,6.0,,,10.0,10.0,9.0,8.0,7.0,10.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,1.0,1.0,7,3.0,10,1
82292,20061227,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,49.51,0.008145,51005.0,1.0,49.11,2525257.55,THG,5.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,,,2.0,6.0,,,6.0,6.0,4.0,9.0,,9.0,,3.0,4.0,2.0,4.0,8.0,2.0,6.0,4.0,3.0,3.0,5.0,8.0,7,7.0,10,1
82295,20061227,,11,1,7389.0,15478510,CPC,CENTRAL PARKING CORP,CPC,561990.0,N,A,R,30961,1,7389.0,15478510.0,,,73.0,738.0,1232.0,0.015,0.0,,,,18.48,-0.012547,32113.0,1.0,18.72,593448.24,CPC,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,10.0,2.0,9.0,8.0,1.0,2.0,8.0,8.0,5.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,9.0,6.0,2.0,,8.0,2.0,10.0,8.0,2.0,7.0,9.0,9.0,8.0,10.0,,,,,3.0,6.0,6.0,6.0,4.0,3.0,1.0,7.0,3.0,7,9.0,10,1
82298,20061227,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,80.41,0.009288,129183.0,1.0,79.72,10387605.03,DO,2.0,2.0,2.0,3.0,1.0,10,1.0,1.0,6.0,4.0,5.0,1.0,8.0,2.0,3.0,2.0,7.0,3.0,7.0,1.0,1.0,1.0,8.0,6.0,1.0,4.0,1.0,,1.0,8.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,6.0,,9.0,7.0,10.0,2.0,2.0,5.0,10.0,4.0,,,8.0,10.0,7,1.0,10,1
82307,20061227,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,56.73,0.002297,104000.0,2.0,56.99,5899920.0,DVA,3.0,2.0,2.0,1.0,1.0,1,1.0,1.0,3.0,2.0,1.0,2.0,5.0,,4.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,4.0,9.0,4.0,3.0,,,5.0,3.0,2.0,1.0,8.0,4.0,3.0,2.0,2.0,3.0,,9.0,6.0,6.0,9.0,7.0,10.0,8.0,9.0,10.0,7.0,10.0,9.0,7,5.0,10,1
82471,20061227,,11,3,7380.0,00185E10,APAC,A P A C CUSTOMER SERVICES INC,APAC,518210.0,Q,A,R,14039,3,7380.0,1850000000000.0,,,73.0,738.0,,,,,,,3.65,-0.026667,49901.0,1.0,3.75,182138.65,APAC,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,8.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
82476,20061227,,11,0,5460.0,11400320,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82480,20061227,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,17.47,0.018659,5933.0,1.0,17.4,103649.51,DCBK,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,3.0,5.0,,,10.0,4.0,4.0,2.0,,5.0,,6.0,6.0,3.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,3.0,7,10.0,10,1
82486,20061227,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,58.19,0.013057,57794.0,1.0,57.63,3363032.86,ERIE,4.0,,,,,1,10.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,4.0,8.0,8.0,2.0,,8.0,,5.0,6.0,,,9.0,3.0,6.0,6.0,,10.0,,8.0,7.0,7.0,2.0,9.0,10.0,3.0,2.0,1.0,2.0,8.0,9.0,7,10.0,10,1
82488,20061227,,11,3,3670.0,26915110,ESST,E S S TECHNOLOGY INC,ESST,334413.0,Q,A,R,14032,3,3670.0,26915110.0,,,36.0,367.0,,,,,,,0.98,0.031579,39222.0,1.0,0.94,38437.56,ESST,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,9.0,1.0,7,2.0,10,1
82497,20061227,,11,3,6030.0,32053S10,FIFG,1ST INDEPENDENCE FNL GROUP INC,FIFG,522120.0,Q,A,R,14019,3,6030.0,,,,60.0,603.0,,,,,,,16.81,0.000595,1988.0,1.0,16.75,33418.28,FIFG,10.0,,,,,10,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,5.0,,,10.0,2.0,6.0,4.0,,3.0,,2.0,3.0,2.0,6.0,4.0,10.0,4.0,5.0,,,2.0,2.0,7,10.0,10,1
82501,20061227,,11,3,6036.0,45056510,ITLA,I T L A CAPITAL CORP,ITLA,522120.0,Q,A,R,14074,1,6036.0,45268010.0,,,60.0,603.0,1232.0,0.15,0.0,,,,57.14,0.02947,5543.0,1.0,56.0,316727.02,ITLA,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,,,8.0,5.0,,,7.0,5.0,5.0,2.0,,9.0,,6.0,9.0,2.0,10.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,7,10.0,1,1
82504,20061227,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,11.26,0.008961,12334.0,1.0,11.2,138880.84,LCRY,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,1.0,5.0,10.0,,2.0,2.0,1.0,4.0,5.0,10.0,2.0,5.0,2.0,2.0,5.0,1.0,,,2.0,5.0,4.0,7.0,4.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,4.0,4.0,8.0,10.0,,,3.0,1.0,7,2.0,10,1
82507,20061227,,11,3,1620.0,58318510,MVCO,MEADOW VALLEY CORP,MVCO,237310.0,Q,A,R,14058,3,1620.0,58318510.0,,,16.0,162.0,,,,,,,10.27,-0.002913,4998.0,1.0,10.3,51329.46,MVCO,10.0,9.0,4.0,1.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,9.0,10.0,9.0,2.0,4.0,5.0,6.0,7.0,6.0,5.0,10.0,,,,4.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,9.0,1.0,,4.0,8.0,4.0,10.0,4.0,10.0,10.0,10.0,,,2.0,1.0,7,9.0,10,1
82508,20061227,,11,3,8730.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,31.24,-0.003509,39765.0,2.085259,31.51,1242258.6,MYGN,8.0,1.0,8.0,2.0,3.0,10,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,4.0,1.0,9.0,3.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,,,1.0,5.0,7,4.0,10,1
82512,20061227,,11,3,6020.0,67133710,OAKF,OAK HILL FINANCIAL INC,OAKF,522110.0,Q,A,R,14042,3,6020.0,67133710.0,,,60.0,602.0,,,,,,,28.02,0.000714,5341.0,1.0,28.07,149654.82,OAKF,10.0,,,,,1,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,4.0,5.0,,,10.0,2.0,6.0,3.0,,9.0,2.0,6.0,9.0,2.0,3.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,5.0,7,10.0,10,1
82513,20061227,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,4.87,-0.010163,25894.0,1.0,4.9,126103.78,PCYC,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,5.0,1.0,1.0,1.0,7.0,,,7.0,6.0,10.0,,1.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,7,6.0,10,1
82515,20061227,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,39.08,0.013223,50714.0,1.0,38.48,1981903.12,POOL,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,8.0,1.0,1.0,10.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,9.0,10.0,5.0,9.0,,,3.0,5.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,6.0,9.0,7.0,6.0,6.0,1.0,7.0,8.0,7.0,8.0,7.0,7,3.0,10,1
82518,20061227,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,6.16,-0.003252,5335.0,1.0,6.2,32863.6,RICK,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,,8.0,7.0,9.0,9.0,7.0,10.0,4.0,8.0,5.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,7,1.0,10,1
82521,20061227,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,16.43,0.026875,21766.0,1.0,15.95,357615.38,RSYS,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,2.0,8.0,5.0,4.0,5.0,,4.0,3.0,10.0,7.0,1.0,6.0,7.0,5.0,5.0,4.0,5.0,8.0,,,2.0,10.0,4.0,3.0,3.0,3.0,4.0,8.0,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,6.0,2.0,7,3.0,10,1
82526,20061227,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,5.91,0.029617,36799.0,2.5e-05,5.75,217482.09,SNUS,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,,6.0,8.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,3.0,7.0,7.0,3.0,,,1.0,1.0,7,9.0,10,1
82530,20061227,,11,3,3559.0,87900820,TGAL,TEGAL CORP,TGAL,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,6.43,-0.006182,7072.0,4.4e-05,6.43,45472.96,TGAL,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,5.0,,1.0,,10.0,8.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,10.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,7,6.0,10,1
82540,20061227,,11,1,1321.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,211112.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,27.09,0.001849,43672.0,1.140199,27.05,1183074.48,WLT,5.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,2.0,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,,6.0,7.0,4.0,5.0,2.0,1.0,10.0,,,,9.0,8.0,7,1.0,10,1
82541,20061227,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,9.46,0.030501,12656.0,1.0,9.17,119725.76,NMRX,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,6.0,4.0,5.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,10.0,,,8.0,2.0,8.0,9.0,10.0,10.0,4.0,9.0,3.0,1.0,,5.0,3.0,7.0,10.0,1.0,9.0,7.0,10.0,,,6.0,1.0,7,10.0,10,1
82542,20061227,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,26.0,0.012461,3973.0,2.0,25.75,103298.0,CCF,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,3.0,6.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,7.0,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,10.0,9.0,5.0,1.0,10.0,9.0,5.0,,,8.0,3.0,7,10.0,10,1
82544,20061227,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,511210.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,6.0,-0.011532,9258.0,1.0,6.04,55548.0,ADAM,10.0,2.0,7.0,1.0,4.0,10,10.0,10.0,3.0,9.0,1.0,2.0,10.0,,10.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,2.0,3.0,9.0,5.0,3.0,3.0,4.0,1.0,,4.0,3.0,7.0,10.0,2.0,8.0,5.0,10.0,,,4.0,1.0,7,7.0,10,1
82546,20061227,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,35.59,0.016276,27676.0,2.0,35.14,984988.84,ADVS,8.0,2.0,7.0,3.0,4.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,,2.0,1.0,10.0,8.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,9.0,,,6.0,9.0,4.0,5.0,2.0,8.0,1.0,10.0,1.0,10.0,,2.0,2.0,3.0,8.0,6.0,1.0,1.0,8.0,9.0,10.0,6.0,6.0,7,5.0,10,1
82547,20061227,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,18.7,0.001607,44810.0,1.0,18.78,837947.0,AEIS,9.0,6.0,8.0,4.0,9.0,10,10.0,1.0,1.0,9.0,10.0,6.0,7.0,,2.0,1.0,8.0,9.0,3.0,10.0,10.0,2.0,2.0,2.0,4.0,1.0,,,5.0,2.0,6.0,7.0,4.0,6.0,7.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,,,2.0,2.0,7,4.0,10,1
82551,20061227,,11,3,7370.0,44914M10,HYSL,HYPERION SOLUTIONS CORP,HYSL,511210.0,Q,A,R,14099,3,7370.0,,,,73.0,737.0,,,,,,,36.72,0.000818,58515.0,1.0,36.81,2148670.8,HYSL,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,5.0,4.0,4.0,10.0,,3.0,2.0,10.0,7.0,2.0,7.0,5.0,1.0,8.0,6.0,2.0,5.0,,,10.0,9.0,7.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,2.0,5.0,8.0,5.0,2.0,2.0,8.0,,,3.0,6.0,7,2.0,10,1
82552,20061227,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,1232.0,0.04,0.0,,,,30.37,0.001977,13765.0,1.0,30.3,418043.05,ASFI,9.0,,,,,10,10.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,2.0,10.0,9.0,1.0,9.0,10.0,,4.0,5.0,,,1.0,9.0,2.0,1.0,,4.0,,,,,9.0,5.0,10.0,10.0,8.0,,,2.0,6.0,7,4.0,10,1
82554,20061227,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,561422.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,1.1601,-0.03325,28715.0,0.25,1.19,33312.2715,ZANE,10.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,1.0,6.0,7.0,5.0,,1.0,,3.0,7.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,1.0,4.0,7.0,1.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,1.0,1.0,7,10.0,10,1
82567,20061227,,11,0,2834.0,30161010,<undefined>,EXEGENICS INC,<undefined>,325412.0,X,X,X,14092,3,2834.0,,,,28.0,283.0,,,,,,,,,16228.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82571,20061227,,11,3,6160.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,10.81,0.01885,11317.0,1.0,10.6,122336.77,FCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,1.0,,,,3.0,5.0,,,10.0,2.0,9.0,1.0,,6.0,10.0,8.0,10.0,8.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,1.0,1.0,7,10.0,10,1
82573,20061227,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,17.57,0.005149,21124.0,1.0,17.42,371148.68,FFIC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,8.0,,6.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,1.0,4.0,5.0,2.0,9.0,8.0,7.0,3.0,8.0,8.0,7.0,10.0,2.0,7,9.0,10,1
82575,20061227,,11,3,6036.0,06652V10,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,1232.0,0.19,0.0,,,,45.86,0.031586,11998.0,0.142857,44.88,550228.28,BANR,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,9.0,5.0,,,6.0,9.0,3.0,3.0,,7.0,6.0,6.0,6.0,2.0,4.0,8.0,5.0,2.0,3.0,2.0,2.0,7.0,8.0,7,10.0,10,1
82581,20061227,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,49.42,0.003248,88573.0,2.554658,49.15,4377277.66,HSIC,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,5.0,7.0,6.0,9.0,5.0,,4.0,2.0,7.0,7.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,8.0,,,7.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,3.0,3.0,,5.0,3.0,6.0,5.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,8.0,7,8.0,10,1
82584,20061227,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,43.12,0.005597,66058.0,1.0,43.01,2848420.96,IFIN,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,7.0,,2.0,5.0,,,3.0,4.0,9.0,8.0,,3.0,5.0,7.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,,,4.0,7.0,7,5.0,10,1
