,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63546,20150219,,11,3,3572.0,23810830,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.3799,-0.004226,2593.0,0.008333,2.38,6171.0807,DRAM,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,,7.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,5.0,10,1
63714,20150219,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,76.89,-0.003757,97884.0,1.0,76.85,7526300.76,OCR,3.0,7.0,5.0,8.0,6.0,10,10.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,,7.0,10.0,9.0,8.0,3.0,7.0,4.0,3.0,6.0,9.0,,,,,2.0,10.0,8.0,5.0,3.0,4.0,8.0,9.0,9.0,4,3.0,10,1
63715,20150219,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,33.96,0.008613,12060.0,1.0,33.52,409557.6,POWL,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,5.0,10.0,2.0,8.0,3.0,,7.0,4.0,7.0,2.0,1.0,1.0,9.0,3.0,8.0,7.0,6.0,7.0,,,2.0,3.0,2.0,3.0,5.0,2.0,3.0,4.0,8.0,5.0,,4.0,3.0,4.0,10.0,4.0,5.0,8.0,10.0,,,3.0,6.0,3,7.0,10,1
63765,20150219,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,27.52,0.01065,380576.0,1.0,26.43,10473451.52,SWN,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,1.0,8.0,1.0,1.0,10.0,1.0,8.0,9.0,7.0,1.0,,,,,8.0,3.0,6.0,3.0,9.0,,,3.0,4.0,3,1.0,10,1
63773,20150219,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,25.25,0.004376,100709.0,1.0,25.1,2542902.25,TDS,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,4.0,3.0,9.0,9.0,10.0,3.0,8.0,9.0,10.0,7.0,,,,,7.0,5.0,6.0,1.0,7.0,,,5.0,4.0,4,7.0,10,1
63781,20150219,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,33.66,-0.008834,49574.0,1.0,32.97,1668660.84,UNT,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,7.0,5.0,2.0,8.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,7.0,6.0,4.0,4.0,5.0,,,1.0,1.0,5.0,3.0,4.0,1.0,5.0,9.0,10.0,4.0,8.0,6.0,10.0,7.0,9.0,2.0,3.0,9.0,9.0,,,2.0,5.0,3,3.0,10,1
63829,20150219,,11,2,3679.0,00108M10,WGA,A G & E HOLDINGS INC,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.8899,-0.011222,11724.0,1.0,0.8899,10433.1876,WGA,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,6.0,9.0,9.0,10.0,2.0,,4.0,1.0,5.0,5.0,5.0,10.0,3.0,6.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
63830,20150219,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,214.2,0.01531,142533.0,1.0,210.82001,30530568.6,PCP,1.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,,4.0,9.0,2.0,1.0,6.0,3.0,5.0,3.0,5.0,8.0,,8.0,7.0,9.0,10.0,5.0,7.0,4.0,10.0,,,4.0,10.0,3,4.0,10,1
64020,20150219,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.35,0.009434,28535.0,1.0,5.31,152662.25,LUB,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,9.0,4.0,9.0,2.0,,3.0,7.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,9.0,7.0,,,2.0,7.0,5.0,4.0,10.0,1.0,10.0,5.0,10.0,4.0,,2.0,1.0,,1.0,4.0,7.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
64186,20150219,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,116.19,0.001552,261579.0,1.0,115.58,30392864.01,CI,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,8.0,5.0,8.0,8.0,5.0,6.0,,8.0,7.0,,,9.0,7.0,5.0,3.0,,10.0,,,,,2.0,8.0,8.0,1.0,2.0,1.0,3.0,4.0,10.0,4,7.0,10,1
64194,20150219,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,113.94,-0.012908,17010.0,1.0,115.67,1938119.4,CHE,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,8.0,8.0,3.0,9.0,8.0,7.0,9.0,4.0,,8.0,5.0,7.0,9.0,1.0,9.0,8.0,6.0,3.0,9.0,,,,,6.0,9.0,9.0,9.0,6.0,7.0,6.0,10.0,10.0,3,4.0,10,1
64282,20150219,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,90.03,-0.005743,292682.0,1.0,90.53,26350160.46,LB,2.0,,10.0,,,10,1.0,10.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,2.0,7.0,1.0,10.0,,5.0,5.0,1.0,1.0,10.0,10.0,,,8.0,10.0,4.0,1.0,,4.0,6.0,,4.0,8.0,5.0,8.0,7.0,10.0,6.0,7.0,10.0,10.0,9.0,3,6.0,10,1
64311,20150219,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,111.59,0.003417,309442.0,1.0,110.77,34530632.78,NSC,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,5.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,7.0,9.0,9.0,6.0,6.0,7.0,3.0,4.0,7.0,6.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,10.0,4,5.0,10,1
64390,20150219,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,26.71,-0.001495,587800.0,1.0,26.68,15700138.0,PGR,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,9.0,8.0,9.0,10.0,,6.0,7.0,,,6.0,7.0,8.0,6.0,,8.0,9.0,9.0,9.0,7.0,5.0,10.0,9.0,8.0,5.0,5.0,7.0,10.0,4.0,3,7.0,10,1
64450,20150219,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,63.88,-0.010992,42249.0,2.0,64.27,2698866.12,NJR,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,7.0,8.0,9.0,5.0,4.0,10.0,6.0,8.0,6.0,5.0,,2.0,2.0,,2.0,7.0,9.0,2.0,3.0,3.0,6.0,6.0,8.0,3,8.0,10,1
64557,20150219,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221121.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,54.17,0.002777,60745.0,1.0,53.98,3290556.65,CNL,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,4.0,8.0,7.0,4.0,8.0,6.0,9.0,4.0,8.0,5.0,,,,,4.0,10.0,10.0,3.0,6.0,7.0,8.0,6.0,8.0,4,6.0,10,1
64742,20150219,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,4.79,0.057395,24038.0,1.0,4.54,115142.02,PCYO,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,7.0,3.0,4.0,6.0,,3.0,3.0,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
64785,20150219,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,33.12,0.026022,14531.0,1.0,32.19,481266.72,AGX,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,3.0,7.0,2.0,2.0,8.0,7.0,1.0,4.0,5.0,2.0,,10.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,,,7.0,5.0,4,6.0,10,1
64822,20150219,,11,2,1311.0,98872E10,YUMA,YUMA ENERGY INC,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.65,-0.103261,68866.0,0.003333,1.62,113628.9,YUMA,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,1.0,,,,1.0,5.0,9.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,7.0,,,5.0,1.0,3,10.0,10,1
64929,20150219,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,87.18,0.001263,13269.0,1.0,87.12,1156791.42,KWR,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,9.0,1.0,8.0,10.0,7.0,9.0,4.0,1.0,4.0,4.0,,,,,9.0,7.0,1.0,6.0,9.0,10.0,5.0,4.0,9.0,3,8.0,10,1
64936,20150219,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,73.79,-0.011785,583911.0,1.0,74.35,43086792.69,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,7.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,5.0,5.0,,,,,3.0,8.0,10.0,5.0,6.0,6.0,8.0,8.0,9.0,4,8.0,10,1
64961,20150219,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,17.45,0.006924,60286.0,1.0,17.32,1051990.7,QSII,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,5.0,3.0,2.0,7.0,3.0,3.0,6.0,10.0,3.0,6.0,,6.0,4.0,7.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,7.0,3.0,4,6.0,10,1
64995,20150219,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,13.9,-0.002869,866325.0,1.0,13.91,12041917.5,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,4.0,,,10.0,6.0,5.0,5.0,,9.0,7.0,6.0,9.0,4.0,7.0,8.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,3,3.0,10,1
65008,20150219,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,9.93,0.008122,9870.0,1.0,9.85,98009.1,ASYS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,2.0,2.0,7.0,3.0,10.0,5.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
65154,20150219,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,15.54,-0.015209,49415.0,1.0,15.78,767909.1,BLT,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,10.0,5.0,8.0,9.0,5.0,9.0,5.0,9.0,3.0,6.0,,10.0,9.0,8.0,9.0,6.0,6.0,1.0,9.0,10.0,8.0,3.0,3.0,4,4.0,10,1
65270,20150219,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.868,0.003077,12712.0,1.0,5.85,74594.016,RCMT,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,9.0,4.0,2.0,8.0,3.0,,7.0,9.0,8.0,9.0,4.0,10.0,7.0,10.0,,,9.0,1.0,4,10.0,10,1
65285,20150219,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.68,0.005464,131418.0,0.04,3.67,483618.24,HOV,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,3.0,,,10.0,1.0,6.0,7.0,,2.0,10.0,,10.0,10.0,10.0,2.0,1.0,5.0,9.0,,,1.0,1.0,4,1.0,10,1
65294,20150219,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,49.26,-0.000406,43103.0,1.0,49.26,2123253.78,RLI,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,8.0,7.0,,,5.0,8.0,3.0,3.0,,5.0,7.0,8.0,8.0,6.0,6.0,9.0,9.0,4.0,5.0,6.0,7.0,10.0,7.0,3,10.0,10,1
65306,20150219,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,120.56,-0.009367,15243.0,1.0,121.63,1837696.08,UNF,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,8.0,9.0,9.0,10.0,9.0,6.0,6.0,4.0,7.0,5.0,,7.0,9.0,9.0,6.0,8.0,7.0,4.0,5.0,6.0,8.0,4.0,10.0,4,7.0,10,1
65307,20150219,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,50.71,0.001778,133747.0,1.0,50.49,6782310.37,RPM,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,7.0,4.0,5.0,8.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,8.0,6.0,7.0,6.0,6.0,6.0,1.0,7.0,8.0,6.0,6.0,7.0,3,6.0,10,1
65330,20150219,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,58.44,0.000171,114110.0,1.0,58.23,6668588.4,LM,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,6.0,5.0,,,4.0,8.0,2.0,6.0,,10.0,,5.0,6.0,6.0,2.0,8.0,2.0,8.0,1.0,1.0,1.0,10.0,8.0,4,3.0,10,1
65365,20150219,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,17.94,-0.003887,31512.0,1.0,17.93,565325.28,MYE,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,3.0,10.0,2.0,6.0,5.0,3.0,2.0,3.0,4.0,10.0,,,,,6.0,2.0,4.0,7.0,8.0,,,7.0,3.0,3,9.0,10,1
65402,20150219,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,62.94,-0.000635,76039.0,2.0,62.86,4785894.66,AOS,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,,8.0,7.0,7.0,8.0,8.0,7.0,1.0,1.0,3.0,8.0,9.0,8.0,6.0,8.0,2.0,7.0,6.0,5.0,1.0,1.0,2.0,5.0,8.0,5,6.0,10,1
65429,20150219,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20150219,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,164.35001,-0.004603,48158.0,1.0,164.78999,7914767.78158,COO,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,7.0,5.0,3.0,10.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,9.0,7.0,2.0,8.0,3.0,,9.0,10.0,9.0,9.0,3.0,9.0,9.0,1.0,4.0,5.0,1.0,4.0,3.0,6.0,5.0,7.0,8.0,9.0,7.0,8.0,10.0,5.0,10.0,4,3.0,10,1
65700,20150219,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,70.98,-0.015124,5595.0,1.0,71.38,397133.1,USLM,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,7.0,4.0,5.0,6.0,,5.0,6.0,5.0,5.0,10.0,5.0,9.0,2.0,8.0,6.0,3.0,10.0,,,8.0,1.0,8.0,7.0,10.0,9.0,6.0,8.0,5.0,5.0,8.0,6.0,5.0,8.0,6.0,4.0,7.0,5.0,2.0,,,7.0,9.0,3,9.0,10,1
65752,20150219,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,39.34,0.001528,20707.0,1.0,39.11,814613.38,TISI,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,,4.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,8.0,6.0,6.0,9.0,,,4.0,4.0,4.0,7.0,5.0,3.0,7.0,3.0,5.0,3.0,,9.0,9.0,10.0,6.0,7.0,3.0,4.0,4.0,5.0,3.0,3.0,6.0,4,8.0,10,1
65875,20150219,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,48.91,-0.000613,4149724.0,1.0,48.74,202963000.84,VZ,1.0,9.0,6.0,9.0,9.0,10,1.0,10.0,1.0,6.0,2.0,3.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,4.0,7.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,10.0,3.0,3.0,3.0,2.0,9.0,7.0,4,9.0,10,1
66093,20150219,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,34.09,-0.011598,5187000.0,1.0,34.48,176824830.0,T,1.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,4.0,3.0,7.0,7.0,3.0,5.0,9.0,7.0,8.0,7.0,1.0,1.0,1.0,2.0,4.0,10.0,10.0,2.0,3.0,3.0,2.0,10.0,5.0,4,8.0,10,1
66157,20150219,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,44.32,-0.004716,1789386.0,1.0,44.47,79305587.52,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,4.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,8.0,9.0,4.0,7.0,10.0,7.0,4.0,4.0,4.0,2.0,6.0,6.0,3,9.0,10,1
66181,20150219,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,110.94,-0.009376,1317827.0,1.0,112.01,146199727.38,HD,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,9.0,10.0,5.0,5.0,1.0,9.0,10.0,5.0,8.0,4.0,5.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,10.0,6.0,10.0,4.0,8.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,4,9.0,10,1
66245,20150219,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,27.45,-0.011523,48832.0,1.22472,27.69,1340438.4,MDC,7.0,8.0,2.0,8.0,5.0,10,1.0,1.0,7.0,,1.0,4.0,2.0,10.0,10.0,10.0,,1.0,10.0,2.0,1.0,7.0,10.0,10.0,7.0,3.0,10.0,,3.0,3.0,6.0,3.0,1.0,3.0,9.0,9.0,9.0,7.0,,4.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,,,6.0,4.0,4,1.0,10,1
66325,20150219,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,9.21,-0.002167,423476.0,1.0,9.18,3900213.96,SLM,5.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,,,,,,,10.0,3.0,10.0,4.0,,9.0,,9.0,4.0,,,10.0,9.0,6.0,3.0,,7.0,,5.0,3.0,3.0,8.0,6.0,4.0,8.0,6.0,6.0,4.0,9.0,2.0,4,4.0,10,1
