,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79686,20160621,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,57.93,0.00818,32023.0,1.0,57.43,1855092.39,DECK,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,4.0,9.0,9.0,7.0,10.0,,2.0,2.0,2.0,9.0,4.0,5.0,2.0,8.0,,,6.0,8.0,5,1.0,10,1
79689,20160621,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20160621,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,98.6,-0.008746,82502.0,1.0,99.87,8134697.2,IT,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,,,4.0,6.0,1.0,3.0,7.0,7.0,6.0,2.0,1.0,6.0,,4.0,4.0,9.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,9.0,10.0,5,9.0,10,1
79702,20160621,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.47,-0.040816,68040.0,1.0,0.49,31978.8,PTN,10.0,4.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,9.0,2.0,1.0,9.0,2.0,1.0,,,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,9.0,10,1
79731,20160621,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,26.92,-0.008106,13038.0,1.0,26.95,350982.96,QCRH,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,6.0,,8.0,,8.0,2.0,,,8.0,9.0,5.0,2.0,,1.0,,7.0,9.0,4.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,1.0,5.0,5,10.0,10,1
79734,20160621,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,4.65,-0.021073,22508.0,1.0,4.7522,104662.2,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,3.0,,,,,2.0,,,10.0,8.0,4.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,5.0,1.0,5,10.0,10,1
79747,20160621,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,26.08,0.001152,43763.0,1.0,26.1,1141339.04,UBSH,8.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,2.0,,,8.0,10.0,7.0,4.0,,8.0,8.0,6.0,8.0,4.0,4.0,8.0,6.0,8.0,4.0,4.0,2.0,1.0,5.0,5,9.0,10,1
79758,20160621,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,19.18,0.017507,112085.0,1.0,18.88,2149790.3,BYD,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,3.0,4.0,10.0,4.0,7.0,,2.0,9.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,9.0,,,3.0,4.0,3.0,3.0,2.0,10.0,3.0,6.0,4.0,3.0,,8.0,6.0,5.0,5.0,5.0,1.0,2.0,8.0,,,1.0,4.0,5,3.0,10,1
79776,20160621,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,63.68,-0.009642,3758.0,1.0,64.03,239309.44,UTMD,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,1.0,7.0,1.0,10.0,8.0,1.0,10.0,4.0,,8.0,9.0,7.0,8.0,7.0,10.0,8.0,3.0,3.0,5.0,,9.0,7.0,10.0,7.0,6.0,10.0,9.0,8.0,9.0,10.0,4.0,8.0,4,9.0,10,1
79785,20160621,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1723.95996,-0.001749,3897.0,1.0,1735.0,6718271.96412,NVR,4.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,,9.0,10.0,3.0,,7.0,3.0,8.0,3.0,1.0,2.0,5.0,2.0,10.0,10.0,6.0,2.0,,,5.0,3.0,3.0,4.0,7.0,9.0,4.0,4.0,2.0,9.0,8.0,9.0,6.0,10.0,4.0,8.0,10.0,4.0,5.0,5.0,3.0,10.0,10.0,5,7.0,10,1
79790,20160621,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,16.64,-0.037594,31031.0,1.0,16.79,516355.84,NYNY,10.0,,6.0,,,1,10.0,1.0,1.0,8.0,6.0,9.0,2.0,,1.0,,7.0,5.0,10.0,2.0,10.0,1.0,1.0,,1.0,7.0,,,1.0,4.0,,,9.0,3.0,10.0,2.0,,1.0,,,1.0,,1.0,2.0,9.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
79791,20160621,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,5.84,0.013889,24431.0,1.0,5.75,142677.04,CNTY,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,7.0,8.0,4.0,7.0,,3.0,5.0,4.0,6.0,8.0,1.0,3.0,7.0,3.0,2.0,7.0,4.0,,,2.0,4.0,6.0,6.0,6.0,6.0,6.0,3.0,8.0,5.0,,3.0,7.0,,8.0,2.0,10.0,2.0,9.0,,,3.0,1.0,5,9.0,10,1
79796,20160621,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,15.4,0.0,101407.0,1.0,15.38,1561667.8,AF,7.0,,,,,10,10.0,1.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,2.0,,,10.0,9.0,6.0,9.0,,4.0,5.0,5.0,6.0,3.0,2.0,9.0,6.0,9.0,3.0,2.0,1.0,3.0,3.0,5,8.0,10,1
79824,20160621,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,32.19,-0.002479,66057.0,2.0,32.32,2126374.83,FFIN,6.0,,,,,10,10.0,1.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,5.0,2.0,,,2.0,8.0,8.0,4.0,,2.0,9.0,8.0,7.0,4.0,4.0,8.0,4.0,10.0,4.0,4.0,2.0,5.0,6.0,5,10.0,10,1
79839,20160621,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,43.27,-0.004143,38242.0,1.0,43.44,1654731.34,ITRI,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,8.0,6.0,8.0,9.0,4.0,9.0,8.0,9.0,4.0,6.0,,,,,2.0,6.0,6.0,8.0,3.0,3.0,4.0,4.0,7.0,5,7.0,10,1
79841,20160621,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,45.87,-0.003692,30449.0,1.0,46.14,1396695.63,FWRD,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,5.0,3.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,7.0,,7.0,6.0,9.0,6.0,9.0,6.0,6.0,4.0,3.0,2.0,3.0,7.0,5,8.0,10,1
79851,20160621,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,7.06,-0.009818,29555.0,1.0,7.15,208658.3,OSBC,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,2.0,,,7.0,9.0,2.0,1.0,,5.0,5.0,6.0,8.0,3.0,6.0,7.0,10.0,1.0,6.0,7.0,4.0,1.0,2.0,5,10.0,10,1
79857,20160621,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,21.1,0.024769,147370.0,1.0,20.61,3109507.0,PTEN,5.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,3.0,4.0,5.0,4.0,8.0,10.0,2.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,7.0,7.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,2.0,8.0,,,7.0,4.0,5,1.0,10,1
79859,20160621,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,15.15,-0.001318,487016.0,1.0,15.17,7378292.4,NYCB,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,2.0,,,2.0,5.0,3.0,6.0,,1.0,6.0,6.0,8.0,4.0,3.0,9.0,8.0,7.0,3.0,2.0,1.0,8.0,3.0,5,5.0,10,1
79862,20160621,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,31.85,0.001257,31341.0,1.0,31.85,998210.85,ROCK,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,5.0,4.0,10.0,7.0,2.0,,1.0,,7.0,6.0,6.0,2.0,6.0,7.0,1.0,1.0,9.0,10.0,,,6.0,9.0,9.0,8.0,8.0,10.0,4.0,7.0,6.0,3.0,,6.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,,,2.0,5.0,5,6.0,10,1
79864,20160621,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,70.42,-0.006069,5399.0,2.0,70.55,380197.58,VSEC,10.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,7.0,,7.0,6.0,8.0,6.0,9.0,7.0,2.0,2.0,7.0,4.0,,7.0,9.0,7.0,2.0,5.0,7.0,8.0,3.0,,,3.0,8.0,3,9.0,10,1
79866,20160621,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,16.76,-0.050425,26450.0,1.0,17.54,443302.0,SCHN,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,9.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,8.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,7.0,10.0,,10.0,5.0,10.0,10.0,2.0,9.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,4.0,3.0,5,2.0,10,1
79878,20160621,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,88.83,0.004864,20301.0,3.0,88.83,1803337.83,UFPI,8.0,8.0,7.0,8.0,10.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0,4.0,,7.0,8.0,8.0,9.0,7.0,10.0,3.0,3.0,5.0,3.0,,7.0,6.0,8.0,2.0,4.0,3.0,1.0,2.0,,,2.0,9.0,5,6.0,10,1
79879,20160621,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,7.13,0.004225,232516.0,1.0,7.1,1657839.08,VIAV,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,8.0,1.0,5.0,8.0,,2.0,1.0,7.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,7.0,,,7.0,4.0,7.0,8.0,5.0,4.0,8.0,10.0,6.0,6.0,,8.0,8.0,8.0,3.0,6.0,1.0,5.0,5.0,5.0,4.0,2.0,2.0,5,5.0,10,1
79881,20160621,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,26.28,0.004971,117137.0,1.0,26.19,3078360.36,URBN,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,7.0,2.0,8.0,7.0,,8.0,6.0,5.0,2.0,4.0,5.0,3.0,2.0,10.0,8.0,5.0,9.0,,,7.0,5.0,6.0,9.0,3.0,5.0,1.0,8.0,6.0,10.0,,3.0,5.0,,9.0,2.0,8.0,2.0,9.0,,,7.0,5.0,5,1.0,10,1
79884,20160621,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,8.77,-0.042576,24828.0,1.0,8.98,217741.56,WMAR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,5.0,9.0,5.0,,2.0,4.0,4.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,9.0,,,,5.0,5.0,8.0,10.0,8.0,8.0,6.0,9.0,9.0,3.0,,2.0,1.0,1.0,9.0,4.0,3.0,8.0,9.0,,,3.0,2.0,5,10.0,10,1
79885,20160621,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-11.4,-0.007833,2039.0,1.0,,-23244.6,WVFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,5.0,2.0,,,10.0,7.0,3.0,7.0,,6.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,2.0,7.0,8.0,5.0,6.0,2.0,5,10.0,10,1
79903,20160621,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.79,0.059172,61458.0,0.1,1.71,110009.82,HHS,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,7.0,2.0,9.0,6.0,2.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,4.0,7.0,4.0,1.0,,,6.0,,,9.0,1.0,5.0,9.0,10.0,6.0,,1.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,9.0,1.0,5,8.0,10,1
79906,20160621,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,77.6,-0.011339,187619.0,1.0,78.84,14559234.4,INCY,2.0,,1.0,,,10,10.0,1.0,2.0,2.0,1.0,4.0,1.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,6.0,2.0,1.0,1.0,1.0,2.0,,10.0,3.0,9.0,1.0,3.0,3.0,9.0,1.0,,,1.0,9.0,5,5.0,10,1
79909,20160621,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,18.23,-0.002189,24669.0,1.0,18.51,449715.87,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,,4.0,7.0,3.0,,10.0,7.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,6.0,9.0,,,,2.0,3.0,6.0,4.0,10.0,4.0,5.0,4.0,9.0,4.0,,6.0,9.0,5.0,9.0,7.0,1.0,9.0,9.0,10.0,8.0,1.0,4.0,5,7.0,10,1
79915,20160621,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,40.87,0.01844,198485.0,1.0,39.91,8112081.95,NFX,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,6.0,1.0,10.0,,10.0,10.0,3.0,9.0,4.0,7.0,1.0,8.0,8.0,7.0,5.0,2.0,,,3.0,5.0,7.0,5.0,3.0,6.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,,,1.0,7.0,5,1.0,10,1
80007,20160621,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,16.52,0.002427,19016.0,1.0,16.6,314144.32,OKSB,9.0,,,,,10,10.0,10.0,9.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,2.0,,,6.0,5.0,7.0,6.0,,6.0,1.0,4.0,4.0,3.0,3.0,6.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0,5,9.0,10,1
80019,20160621,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,3.61,0.022692,11672.0,1.0,3.51,42135.92,PRKR,10.0,2.0,,3.0,,1,10.0,1.0,4.0,2.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,2.0,4.0,10.0,10.0,5.0,1.0,,3.0,1.0,,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
80034,20160621,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,34.61,-0.006602,61835.0,1.5,34.73,2140109.35,SHOO,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,4.0,6.0,9.0,6.0,,7.0,3.0,5.0,5.0,4.0,8.0,7.0,2.0,10.0,8.0,5.0,2.0,,,5.0,2.0,4.0,8.0,4.0,5.0,2.0,6.0,4.0,8.0,,8.0,6.0,10.0,7.0,6.0,6.0,4.0,3.0,3.0,1.0,5.0,6.0,5,5.0,10,1
80050,20160621,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,20.85,0.019062,7186.0,1.0,20.63,149828.1,UFPT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,2.0,4.0,8.0,5.0,,5.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,8.0,5.0,6.0,2.0,,,5.0,9.0,7.0,8.0,6.0,10.0,8.0,7.0,7.0,3.0,,3.0,4.0,,10.0,5.0,10.0,10.0,10.0,,,6.0,4.0,5,10.0,10,1
80054,20160621,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,32.59,0.001844,11845.0,1.0,32.67,386028.55,MED,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,7.0,4.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,9.0,5.0,5.0,,,8.0,8.0,5.0,10.0,6.0,7.0,8.0,8.0,2.0,8.0,,4.0,6.0,,6.0,6.0,7.0,1.0,5.0,6.0,9.0,7.0,5.0,5,3.0,10,1
80069,20160621,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,5.65,-0.039116,59961.0,1.0,5.91,338779.65,ARWR,9.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,9.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,3.0,8.0,,1.0,5.0,5.0,8.0,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,5,4.0,10,1
80072,20160621,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.11,0.0022,254384.0,1.0,9.14,2317438.24,VLY,6.0,,,,,10,10.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,2.0,,,10.0,7.0,7.0,9.0,,1.0,8.0,6.0,8.0,4.0,6.0,8.0,7.0,8.0,6.0,7.0,4.0,3.0,2.0,4,5.0,10,1
80080,20160621,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,72.07,0.001389,148658.0,1.0,72.21,10713782.06,EMN,2.0,5.0,3.0,5.0,2.0,1,1.0,10.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,7.0,1.0,2.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,,7.0,4.0,7.0,4.0,5.0,7.0,8.0,5.0,5.0,6.0,9.0,9.0,10.0,8.0,8.0,9.0,3.0,8.0,7.0,8.0,7.0,4.0,9.0,5,5.0,10,1
80112,20160621,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,5.67,-0.001761,72807.0,1.0,5.69,412815.69,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,7.0,2.0,,,9.0,9.0,8.0,10.0,,4.0,,4.0,4.0,3.0,9.0,8.0,2.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
80113,20160621,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,10.02,-0.089918,28219.0,1.0,10.68,282754.38,CGI,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,9.0,2.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,9.0,,1.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,10.0,2.0,,5.0,9.0,5.0,7.0,2.0,3.0,1.0,5.0,,,2.0,2.0,5,3.0,10,1
80114,20160621,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.39,-0.027972,52583.0,1.0,1.43,73090.37,MLNK,10.0,,,9.0,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,10.0,10.0,,,,4.0,,,2.0,1.0,7.0,9.0,,4.0,,1.0,1.0,1.0,9.0,4.0,7.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
80128,20160621,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,136.45,-7.3e-05,22686.0,1.0,136.67999,3095504.7,VMI,5.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,7.0,1.0,7.0,,10.0,8.0,9.0,10.0,3.0,9.0,8.0,7.0,4.0,9.0,,8.0,7.0,8.0,7.0,5.0,6.0,2.0,8.0,,,7.0,10.0,3,5.0,10,1
80167,20160621,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,52.62,0.0426,103448.0,1.0,50.63,5443433.76,HAIN,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,2.0,2.0,1.0,5.0,4.0,,3.0,1.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,3.0,7.0,,,2.0,8.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,2.0,1.0,,,2.0,7.0,5,3.0,10,1
