,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20150203,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,966.98999,0.021767,4797.0,1.575235,975.0,4638650.98203,GHC,4.0,9.0,7.0,9.0,10.0,10,10.0,10.0,5.0,5.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,10.0,4.0,6.0,10.0,7.0,5.0,3.0,6.0,5.0,10.0,,9.0,4.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,10.0,,,,,1.0,4.0,9.0,6.0,1.0,,,9.0,10.0,2,7.0,10,1
53373,20150203,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.8,0.097561,22085.0,1.0,1.8,39753.0,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,4.0,9.0,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
53604,20150203,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,30.57,0.056323,26261.0,1.0,28.76,802798.77,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,1.0,7.0,9.0,5.0,7.0,4.0,3.0,4.0,2.0,3.0,6.0,6.0,3.0,6.0,2.0,9.0,7.0,3.0,8.0,6.0,,3.0,2.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,6.0,,,,,9.0,6.0,2.0,2.0,7.0,8.0,4.0,4.0,5.0,2,10.0,10,1
53613,20150203,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,28.945,0.017936,1077313.0,1.0,28.57,31182824.785,MU,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,2.0,1.0,1.0,3.0,7.0,,7.0,9.0,2.0,3.0,6.0,9.0,4.0,4.0,7.0,7.0,3.0,5.0,,,6.0,8.0,7.0,5.0,3.0,10.0,1.0,2.0,4.0,3.0,,10.0,10.0,10.0,10.0,6.0,1.0,9.0,10.0,10.0,10.0,2.0,5.0,4,1.0,10,1
53640,20150203,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,29.58,0.040084,95100.0,1.0,28.54,2813058.0,MSCC,6.0,5.0,6.0,6.0,7.0,10,1.0,1.0,2.0,2.0,8.0,3.0,9.0,,3.0,4.0,3.0,6.0,3.0,9.0,9.0,4.0,4.0,3.0,3.0,8.0,,,6.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0,,3.0,4.0,,4.0,5.0,4.0,2.0,6.0,,,2.0,5.0,4,7.0,10,1
53663,20150203,,11,1,4931.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221118.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,46.27,0.004341,56546.0,1.0,46.01,2616383.42,UIL,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,6.0,2.0,4.0,9.0,7.0,9.0,6.0,4.0,9.0,5.0,4.0,9.0,4.0,4.0,6.0,5.0,2.0,,8.0,8.0,10.0,8.0,6.0,7.0,9.0,6.0,8.0,6.0,6.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,3.0,3.0,5.0,1.0,7.0,2,6.0,10,1
53859,20150203,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,22.5,0.014885,16124.0,1.0,22.26,362790.0,MSEX,10.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,1.0,6.0,9.0,6.0,6.0,5.0,5.0,10.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,3.0,,7.0,8.0,9.0,6.0,8.0,7.0,8.0,8.0,7.0,4.0,,7.0,8.0,6.0,6.0,9.0,9.0,3.0,8.0,9.0,10.0,3.0,4.0,3,10.0,10,1
53866,20150203,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,77.49,0.009379,114448.0,1.0,77.03,8868575.52,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,3.0,4.0,10.0,6.0,3.0,8.0,7.0,6.0,2.0,1.0,3.0,3.0,2.0,10.0,10.0,8.0,4.0,1.0,1.0,9.0,10.0,6.0,10.0,9.0,9.0,8.0,4.0,2.0,5.0,2.0,6.0,3.0,6.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,9.0,2,2.0,10,1
54114,20150203,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,30.4,0.028765,59594.0,1.0,29.81,1811657.6,MLHR,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,4.0,7.0,3.0,10.0,6.0,1.0,5.0,3.0,7.0,3.0,3.0,1.0,6.0,2.0,8.0,9.0,7.0,1.0,4.0,,4.0,8.0,2.0,6.0,7.0,5.0,7.0,6.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,9.0,3.0,6.0,5.0,5.0,7.0,5.0,5.0,3,7.0,10,1
54148,20150203,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,21.09,0.025778,370768.0,1.0,20.55,7819497.12,PHM,3.0,7.0,2.0,3.0,3.0,10,10.0,10.0,9.0,,1.0,4.0,3.0,,10.0,10.0,2.0,10.0,1.0,1.0,2.0,6.0,10.0,10.0,6.0,1.0,,,6.0,3.0,8.0,5.0,5.0,5.0,8.0,5.0,7.0,9.0,5.0,9.0,10.0,9.0,5.0,5.0,2.0,2.0,4.0,,,4.0,4.0,2,2.0,10,1
54199,20150203,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,34.7,0.01909,20238.0,1.0,34.05,702258.6,SJW,9.0,8.0,1.0,,4.0,10,10.0,1.0,4.0,7.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,2.0,9.0,8.0,5.0,8.0,4.0,3.0,4.0,4.0,4.0,,9.0,8.0,10.0,8.0,9.0,6.0,6.0,8.0,8.0,5.0,,,,,2.0,5.0,7.0,3.0,3.0,,,4.0,5.0,2,10.0,10,1
54244,20150203,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,40.81,0.031858,1859.0,1.0,40.55,75865.79,BDL,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,8.0,5.0,9.0,4.0,,9.0,10.0,6.0,2.0,9.0,1.0,4.0,8.0,6.0,4.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,6.0,,5.0,6.0,5.0,1.0,1.0,10.0,5.0,1.0,,,5.0,6.0,2,6.0,10,1
54253,20150203,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,47.04,0.050704,37439.0,1.0,45.17,1761130.56,MSA,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,8.0,6.0,3.0,5.0,6.0,4.0,4.0,9.0,3.0,8.0,8.0,5.0,3.0,8.0,,4.0,10.0,3.0,5.0,8.0,5.0,7.0,3.0,5.0,4.0,,,,,10.0,6.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,3,9.0,10,1
54578,20150203,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.25,-0.017467,41000.0,1.0,2.25,92250.0,FAC,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,10.0,,,,,7.0,,,10.0,4.0,2.0,8.0,,6.0,,6.0,9.0,5.0,8.0,4.0,10.0,8.0,7.0,,,9.0,1.0,6,10.0,10,1
54594,20150203,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,28.75,0.00948,39791.0,1.0,28.6,1143991.25,AIR,8.0,9.0,4.0,9.0,9.0,10,1.0,10.0,7.0,7.0,8.0,7.0,3.0,4.0,6.0,9.0,4.0,8.0,9.0,10.0,6.0,8.0,4.0,3.0,9.0,4.0,10.0,,5.0,6.0,9.0,7.0,5.0,5.0,4.0,9.0,9.0,5.0,,4.0,6.0,5.0,2.0,4.0,3.0,3.0,2.0,,,4.0,5.0,2,8.0,10,1
54675,20150203,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,17.22,0.007017,5733.0,1.0,17.15,98722.26,MOCO,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,3.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,7.0,2.0,3.0,7.0,5.0,5.0,3.0,5.0,,8.0,6.0,8.0,10.0,10.0,5.0,6.0,5.0,5.0,3.0,,8.0,9.0,9.0,6.0,2.0,10.0,6.0,7.0,,,5.0,3.0,3,10.0,10,1
54704,20150203,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,12.75,0.017558,47876.0,1.0,12.63,610419.0,MOD,8.0,5.0,7.0,7.0,7.0,1,1.0,1.0,4.0,4.0,10.0,9.0,2.0,,1.0,2.0,8.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,9.0,8.0,,,3.0,2.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,4.0,,,,,8.0,5.0,1.0,1.0,7.0,,,3.0,2.0,4,9.0,10,1
55001,20150203,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.47,0.068694,155637.0,1.403462,26.94,4430985.39,TRN,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,9.0,,4.0,4.0,4.0,3.0,9.0,9.0,4.0,2.0,7.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,7.0,,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,9.0,7.0,,,,,6.0,3.0,1.0,10.0,7.0,,,7.0,5.0,2,1.0,10,1
55212,20150203,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,88.69,0.032119,41072.0,3.857143,86.91,3642675.68,SPW,4.0,6.0,4.0,7.0,4.0,10,1.0,10.0,10.0,6.0,9.0,5.0,5.0,4.0,5.0,4.0,9.0,9.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,2.0,,2.0,2.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,10.0,,,,,5.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,9.0,2,3.0,10,1
55213,20150203,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.03,0.008361,62038.0,1.0,6.01,374089.14,RT,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,3.0,10.0,8.0,2.0,,1.0,7.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,2.0,10.0,8.0,,,3.0,7.0,8.0,6.0,3.0,8.0,10.0,10.0,10.0,4.0,9.0,2.0,1.0,2.0,9.0,1.0,4.0,7.0,10.0,,,8.0,1.0,3,4.0,10,1
55511,20150203,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,30.85,0.00949,79654.0,1.0,30.51,2457325.9,PNM,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,7.0,1.0,5.0,7.0,7.0,9.0,4.0,4.0,9.0,4.0,6.0,9.0,4.0,3.0,6.0,4.0,5.0,,5.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,9.0,6.0,,,,,2.0,7.0,9.0,6.0,4.0,4.0,6.0,9.0,5.0,2,6.0,10,1
55597,20150203,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,36.16,0.071725,20155.0,1.0,34.36,728804.8,MTRN,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,3.0,8.0,9.0,9.0,2.0,2.0,4.0,7.0,5.0,7.0,8.0,9.0,9.0,6.0,4.0,3.0,9.0,3.0,,,4.0,2.0,7.0,7.0,5.0,9.0,6.0,7.0,8.0,8.0,,,,,7.0,6.0,1.0,10.0,3.0,3.0,1.0,7.0,5.0,2,6.0,10,1
55678,20150203,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-18.52,0.010586,2383.0,1.0,,-44133.16,INTG,10.0,,,2.0,,1,1.0,10.0,4.0,,,,,,2.0,6.0,,,,,,9.0,2.0,1.0,8.0,,,,3.0,7.0,,,10.0,3.0,10.0,5.0,,5.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,4.0,,,7.0,3.0,4,9.0,10,1
55862,20150203,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
55976,20150203,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,86.19,0.0056,3223190.0,1.0,85.83,277806746.1,WMT,1.0,4.0,9.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,8.0,7.0,5.0,4.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,7.0,10.0,9.0,7.0,8.0,7.0,3.0,7.0,5.0,9.0,7.0,8.0,4.0,8.0,10.0,1.0,5.0,6.0,9.0,9.0,9.0,3,10.0,10,1
55993,20150203,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,4.9373,0.001481,19115.0,1.0,4.78,94376.4895,NSSC,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,3.0,8.0,7.0,5.0,,3.0,2.0,2.0,9.0,10.0,10.0,7.0,2.0,6.0,5.0,5.0,8.0,,,3.0,8.0,2.0,4.0,10.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,4.0,1.0,3.0,10.0,7.0,2.0,,,5.0,1.0,4,10.0,10,1
56223,20150203,,11,1,2493.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321219.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,16.87,0.019952,142212.0,1.0,16.59,2399116.44,LPX,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,3.0,10.0,5.0,6.0,3.0,,9.0,7.0,7.0,2.0,10.0,1.0,2.0,5.0,8.0,7.0,6.0,3.0,,,7.0,5.0,8.0,6.0,1.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,6.0,4.0,,,3.0,3.0,3,1.0,10,1
56274,20150203,,11,1,2099.0,20588710,CAG,CONAGRA INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,35.98,0.006434,425917.0,1.294752,35.85,15324493.66,CAG,2.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,2.0,1.0,5.0,4.0,8.0,7.0,6.0,1.0,1.0,8.0,3.0,2.0,7.0,6.0,7.0,8.0,1.0,4.0,9.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,7.0,4.0,3.0,,8.0,7.0,6.0,4.0,9.0,10.0,2.0,5.0,5.0,6.0,9.0,6.0,3,6.0,10,1
56573,20150203,,11,1,3089.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,326199.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,95.87,0.010115,390934.0,1.0,95.0,37478842.58,ITW,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,2.0,6.0,5.0,7.0,6.0,5.0,3.0,5.0,10.0,4.0,7.0,10.0,2.0,8.0,8.0,3.0,9.0,3.0,3.0,7.0,2.0,5.0,5.0,6.0,8.0,4.0,5.0,2.0,10.0,6.0,9.0,6.0,9.0,4.0,10.0,6.0,4.0,2.0,2.0,1.0,9.0,9.0,3,8.0,10,1
56611,20150203,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,10.29,0.022863,147136.0,1.0,10.16,1514029.44,NPBC,7.0,,,,,10,1.0,1.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,5.0,4.0,,,5.0,5.0,6.0,5.0,,4.0,6.0,6.0,8.0,4.0,7.0,9.0,3.0,6.0,4.0,4.0,2.0,5.0,2.0,4,8.0,10,1
56710,20150203,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,13.85,-0.010707,2507.0,1.0,13.85,34721.95,NSEC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,6.0,8.0,9.0,7.0,1.0,,7.0,7.0,,,10.0,10.0,3.0,10.0,,5.0,,9.0,10.0,6.0,4.0,2.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
56822,20150203,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,237.78999,-0.003729,3436.0,1.0,238.99001,817046.40564,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,8.0,,2.0,,7.0,7.0,,,9.0,8.0,6.0,8.0,,6.0,,5.0,10.0,4.0,9.0,6.0,8.0,2.0,9.0,10.0,9.0,4.0,10.0,3,10.0,10,1
56945,20150203,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,14.03,-0.00567,18575.0,1.0,14.12,260607.25,NATR,10.0,5.0,10.0,5.0,10.0,1,1.0,10.0,3.0,8.0,6.0,10.0,10.0,3.0,8.0,6.0,10.0,6.0,3.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,4.0,10.0,4.0,9.0,9.0,4.0,6.0,4.0,5.0,1.0,,8.0,8.0,9.0,7.0,7.0,6.0,1.0,9.0,10.0,10.0,5.0,2.0,3,10.0,10,1
57007,20150203,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.0,0.020825,20640.0,1.025791,24.8,516000.0,TRC,9.0,,,6.0,,1,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,5.0,,,3.0,7.0,,,10.0,2.0,3.0,9.0,,6.0,,4.0,3.0,4.0,10.0,8.0,7.0,3.0,10.0,10.0,9.0,2.0,4.0,3,10.0,10,1
57154,20150203,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,23.78,0.033913,42943.0,1.0,23.19,1021184.54,GLT,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,6.0,4.0,1.0,7.0,2.0,4.0,7.0,8.0,2.0,2.0,7.0,1.0,4.0,7.0,6.0,5.0,8.0,2.0,1.0,,4.0,8.0,7.0,5.0,9.0,2.0,7.0,3.0,8.0,7.0,,3.0,10.0,,8.0,6.0,5.0,2.0,9.0,10.0,10.0,6.0,4.0,3,9.0,10,1
57330,20150203,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,27.1,-0.010949,5118.0,1.0,27.35,138697.8,FRS,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,5.0,5.0,10.0,9.0,2.0,7.0,7.0,9.0,7.0,5.0,9.0,7.0,8.0,5.0,7.0,5.0,9.0,1.0,5.0,,8.0,7.0,9.0,9.0,10.0,5.0,2.0,6.0,7.0,5.0,,,,,2.0,3.0,10.0,5.0,3.0,,,10.0,5.0,3,10.0,10,1
57509,20150203,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,2.97,0.202429,44434.0,1.0,2.63,131968.98,GDP,8.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,5.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,1.0,2.0,8.0,,,,1.0,,,10.0,1.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
57534,20150203,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,19.53,0.030063,39604.0,1.0,18.98,773466.12,NEWP,8.0,6.0,9.0,6.0,9.0,10,1.0,1.0,3.0,4.0,10.0,7.0,8.0,,3.0,3.0,7.0,7.0,5.0,2.0,9.0,4.0,5.0,3.0,6.0,4.0,,,6.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,6.0,5.0,,,,,5.0,4.0,2.0,9.0,4.0,,,6.0,3.0,3,9.0,10,1
57568,20150203,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,65.35,0.015224,136922.0,2.0,64.51,8947852.7,BLL,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,3.0,9.0,5.0,7.0,10.0,8.0,6.0,8.0,,7.0,6.0,4.0,3.0,5.0,9.0,4.0,4.0,2.0,10.0,,,,,7.0,7.0,9.0,6.0,6.0,7.0,7.0,10.0,8.0,3,6.0,10,1
57665,20150203,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,93.35,0.015557,686381.0,2.0,92.23,64073666.35,NKE,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,3.0,8.0,7.0,4.0,5.0,2.0,9.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,10.0,6.0,3.0,10.0,9.0,7.0,10.0,9.0,9.0,4.0,3.0,2.0,9.0,8.0,9.0,5.0,10.0,5.0,10.0,8.0,7.0,5.0,6.0,8.0,9.0,9.0,4,8.0,10,1
57808,20150203,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.58,0.014948,135324.0,1.0,13.41,1837699.92,VSH,6.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,5.0,4.0,5.0,5.0,,9.0,9.0,9.0,3.0,6.0,6.0,5.0,8.0,6.0,4.0,8.0,6.0,,,3.0,8.0,8.0,6.0,1.0,5.0,10.0,5.0,9.0,6.0,,,,,5.0,8.0,2.0,10.0,7.0,8.0,9.0,10.0,2.0,3,5.0,10,1
57809,20150203,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,75.31,0.025184,61584.0,1.0,73.74,4637891.04,NDSN,4.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,5.0,3.0,5.0,9.0,2.0,6.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,9.0,9.0,2.0,2.0,6.0,,4.0,2.0,2.0,4.0,7.0,6.0,8.0,3.0,2.0,9.0,,10.0,7.0,10.0,7.0,9.0,3.0,10.0,5.0,5.0,2.0,9.0,9.0,3,9.0,10,1
57817,20150203,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,78.89,0.030299,190245.0,1.0,77.05,15008428.05,JWN,2.0,2.0,10.0,2.0,7.0,1,10.0,10.0,9.0,3.0,9.0,9.0,7.0,5.0,8.0,7.0,8.0,3.0,5.0,6.0,3.0,3.0,9.0,10.0,7.0,3.0,7.0,7.0,9.0,10.0,5.0,9.0,7.0,10.0,9.0,6.0,1.0,8.0,5.0,10.0,5.0,7.0,5.0,8.0,6.0,8.0,7.0,9.0,10.0,9.0,9.0,3,6.0,10,1
