,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63079,20161101,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,160996.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,6.0,,3,,1,1
63125,20161101,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,9.52,-0.013471,23152.0,1.0,9.68,220407.04,AGYS,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,5.0,8.0,4.0,9.0,,2.0,,9.0,10.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,,,5.0,10.0,6.0,7.0,6.0,4.0,1.0,7.0,6.0,3.0,,2.0,2.0,2.0,9.0,5.0,4.0,7.0,10.0,,,3.0,2.0,3,10.0,10,1
63132,20161101,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,19.29,0.01313,11167.0,1.0,19.02,215411.43,DCO,10.0,9.0,4.0,9.0,9.0,1,1.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,,6.0,9.0,6.0,7.0,8.0,8.0,1.0,1.0,10.0,3.0,,,10.0,7.0,10.0,10.0,7.0,5.0,8.0,6.0,9.0,4.0,,5.0,8.0,5.0,10.0,2.0,5.0,1.0,10.0,,,2.0,4.0,3,7.0,10,1
63159,20161101,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,11.78,-0.033634,15347.0,1.0,12.04,180787.66,STS,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,2.0,2.0,3.0,10.0,3.0,2.0,10.0,9.0,3.0,7.0,9.0,8.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,2.0,10.0,10.0,5.0,10.0,2.0,1.0,6.0,2.0,,9.0,9.0,10.0,10.0,1.0,10.0,9.0,10.0,,,6.0,2.0,4,1.0,10,1
63335,20161101,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,3.75,0.056338,65072.0,1.0,3.4,244020.0,PES,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,8.0,10.0,4.0,6.0,,,,5.0,10.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,3.0,,,,,9.0,1.0,1.0,1.0,9.0,,,5.0,1.0,4,2.0,10,1
63467,20161101,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,36.47,-0.010581,140317.0,2.0,36.85,5117360.99,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,5.0,7.0,6.0,3.0,6.0,6.0,,5.0,6.0,,,6.0,7.0,4.0,6.0,,6.0,6.0,7.0,7.0,7.0,5.0,10.0,9.0,4.0,5.0,6.0,5.0,4.0,6.0,4,8.0,10,1
63546,20161101,,11,3,3572.0,23810840,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.02,-0.009709,3716.0,0.025,1.03,3790.32,DRAM,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,9.0,10.0,10.0,2.0,,,,5.0,9.0,4.0,,8.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
63715,20161101,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,34.81,-0.016389,11393.0,1.0,35.35,396590.33,POWL,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,1.0,9.0,9.0,2.0,9.0,4.0,5.0,7.0,5.0,4.0,1.0,5.0,6.0,5.0,3.0,9.0,1.0,,,9.0,3.0,10.0,10.0,7.0,8.0,5.0,8.0,8.0,9.0,,5.0,6.0,6.0,9.0,7.0,5.0,4.0,8.0,9.0,6.0,3.0,6.0,3,9.0,10,1
63765,20161101,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,9.69,-0.067373,495453.0,1.0,10.26,4800939.57,SWN,4.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,,,8.0,1.0,4.0,7.0,9.0,8.0,1.0,1.0,7.0,8.0,,,10.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,2.0,2.0,3,1.0,10,1
63773,20161101,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,25.67,-0.006579,102232.0,1.0,25.85,2624295.44,TDS,5.0,10.0,6.0,10.0,10.0,10,1.0,10.0,3.0,4.0,4.0,3.0,8.0,6.0,9.0,10.0,5.0,5.0,5.0,6.0,4.0,9.0,5.0,4.0,9.0,8.0,4.0,,2.0,4.0,7.0,7.0,10.0,4.0,3.0,7.0,10.0,4.0,,4.0,5.0,4.0,7.0,8.0,6.0,3.0,6.0,7.0,4.0,9.0,5.0,4,8.0,10,1
63781,20161101,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,17.56,0.025102,51504.0,1.0,17.41,904410.24,UNT,8.0,10.0,,10.0,,1,1.0,1.0,2.0,2.0,10.0,2.0,1.0,,,,7.0,3.0,4.0,10.0,10.0,9.0,1.0,1.0,8.0,5.0,,,10.0,4.0,10.0,,2.0,10.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,4.0,3.0,3,2.0,10,1
63829,20161101,,11,2,3679.0,00108M10,WGA,A G & E HOLDINGS INC,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.27,-0.035714,11649.0,1.0,0.275,3145.23,WGA,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,10.0,1.0,3,9.0,10,1
64020,20161101,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,4.07,-0.02864,28940.0,1.0,4.19,117785.8,LUB,10.0,9.0,4.0,9.0,9.0,10,1.0,1.0,3.0,2.0,7.0,9.0,2.0,,2.0,9.0,2.0,10.0,9.0,10.0,6.0,7.0,3.0,3.0,9.0,4.0,,,,3.0,,,9.0,3.0,4.0,9.0,10.0,3.0,,,,,5.0,7.0,6.0,8.0,5.0,6.0,3.0,4.0,1.0,3,10.0,10,1
64186,20161101,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,116.03,-0.023563,256570.0,1.0,119.55,29769817.1,CI,1.0,,,,,10,1.0,10.0,6.0,,,,,1.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,2.0,,2.0,6.0,,,10.0,4.0,2.0,2.0,,6.0,,,,,8.0,6.0,9.0,8.0,9.0,10.0,9.0,6.0,10.0,4,8.0,10,1
64194,20161101,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,136.99001,-0.031325,16191.0,1.0,140.22,2218005.25191,CHE,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,1.0,10.0,9.0,4.0,6.0,3.0,,4.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,9.0,,9.0,6.0,10.0,3.0,8.0,9.0,7.0,1.0,1.0,1.0,6.0,10.0,3,6.0,10,1
64282,20161101,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,66.5,-0.07882,285972.0,1.0,66.63,19017138.0,LB,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,1.0,10.0,10.0,3.0,7.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,7.0,6.0,3.0,6.0,10.0,2.0,6.0,8.0,9.0,2.0,2.0,1.0,10.0,9.0,3,6.0,10,1
64311,20161101,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,91.6,-0.015054,291942.0,1.0,93.28,26741887.2,NSC,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,6.0,5.0,3.0,7.0,6.0,9.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,8.0,7.0,6.0,8.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,4,7.0,10,1
64390,20161101,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,31.27,-0.007617,580800.0,1.0,31.73,18161616.0,PGR,2.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,6.0,6.0,8.0,7.0,4.0,1.0,,2.0,6.0,,,8.0,4.0,1.0,4.0,,7.0,2.0,6.0,5.0,5.0,3.0,10.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,3,8.0,10,1
64450,20161101,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,32.95,-0.029455,86150.0,1.0,33.95,2838642.5,NJR,5.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,6.0,,5.0,,2.0,8.0,3.0,1.0,5.0,5.0,3.0,6.0,6.0,6.0,,2.0,2.0,2.0,2.0,7.0,10.0,2.0,2.0,2.0,4.0,6.0,6.0,3,7.0,10,1
64742,20161101,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,5.0,-0.029126,23754.0,1.0,5.2,118770.0,PCYO,10.0,7.0,1.0,,1.0,1,1.0,1.0,7.0,3.0,10.0,1.0,10.0,,1.0,,9.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,6.0,3.0,3.0,6.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
64785,20161101,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,55.35,-0.026385,15032.0,1.0,56.9,832021.2,AGX,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,10.0,2.0,7.0,3.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,8.0,9.0,,10.0,9.0,9.0,8.0,7.0,10.0,4.0,2.0,3.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,6.0,4.0,5.0,7.0,5.0,8.0,4,2.0,10,1
64822,20161101,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,2.72,0.088043,3776.0,0.066667,2.55,10270.72,YUMA,10.0,10.0,2.0,9.0,8.0,1,1.0,10.0,3.0,1.0,10.0,1.0,8.0,,,,4.0,4.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
64929,20161101,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,106.28,-0.011349,13257.0,1.0,107.76,1408953.96,KWR,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,,8.0,4.0,7.0,9.0,6.0,9.0,5.0,3.0,3.0,6.0,,8.0,6.0,9.0,2.0,8.0,3.0,8.0,2.0,2.0,1.0,7.0,10.0,3,7.0,10,1
64936,20161101,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,74.46,-0.00984,628000.0,1.0,75.03,46760880.0,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,2.0,1.0,8.0,5.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,2.0,3.0,8.0,4.0,1.0,10.0,6.0,3.0,6.0,5.0,2.0,,7.0,7.0,7.0,3.0,9.0,10.0,3.0,3.0,4.0,6.0,6.0,9.0,4,8.0,10,1
64961,20161101,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,12.71,-0.013964,62094.0,1.0,12.88,789214.74,QSII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,5.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,9.0,3.0,,1.0,10.0,1.0,4.0,5.0,2.0,7.0,10.0,4.0,2.0,,5.0,3.0,6.0,1.0,3.0,9.0,6.0,1.0,,,4.0,2.0,4,6.0,10,1
64995,20161101,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,14.14,0.001416,1082055.0,1.0,14.21,15300257.7,KEY,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,4.0,4.0,4.0,,1.0,1.0,5.0,8.0,3.0,1.0,6.0,4.0,7.0,1.0,1.0,3.0,9.0,3.0,3,2.0,10,1
65008,20161101,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,4.57,0.013304,13179.0,1.0,4.55,60228.03,ASYS,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,2.0,,5.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,9.0,4.0,10.0,10.0,9.0,5.0,6.0,2.0,2.0,2.0,8.0,4.0,5.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
65270,20161101,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,7.05,-0.004237,12197.0,1.0,7.15,85988.85,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,9.0,5.0,,,8.0,9.0,8.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,,6.0,6.0,6.0,1.0,5.0,10.0,8.0,1.0,,,10.0,1.0,4,10.0,10,1
65285,20161101,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.55,-0.00641,131979.0,0.04,1.58,204567.45,HOV,10.0,,3.0,,,1,1.0,1.0,5.0,,2.0,6.0,2.0,,2.0,,2.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,,,,,5.0,,,10.0,2.0,10.0,7.0,,5.0,5.0,,3.0,3.0,8.0,3.0,1.0,9.0,7.0,,,1.0,1.0,4,5.0,10,1
65294,20161101,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,54.81,-0.016685,43907.0,1.0,56.02,2406542.67,RLI,5.0,,,,,10,10.0,1.0,3.0,,,,,10.0,6.0,2.0,,,,,,4.0,7.0,8.0,2.0,8.0,10.0,,4.0,6.0,,,3.0,7.0,2.0,3.0,,3.0,1.0,6.0,4.0,5.0,10.0,4.0,9.0,9.0,10.0,,,9.0,8.0,3,9.0,10,1
65306,20161101,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,122.8,0.002449,15424.0,1.0,123.45,1894067.2,UNF,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,8.0,1.0,9.0,10.0,6.0,8.0,5.0,4.0,7.0,3.0,9.0,6.0,9.0,9.0,7.0,5.0,7.0,7.0,7.0,,,6.0,10.0,4,6.0,10,1
65307,20161101,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,47.14,-0.008414,133377.0,1.0,47.78,6287391.78,RPM,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,7.0,4.0,4.0,7.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,10.0,7.0,9.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,7.0,3,8.0,10,1
65330,20161101,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,28.93,0.007312,103627.0,1.0,29.01,2997929.11,LM,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,3.0,9.0,,,3.0,2.0,8.0,5.0,,9.0,,4.0,8.0,6.0,9.0,8.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,4,3.0,10,1
65365,20161101,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,11.6,-0.037344,29896.0,1.0,12.05,346793.6,MYE,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,4.0,6.0,2.0,5.0,9.0,2.0,8.0,7.0,3.0,9.0,,9.0,6.0,7.0,8.0,4.0,4.0,9.0,7.0,,,8.0,2.0,3,10.0,10,1
65402,20161101,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,44.72,-0.009962,148268.0,1.0,45.17,6630544.96,AOS,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,9.0,7.0,6.0,8.0,5.0,9.0,3.0,1.0,3.0,8.0,8.0,9.0,6.0,10.0,8.0,9.0,4.0,8.0,8.0,9.0,9.0,7.0,7.0,5,7.0,10,1
65429,20161101,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,9.32,-0.035197,25477.0,1.0,9.55,237445.64,TPHS,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,9.0,1.0,6.0,,8.0,,,,1.0,,,1.0,2.0,2.0,4.0,2.0,7.0,,2.0,,,,2.0,4,10.0,10,1
65541,20161101,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,173.77,-0.012895,48742.0,1.0,175.07001,8469897.34,COO,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,10.0,7.0,5.0,8.0,5.0,9.0,9.0,2.0,2.0,1.0,2.0,2.0,10.0,4,3.0,10,1
65700,20161101,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,65.86,0.001064,5565.0,1.0,66.39,366510.9,USLM,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,7.0,6.0,7.0,8.0,10.0,4.0,8.0,8.0,6.0,7.0,8.0,5.0,6.0,8.0,3,10.0,10,1
65752,20161101,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,30.2,-0.017886,29327.0,1.0,31.0,885675.4,TISI,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,5.0,9.0,6.0,7.0,2.0,3.0,7.0,7.0,7.0,1.0,,4.0,4.0,5.0,7.0,4.0,5.0,10.0,7.0,,,4.0,5.0,3,6.0,10,1
65875,20161101,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,47.66,-0.009148,4076634.0,1.0,48.32,194292376.44,VZ,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,3.0,4.0,2.0,3.0,9.0,7.0,5.0,6.0,4.0,5.0,4.0,9.0,8.0,8.0,7.0,10.0,10.0,3.0,7.0,8.0,5.0,2.0,7.0,4,9.0,10,1
66093,20161101,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,36.56,-0.006252,6147262.0,1.0,36.97,224743898.72,T,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,5.0,4.0,7.0,6.0,8.0,8.0,2.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0,8.0,9.0,10.0,3.0,8.0,9.0,7.0,8.0,6.0,4,9.0,10,1
66157,20161101,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,44.46,-0.006702,1705000.0,1.0,44.88,75804300.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,5.0,8.0,,,10.0,5.0,4.0,5.0,,8.0,6.0,7.0,9.0,4.0,2.0,10.0,7.0,7.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
66181,20161101,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,119.89,-0.017376,1235574.0,1.0,121.69,148132966.86,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,10.0,5.0,4.0,1.0,10.0,10.0,3.0,6.0,9.0,7.0,3.0,4.0,1.0,3.0,9.0,5.0,2.0,1.0,1.0,9.0,8.0,10.0,7.0,10.0,7.0,10.0,9.0,10.0,6.0,7.0,4.0,10.0,10.0,4,9.0,10,1
