,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76584,20141120,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,7.66,0.015915,417358.0,1.0,7.48,3196962.28,ATML,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,,2.0,1.0,8.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,3.0,6.0,,,5.0,10.0,3.0,6.0,8.0,7.0,6.0,5.0,3.0,8.0,,2.0,3.0,,9.0,3.0,2.0,9.0,10.0,,,6.0,1.0,5,2.0,10,1
76586,20141120,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,18.89,-0.005266,22773.0,1.0,18.96,430181.97,PICO,9.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,2.0,5.0,,,,1.0,5.0,,,6.0,2.0,8.0,10.0,,6.0,,2.0,2.0,2.0,3.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,4.0,5,10.0,10,1
76591,20141120,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,27.48,0.000364,34411.0,1.0,27.38,945614.28,QDEL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,,,6.0,10.0,3.0,6.0,1.0,6.0,4.0,7.0,2.0,3.0,,1.0,2.0,1.0,5.0,3.0,8.0,4.0,6.0,,,1.0,5.0,5,7.0,10,1
76605,20141120,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,567.5,-0.001777,32041.0,1.0,564.95001,18183267.5,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,4.0,8.0,8.0,,8.0,5.0,9.0,2.0,8.0,5.0,5.0,2.0,10.0,,4.0,6.0,,,4.0,6.0,,,3.0,8.0,6.0,2.0,,10.0,,,9.0,10.0,3.0,9.0,10.0,9.0,3.0,3.0,3.0,10.0,10.0,5,5.0,10,1
76613,20141120,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,2.7,0.038462,164086.0,0.066667,2.6,443032.2,IO,8.0,6.0,7.0,8.0,8.0,1,1.0,10.0,2.0,6.0,5.0,4.0,8.0,,1.0,,9.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,6.0,1.0,10.0,9.0,7.0,2.0,,2.0,3.0,,7.0,2.0,1.0,10.0,8.0,,,5.0,1.0,5,6.0,10,1
76614,20141120,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,406.0,-0.022276,99692.0,1.0,413.20999,40474952.0,REGN,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,2.0,1.0,5.0,6.0,,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,,8.0,3.0,9.0,3.0,4.0,6.0,10.0,4.0,,,3.0,10.0,5,5.0,10,1
76624,20141120,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.65,0.007905,198037.0,1.0,7.53,1514983.05,PMCS,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,,,5.0,10.0,6.0,9.0,6.0,9.0,8.0,10.0,5.0,9.0,,3.0,3.0,5.0,5.0,7.0,5.0,1.0,6.0,6.0,9.0,5.0,1.0,5,5.0,10,1
76639,20141120,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,32.53,0.005564,185681.0,1.0,32.28,6040202.93,TSS,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,8.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,7.0,3.0,3.0,3.0,8.0,7.0,2.0,1.0,8.0,,7.0,9.0,5.0,4.0,8.0,6.0,4.0,5.0,3.0,8.0,10.0,8.0,6.0,9.0,3.0,8.0,8.0,4.0,5.0,5.0,7.0,8.0,5.0,4,8.0,10,1
76644,20141120,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,34.35,-0.000873,145485.0,1.0,34.09,4997409.75,X,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,7.0,10.0,9.0,1.0,10.0,6.0,10.0,8.0,5.0,10.0,1.0,1.0,1.0,6.0,2.0,1.0,10.0,6.0,,,9.0,6.0,5,1.0,10,1
76661,20141120,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,51.62,0.031163,118141.0,1.0,50.51,6098438.42,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,10.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,,,1.0,7.0,5,1.0,10,1
76671,20141120,,11,1,5621.0,03562310,ANN,ANN INC,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,38.34,0.029262,45745.0,1.0,37.39,1753863.3,ANN,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,6.0,6.0,,,3.0,8.0,3.0,3.0,3.0,7.0,,9.0,8.0,10.0,9.0,3.0,5.0,4.0,9.0,,,9.0,6.0,5,1.0,10,1
76672,20141120,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,8.17,0.019975,42711.0,1.0,7.98,348948.87,RDNT,10.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,3.0,7.0,7.0,7.0,,4.0,10.0,2.0,,4.0,5.0,4.0,10.0,2.0,10.0,10.0,,,,10.0,10.0,6.0,7.0,4.0,10.0,10.0,9.0,1.0,2.0,,3.0,9.0,5.0,1.0,1.0,5.0,1.0,1.0,,,2.0,2.0,5,3.0,10,1
76684,20141120,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,34.37,0.007622,81569.0,1.0,33.87,2803526.53,HBHC,5.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,3.0,8.0,,,4.0,5.0,7.0,9.0,,7.0,10.0,4.0,8.0,3.0,3.0,10.0,6.0,8.0,3.0,2.0,4.0,1.0,5.0,5,7.0,10,1
76686,20141120,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.84,0.02458,13684.0,1.0,15.31,216754.56,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,7.0,5.0,3.0,10.0,8.0,9.0,,2.0,3.0,6.0,10.0,5.0,4.0,2.0,3.0,9.0,1.0,,1.0,1.0,2.0,2.0,4.0,6.0,3.0,3.0,,,4.0,3.0,5,10.0,10,1
76695,20141120,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,167.58,-0.00339,25588.0,1.0,167.55,4288037.04,PNRA,5.0,2.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,5.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,1.0,,,4.0,4.0,1.0,3.0,2.0,5.0,8.0,3.0,2.0,9.0,,9.0,5.0,10.0,8.0,6.0,9.0,9.0,7.0,8.0,6.0,7.0,10.0,5,1.0,10,1
76697,20141120,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,50.96,-0.007402,80305.0,1.0,51.02,4092342.8,HNT,5.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,6.0,,,,,,7.0,6.0,6.0,10.0,4.0,,,10.0,8.0,,,5.0,10.0,5.0,5.0,,3.0,,9.0,10.0,9.0,6.0,5.0,7.0,10.0,7.0,,,10.0,7.0,5,3.0,10,1
76708,20141120,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,48.6,0.006837,63887.0,1.0,47.86,3104908.2,DV,6.0,8.0,9.0,8.0,10.0,1,10.0,10.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,9.0,4.0,8.0,5.0,7.0,7.0,7.0,,6.0,4.0,8.0,10.0,3.0,8.0,8.0,10.0,6.0,4.0,,2.0,4.0,,2.0,6.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,5,5.0,10,1
76709,20141120,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,147.86,-0.004846,47682.0,2.0,147.72,7050260.52,IDXX,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,3.0,3.0,7.0,9.0,,4.0,2.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,8.0,,,5.0,10.0,2.0,5.0,2.0,6.0,6.0,5.0,1.0,10.0,,10.0,4.0,10.0,1.0,5.0,8.0,3.0,1.0,,,6.0,10.0,5,3.0,10,1
76711,20141120,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,16.96,0.014961,55657.0,1.0,16.69,943942.72,RGS,8.0,10.0,5.0,10.0,9.0,10,10.0,10.0,7.0,3.0,10.0,9.0,2.0,6.0,2.0,8.0,8.0,9.0,2.0,3.0,10.0,7.0,2.0,2.0,9.0,8.0,7.0,,10.0,4.0,10.0,10.0,3.0,7.0,10.0,10.0,9.0,8.0,,2.0,1.0,,4.0,4.0,8.0,2.0,4.0,,,4.0,3.0,5,5.0,10,1
76712,20141120,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,13.93,0.000718,723269.0,1.0,13.86,10075137.17,AES,2.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,6.0,5.0,9.0,6.0,8.0,5.0,6.0,9.0,9.0,8.0,4.0,4.0,6.0,3.0,8.0,6.0,6.0,3.0,8.0,8.0,7.0,2.0,2.0,5,7.0,10,1
76721,20141120,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,33.7,0.00597,20651.0,1.0,33.46,695938.7,CRVL,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,10.0,,,1.0,8.0,,,9.0,2.0,1.0,2.0,,9.0,,9.0,4.0,10.0,7.0,6.0,6.0,5.0,8.0,8.0,10.0,7.0,5.0,5,10.0,10,1
76722,20141120,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,20.27,0.003962,40967.0,1.0,20.06,830401.09,STFC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,1.0,,5.0,8.0,,,9.0,6.0,3.0,8.0,,4.0,,,,,7.0,5.0,6.0,3.0,7.0,,,6.0,4.0,5,10.0,10,1
76732,20141120,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,95.9,0.007036,18955.0,1.0,95.11,1817784.5,DIN,7.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,7.0,8.0,1.0,9.0,,6.0,4.0,5.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,,,8.0,8.0,8.0,5.0,5.0,5.0,7.0,1.0,5.0,7.0,,6.0,5.0,5.0,3.0,9.0,4.0,8.0,3.0,2.0,4.0,3.0,9.0,5,4.0,10,1
76744,20141120,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,112.89,0.000798,240522.0,1.0,112.88,27152528.58,VRTX,2.0,1.0,9.0,1.0,3.0,1,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,2.0,,10.0,2.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,9.0,7.0,10.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,7.0,1.0,8.0,,,2.0,10.0,5,6.0,10,1
76750,20141120,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,52.15,0.017363,31575.0,1.0,51.08,1646636.25,MNRO,7.0,2.0,8.0,2.0,5.0,1,1.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,8.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,,2.0,4.0,1.0,2.0,1.0,6.0,4.0,4.0,3.0,5.0,,8.0,4.0,8.0,3.0,6.0,8.0,7.0,3.0,2.0,1.0,3.0,7.0,5,6.0,10,1
76752,20141120,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,25.86,0.005443,50186.0,1.0,25.64,1297809.96,PRGS,8.0,5.0,8.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,3.0,10.0,,4.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,7.0,5.0,2.0,2.0,,,8.0,7.0,8.0,10.0,8.0,3.0,5.0,7.0,5.0,9.0,,5.0,4.0,7.0,4.0,7.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,5,6.0,10,1
76788,20141120,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,15.39,0.008519,35390.0,1.0,15.19,544652.1,HWAY,9.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,9.0,8.0,6.0,2.0,,2.0,6.0,3.0,5.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,7.0,,,4.0,10.0,6.0,3.0,2.0,10.0,1.0,10.0,7.0,4.0,,3.0,3.0,3.0,9.0,4.0,5.0,10.0,9.0,,,4.0,3.0,5,6.0,10,1
76795,20141120,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,333244.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,69.84,-0.004987,50922.0,1.0,69.91,3556392.48,ZBRA,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,2.0,6.0,8.0,,6.0,3.0,7.0,6.0,5.0,7.0,6.0,2.0,10.0,8.0,3.0,4.0,,,7.0,3.0,6.0,9.0,7.0,10.0,8.0,5.0,3.0,3.0,,6.0,3.0,9.0,6.0,5.0,7.0,9.0,5.0,,,8.0,9.0,5,4.0,10,1
76798,20141120,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,10.89,0.019663,50613.0,1.0,10.64,551175.57,EZPW,9.0,,,10.0,,10,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,8.0,6.0,4.0,9.0,5.0,,,4.0,6.0,,,1.0,1.0,10.0,9.0,,8.0,,,,,2.0,2.0,6.0,4.0,2.0,,,4.0,2.0,5,3.0,10,1
76804,20141120,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,9.32,0.039019,338560.0,1.0,8.91,3155379.2,MTG,5.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,1.0,3.0,,,,4.0,8.0,,,1.0,4.0,1.0,6.0,,6.0,6.0,10.0,10.0,7.0,2.0,5.0,1.0,3.0,2.0,,,1.0,1.0,5,2.0,10,1
76837,20141120,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,36.68,0.007416,51430.0,1.0,36.66,1886452.4,HAE,7.0,4.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,1.0,4.0,9.0,,3.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,,,8.0,10.0,7.0,8.0,3.0,2.0,9.0,7.0,5.0,7.0,,,,,4.0,7.0,9.0,6.0,7.0,8.0,10.0,4.0,6.0,5,8.0,10,1
76838,20141120,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,45.46,0.00642,58334.0,1.0,45.06,2651863.64,PRA,6.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,4.0,10.0,,6.0,8.0,,,9.0,5.0,8.0,5.0,,10.0,4.0,5.0,8.0,5.0,5.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,7.0,5,9.0,10,1
76839,20141120,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,25.84,-0.005771,46342.0,1.0,25.98,1197477.28,FIZZ,8.0,1.0,10.0,1.0,7.0,1,1.0,1.0,7.0,1.0,9.0,10.0,6.0,,7.0,3.0,8.0,6.0,6.0,6.0,5.0,1.0,10.0,10.0,5.0,1.0,,,6.0,6.0,2.0,7.0,10.0,6.0,3.0,3.0,1.0,6.0,,10.0,8.0,10.0,1.0,3.0,8.0,7.0,1.0,,,10.0,4.0,5,10.0,10,1
76841,20141120,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,299.10001,-0.014855,236155.0,1.085115,300.10001,70633962.86155,BIIB,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,8.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,10.0,4.0,8.0,9.0,10.0,3.0,1.0,1.0,7.0,10.0,10.0,5.0,10.0,9.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,5,7.0,10,1
76847,20141120,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,8.6,-0.033708,17481.0,1.0,8.5,150336.6,BONT,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,2.0,7.0,9.0,6.0,5.0,1.0,10.0,5.0,4.0,8.0,5.0,7.0,10.0,2.0,1.0,10.0,7.0,,,2.0,6.0,2.0,6.0,1.0,2.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,5.0,,,9.0,1.0,5,2.0,10,1
76856,20141120,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,58.09,0.013433,28307.0,1.0,57.24,1644353.63,FCFS,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,3.0,8.0,,,9.0,6.0,,,4.0,3.0,8.0,2.0,,8.0,2.0,8.0,5.0,9.0,5.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,8.0,5,7.0,10,1
76858,20141120,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,0.68,-0.028571,69242.0,0.033333,0.695,47084.56,JOEZ,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,1.0,,1.0,1.0,3.0,9.0,2.0,9.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,8.0,4.0,9.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
76868,20141120,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,20.45,0.019442,54471.0,1.0,19.93,1113931.95,AAON,7.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,2.0,4.0,2.0,5.0,6.0,9.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,4.0,3.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,7.0,,9.0,5.0,10.0,1.0,5.0,4.0,9.0,1.0,,,7.0,3.0,5,9.0,10,1
76869,20141120,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.64,0.0,10041.0,1.0,2.62,26508.24,AEY,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,,8.0,5.0,2.0,10.0,10.0,6.0,9.0,7.0,6.0,3.0,8.0,10.0,,,,5.0,,,10.0,3.0,7.0,9.0,10.0,5.0,,3.0,4.0,3.0,6.0,3.0,10.0,1.0,6.0,,,3.0,1.0,5,9.0,10,1
76879,20141120,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.45,0.019022,37381.0,1.0,0.4799,16821.45,API,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,1.0,2.0,10.0,7.0,7.0,,1.0,,3.0,5.0,8.0,9.0,10.0,5.0,1.0,1.0,8.0,3.0,,,,10.0,,,10.0,2.0,4.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76888,20141120,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,4.22,0.057644,105377.0,0.05,3.97,444690.94,AXAS,9.0,3.0,5.0,2.0,2.0,10,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,10.0,10.0,7.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,10.0,,,,2.0,,,2.0,10.0,5.0,6.0,2.0,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
76892,20141120,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,67.06,0.003442,69337.0,1.0,66.69,4649739.22,BOKF,4.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,8.0,,,8.0,7.0,7.0,7.0,,4.0,4.0,5.0,7.0,3.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
76908,20141120,,11,2,3845.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,511210.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,2.48,0.00813,62980.0,0.076923,2.46,156190.4,TRXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76927,20141120,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,6.66,0.003012,18803.0,1.0,6.6,125227.98,STRL,10.0,8.0,,9.0,,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,8.0,6.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,,,3.0,2.0,6.0,,4.0,2.0,10.0,10.0,9.0,1.0,,3.0,4.0,4.0,2.0,4.0,4.0,10.0,2.0,,,2.0,1.0,5,9.0,10,1
