,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87952,20180522,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,,,,,,,40.25,0.005747,84511.0,1.0,40.16,3401567.75,GBCI,5.0,,,,,10,10.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,6.0,,5.0,6.0,,,2.0,7.0,3.0,2.0,,1.0,7.0,7.0,6.0,4.0,8.0,10.0,3.0,8.0,8.0,9.0,9.0,6.0,5.0,4,9.0,10,1
88031,20180522,,11,3,2086.0,61174X10,MNST,MONSTER BEVERAGE CORP NEW,MNST,312111.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,49.68,-0.004608,562682.0,1.0,49.86,27954041.76,MNST,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,,4.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,5.0,7.0,8.0,9.0,2.0,2.0,8.0,,8.0,4.0,9.0,8.0,4.0,9.0,6.0,8.0,,,2.0,7.0,4,8.0,10,1
88152,20180522,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,334413.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,111.55,-0.002682,25683.0,1.0,112.58,2864938.65,CCMP,6.0,4.0,7.0,4.0,5.0,1,10.0,10.0,2.0,5.0,3.0,4.0,9.0,,5.0,3.0,7.0,3.0,6.0,3.0,4.0,2.0,9.0,7.0,2.0,1.0,,,10.0,3.0,8.0,9.0,7.0,9.0,1.0,2.0,3.0,3.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,5.0,9.0,10.0,7.0,3.0,9.0,6,7.0,10,1
88159,20180522,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541712.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,21.56,0.0301,296866.0,1.0,21.06,6400430.96,EXEL,3.0,1.0,,,,10,10.0,1.0,1.0,2.0,1.0,2.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,5.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0,10.0,9.0,3.0,1.0,10.0,9.0,,,1.0,3.0,6,4.0,10,1
88167,20180522,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,541511.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,27.54,-0.008639,32303.0,1.0,27.82,889624.62,HSTM,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,5.0,3.0,5.0,4.0,9.0,,3.0,1.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,3.0,2.0,1.0,,,7.0,6.0,7.0,8.0,7.0,3.0,9.0,7.0,5.0,3.0,,3.0,4.0,,9.0,7.0,3.0,10.0,9.0,10.0,9.0,3.0,4.0,6,9.0,10,1
88173,20180522,,11,3,8731.0,52887230,LXRX,LEXICON PHARMACEUTICALS INC,LXRX,325412.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,10.0,0.015228,105832.0,1.0,9.88,1058320.0,LXRX,7.0,1.0,,2.0,,1,10.0,10.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,8.0,1.0,2.0,4.0,8.0,,,2.0,1.0,6,8.0,10,1
88174,20180522,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,541511.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,18.6,-0.023622,60718.0,1.0,19.2,1129354.8,LPSN,9.0,4.0,10.0,5.0,10.0,1,10.0,10.0,3.0,10.0,8.0,7.0,10.0,,2.0,,9.0,2.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,10.0,,,9.0,6.0,8.0,10.0,7.0,10.0,10.0,10.0,2.0,2.0,,2.0,2.0,2.0,4.0,3.0,6.0,9.0,5.0,,,1.0,3.0,6,6.0,10,1
88177,20180522,,11,3,2834.0,03832V30,APRI,APRICUS BIOSCIENCES INC,APRI,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,0.3001,0.021791,23441.0,0.03333,0.295,7034.6441,APRI,10.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,6.0,,1.0,,10.0,5.0,10.0,10.0,2.0,2.0,,,5.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
88182,20180522,,11,3,3674.0,68218910,ON,ON SEMICONDUCTOR CORP,ON,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,24.18,0.014262,427563.0,1.0,23.95,10338473.34,ON,4.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,5.0,8.0,1.0,1.0,8.0,8.0,2.0,6.0,5.0,6.0,6.0,1.0,,,10.0,5.0,9.0,8.0,3.0,10.0,2.0,4.0,4.0,3.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,6,2.0,10,1
88183,20180522,,11,3,6022.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,27.04,0.004458,5095.0,1.0,26.84,137768.8,OPOF,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,4.0,3.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,1.0,6.0,,,8.0,3.0,1.0,1.0,,2.0,,5.0,4.0,3.0,6.0,4.0,10.0,6.0,7.0,,,6.0,4.0,6,10.0,10,1
88195,20180522,,11,3,8731.0,80067710,SGMO,SANGAMO THERAPEUTICS INC,SGMO,541711.0,Q,A,R,37188,3,8731.0,80067710.0,,,87.0,873.0,,,,,,,15.65,0.009677,101495.0,1.0,15.6,1588396.75,SGMO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,4.0,10.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,2.0,6,1.0,10,1
88197,20180522,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,17.85,0.005634,175754.0,1.0,17.75,3137208.9,FULT,5.0,,,,,1,1.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,7.0,4.0,3.0,3.0,,5.0,7.0,6.0,7.0,4.0,8.0,10.0,6.0,5.0,9.0,9.0,9.0,9.0,3.0,4,8.0,10,1
88203,20180522,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,19.95,-0.004987,40312.0,1.0,20.0,804224.4,VDSI,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,9.0,4.0,4.0,10.0,,3.0,2.0,9.0,8.0,1.0,2.0,10.0,3.0,6.0,4.0,3.0,10.0,,,6.0,5.0,7.0,9.0,6.0,3.0,10.0,5.0,5.0,6.0,,2.0,1.0,,1.0,3.0,3.0,4.0,1.0,,,3.0,2.0,6,8.0,10,1
88208,20180522,,11,3,2834.0,15117N50,CLSN,CELSION CORP,CLSN,334517.0,Q,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,2.51,-0.049242,17740.0,1.0,2.6899,44527.4,CLSN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,8.0,7.0,9.0,6.0,9.0,1.0,1.0,1.0,3.0,,,,4.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,10.0,5.0,,,1.0,1.0,6,3.0,10,1
88244,20180522,,11,3,7372.0,49579A20,KGJI,KINGOLD JEWELRY INC,KGJI,423940.0,Q,A,R,37508,3,7372.0,,,,73.0,737.0,,,,,,,1.4,-0.014015,66114.0,0.166667,1.411,92559.6,KGJI,10.0,10.0,1.0,10.0,8.0,1,1.0,1.0,6.0,1.0,1.0,4.0,1.0,,10.0,10.0,1.0,8.0,1.0,10.0,1.0,10.0,6.0,10.0,10.0,2.0,,,,2.0,,,9.0,1.0,10.0,6.0,10.0,6.0,,7.0,10.0,4.0,5.0,1.0,10.0,6.0,2.0,,,3.0,1.0,6,10.0,10,1
88258,20180522,,11,3,3690.0,30258F10,FCRE,F C GLOBAL REALTY INC,FCRE,334510.0,Q,A,R,5761,3,3690.0,,,,36.0,369.0,,,,,,,0.82,0.064935,11869.0,1.0,0.8,9732.58,FCRE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,1.0,10.0,6.0,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,6,4.0,10,1
88260,20180522,,11,3,3674.0,72581M30,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,4.15,0.032338,35583.0,1.0,4.05,147669.45,PXLW,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,1.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,9.0,9.0,1.0,1.0,1.0,5.0,,,,,5.0,,,4.0,2.0,1.0,2.0,4.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,4.0,10,1
88264,20180522,,11,3,3661.0,76254410,RBBN,RIBBON COMMUNICATIONS INC,RBBN,541512.0,Q,A,R,37528,3,3661.0,76254410.0,,,36.0,366.0,,,,,,,5.51,0.0,104087.0,1.0,5.52,573519.37,RBBN,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,4.0,7.0,6.0,10.0,,2.0,1.0,,9.0,2.0,9.0,5.0,5.0,2.0,2.0,6.0,2.0,,,1.0,6.0,3.0,8.0,10.0,1.0,9.0,9.0,5.0,1.0,,2.0,1.0,,1.0,3.0,2.0,10.0,1.0,,,10.0,1.0,6,8.0,10,1
88280,20180522,,11,1,6036.0,08468010,BHLB,BERKSHIRE HILLS BANCORP INC,BHLB,551112.0,N,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,39.55,0.003807,45360.0,1.0,39.4,1793988.0,BHLB,7.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,8.0,5.0,2.0,5.0,,1.0,7.0,6.0,6.0,4.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,2.0,5.0,6,10.0,10,1
88281,20180522,,11,1,8731.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,541715.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,106.69,0.00075,47949.0,1.0,107.19,5115678.81,CRL,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,4.0,5.0,1.0,4.0,7.0,,6.0,6.0,1.0,3.0,9.0,7.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,7.0,2.0,2.0,5.0,7.0,6.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,4.0,9.0,6,5.0,10,1
88284,20180522,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,4.44,-0.030568,116319.0,1.0,4.58,516456.36,CYH,8.0,10.0,2.0,10.0,9.0,1,1.0,10.0,4.0,5.0,10.0,6.0,1.0,,,,5.0,10.0,9.0,8.0,8.0,10.0,1.0,1.0,10.0,6.0,,8.0,,9.0,,,10.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,,1.0,8.0,1.0,4.0,6.0,8.0,,,4.0,1.0,6,1.0,10,1
88287,20180522,,11,2,5131.0,24736810,DLA,DELTA APPAREL INC,DLA,448190.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,18.72,0.009164,7211.0,1.0,18.68,134989.92,DLA,10.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,1.0,4.0,8.0,3.0,,8.0,9.0,2.0,7.0,3.0,1.0,8.0,8.0,5.0,4.0,10.0,4.0,,,2.0,10.0,6.0,6.0,4.0,5.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,6.0,3.0,6,10.0,10,1
88319,20180522,,11,3,3714.0,92839U20,VC,VISTEON CORP,VC,336390.0,Q,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,132.3,0.00777,29545.0,1.0,132.08,3908803.5,VC,5.0,3.0,5.0,5.0,2.0,10,10.0,10.0,10.0,1.0,10.0,8.0,2.0,10.0,6.0,5.0,10.0,8.0,4.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,,,2.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,10.0,,4.0,7.0,,1.0,6.0,6.0,7.0,1.0,1.0,1.0,10.0,10.0,6,3.0,10,1
88332,20180522,,11,3,3629.0,14067D40,CPST,CAPSTONE TURBINE CORP,CPST,333611.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.46,0.0,56917.0,0.1,1.48,83098.82,CPST,10.0,9.0,5.0,10.0,10.0,1,10.0,10.0,1.0,1.0,10.0,9.0,2.0,,,,10.0,10.0,1.0,6.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,3.0,,,8.0,10.0,10.0,10.0,3.0,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
88341,20180522,,11,3,6021.0,42047610,HWBK,HAWTHORN BANCSHARES INC,HWBK,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,22.75,-0.006546,5789.0,1.124864,22.6062,131699.75,HWBK,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,4.0,,5.0,6.0,,,10.0,7.0,1.0,3.0,,8.0,,3.0,7.0,,3.0,7.0,10.0,6.0,3.0,2.0,3.0,5.0,3.0,6,10.0,10,1
88343,20180522,,11,3,6021.0,69526310,PACW,PACWEST BANCORP DE,PACW,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,54.37,-0.002385,125133.0,1.0,54.59,6803481.21,PACW,4.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,5.0,6.0,,,6.0,5.0,2.0,2.0,,2.0,10.0,6.0,7.0,5.0,4.0,10.0,3.0,7.0,4.0,3.0,5.0,1.0,7.0,6,7.0,10,1
88351,20180522,,11,3,2834.0,45766930,INSM,INSMED INC,INSM,325412.0,Q,A,R,37726,3,2834.0,45766930.0,,,28.0,283.0,,,,,,,26.41,0.003038,76623.0,1.0,26.22,2023613.43,INSM,8.0,2.0,,3.0,,1,1.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,7.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,4.0,6,4.0,10,1
88352,20180522,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,454.60999,-0.018926,113295.0,1.0,464.0,51505038.81705,ISRG,1.0,3.0,6.0,2.0,3.0,10,10.0,10.0,9.0,5.0,1.0,3.0,10.0,,4.0,1.0,5.0,6.0,8.0,9.0,2.0,1.0,10.0,7.0,1.0,9.0,,,8.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,1.0,2.0,7.0,8.0,4.0,10.0,3.0,7.0,8.0,7.0,4.0,3.0,6.0,5.0,10.0,6,6.0,10,1
88368,20180522,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522110.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,9.75,-0.010152,23320.0,1.0,9.85,227370.0,PMBC,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,6.0,6.0,,,9.0,8.0,7.0,7.0,,5.0,4.0,7.0,7.0,4.0,7.0,6.0,10.0,3.0,8.0,8.0,8.0,1.0,2.0,6,10.0,10,1
88370,20180522,,11,3,3577.0,74758R20,QBAK,QUALSTAR CORP,QBAK,334112.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,9.3594,-0.022006,2048.0,1.0,9.5,19168.0512,QBAK,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,7.0,,,2.0,2.0,6,1.0,10,1
88372,20180522,,11,3,4832.0,91705J20,UONEK,URBAN ONE INC,UONEK,515111.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,1.8,0.058823,41103.0,1.0,1.75,73985.4,UONE K,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,5.0,6.0,2.0,10.0,,3.0,10.0,4.0,8.0,4.0,9.0,6.0,10.0,3.0,3.0,10.0,5.0,,,,4.0,,,3.0,1.0,6.0,3.0,10.0,5.0,,10.0,10.0,10.0,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,6,10.0,10,1
88379,20180522,,11,3,7299.0,67069D10,NTRI,NUTRISYSTEM INC,NTRI,454113.0,Q,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,33.85,0.008942,29709.0,1.0,33.4,1005649.65,NTRI,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,2.0,2.0,10.0,8.0,6.0,5.0,2.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,10.0,4.0,7.0,3.0,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,4.0,3.0,,2.0,1.0,5.0,10.0,4.0,,,8.0,4.0,6,1.0,10,1
88384,20180522,,11,3,6712.0,33744V10,FUSB,FIRST U S BANCSHARES INC,FUSB,522190.0,Q,A,R,37750,3,6712.0,,,,67.0,671.0,,,,,,,11.0,-0.013426,6087.0,1.0,11.15,66957.0,FUSB,10.0,,,,,1,1.0,1.0,4.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,4.0,5.0,,5.0,,5.0,4.0,3.0,6.0,6.0,10.0,9.0,7.0,7.0,8.0,6.0,2.0,6,10.0,10,1
88417,20180522,,11,3,3559.0,05454020,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,334413.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,21.95,0.02093,32146.0,1.0,21.6,705604.7,ACLS,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,2.0,1.0,4.0,6.0,6.0,,4.0,1.0,5.0,9.0,9.0,2.0,9.0,3.0,6.0,4.0,5.0,3.0,,,3.0,3.0,3.0,5.0,2.0,8.0,1.0,1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,10.0,8.0,,,5.0,3.0,6,3.0,10,1
88421,20180522,,11,3,8731.0,04004760,ARNA,ARENA PHARMACEUTICALS INC,ARNA,325412.0,Q,A,R,37917,3,8731.0,4004760.0,,,87.0,873.0,,,,,,,46.2,-0.001081,49234.0,1.0,46.23,2274610.8,ARNA,9.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,6.0,10.0,5.0,2.0,,2.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,4.0,6.0,4.0,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,2.0,3.0,5.0,,,1.0,6.0,6,1.0,10,1
88434,20180522,,11,3,2834.0,45665G30,INFI,INFINITY PHARMACEUTICALS INC,INFI,325412.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,2.03,0.035714,56070.0,1.0,1.95,113822.1,INFI,10.0,10.0,,10.0,,1,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,4.0,,,5.0,4.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,3.0,10,1
88439,20180522,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,423690.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,34.85,0.001437,141739.0,1.0,35.05,4939604.15,ENTG,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,4.0,5.0,5.0,8.0,,5.0,6.0,5.0,4.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,8.0,,,9.0,3.0,8.0,8.0,6.0,9.0,2.0,1.0,3.0,7.0,,4.0,6.0,,9.0,5.0,3.0,10.0,7.0,,,5.0,5.0,6,6.0,10,1
88446,20180522,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,325412.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,270.79999,0.009355,147000.0,1.0,270.0,39807598.53,ILMN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,2.0,2.0,4.0,10.0,,4.0,1.0,7.0,1.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,2.0,,,8.0,5.0,4.0,7.0,8.0,8.0,9.0,1.0,1.0,4.0,,9.0,4.0,9.0,5.0,8.0,2.0,10.0,3.0,2.0,2.0,2.0,10.0,6,7.0,10,1
88451,20180522,,11,3,8731.0,49251510,KERX,KERYX BIOPHARMACEUTICALS INC,KERX,325412.0,Q,A,R,37943,3,8731.0,49251510.0,,,87.0,873.0,,,,,,,5.18,0.005825,120442.0,1.0,5.19,623889.56,KERX,8.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,,1.0,1.0,,,1.0,4.0,,,1.0,1.0,4.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,5.0,2.0,,,1.0,1.0,6,4.0,10,1
88462,20180522,,11,3,2834.0,69562K50,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,9.7,-0.026104,6896.0,1.0,9.99,66891.2,PTIE,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,2.0,7.0,9.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
88466,20180522,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,2.85,0.007067,17183.0,1.0,2.82,48971.55,SMTX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,9.0,10.0,10.0,1.0,,2.0,9.0,9.0,10.0,6.0,8.0,10.0,9.0,3.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,9.0,10.0,6.0,3.0,,1.0,1.0,2.0,5.0,4.0,10.0,7.0,3.0,,,2.0,1.0,6,10.0,10,1
88468,20180522,,11,3,7389.0,86858W20,SPRT,SUPPORT COM INC,SPRT,518210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,2.8201,-0.01174,18735.0,1.0,2.86,52834.5735,SPRT,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,7.0,10.0,6.0,2.0,,1.0,,10.0,7.0,2.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,4.0,,2.0,2.0,3.0,7.0,3.0,10.0,6.0,8.0,,,5.0,1.0,6,10.0,10,1
88471,20180522,,11,3,3826.0,74019L10,PRPO,PRECIPIO INC,PRPO,621511.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,0.49,0.166111,19669.0,0.066667,0.57,9637.81,PRPO,10.0,,1.0,,,1,1.0,1.0,10.0,,10.0,8.0,1.0,,,,,8.0,7.0,10.0,8.0,1.0,,,1.0,10.0,,,,9.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,1.0,10,1
88485,20180522,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,515120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,4.35,0.0,65831.0,1.0,4.35,286364.85,EVC,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,3.0,5.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,7.0,6.0,9.0,5.0,5.0,6.0,7.0,5.0,8.0,5.0,,,4.0,,,6.0,2.0,10.0,4.0,10.0,7.0,,7.0,9.0,7.0,7.0,1.0,3.0,6.0,5.0,,,5.0,1.0,6,4.0,10,1
