,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81651,20110622,,11,2,3823.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,0.68,0.030303,3702.0,1.0,0.68,2517.36,WEX,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,10.0,2.0,,1.0,,4.0,10.0,9.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,10.0,10,1
81655,20110622,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,48.26,-0.004743,136430.0,1.124238,48.34,6584111.8,DRI,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,3.0,3.0,3.0,8.0,3.0,5.0,9.0,8.0,2.0,2.0,5.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,10.0,,2.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,9.0,7.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,3.0,3.0,1.0,9.0,8.0,6,3.0,10,1
81665,20110622,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,14.33,-0.018493,36869.0,1.0,14.54,528332.77,SYX,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,1.0,1.0,10.0,2.0,9.0,9.0,6.0,8.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,10.0,2.0,4.0,,1.0,3.0,2.0,6.0,7.0,1.0,1.0,1.0,8.0,6.0,,3.0,9.0,,1.0,2.0,6.0,3.0,1.0,,,8.0,3.0,6,10.0,10,1
81666,20110622,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,5.69,-0.006981,50402.0,1.0,5.71,286787.38,HA,9.0,4.0,7.0,1.0,5.0,10,10.0,10.0,6.0,2.0,2.0,7.0,5.0,,10.0,10.0,10.0,3.0,6.0,1.0,4.0,8.0,10.0,10.0,9.0,4.0,,,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,9.0,9.0,,3.0,3.0,2.0,7.0,2.0,6.0,3.0,8.0,,,2.0,1.0,6,2.0,10,1
81670,20110622,,11,1,3728.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,25.17,-0.021764,19334.0,1.0,25.61,486636.78,MFW,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,2.0,7.0,3.0,9.0,,10.0,10.0,3.0,6.0,3.0,4.0,4.0,9.0,6.0,8.0,8.0,6.0,,,1.0,5.0,5.0,4.0,6.0,1.0,3.0,1.0,10.0,7.0,,2.0,9.0,,10.0,6.0,4.0,10.0,10.0,10.0,9.0,5.0,4.0,6,10.0,10,1
81677,20110622,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,64.85,-0.011584,48280.0,2.0,65.29,3130958.0,WAB,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,8.0,4.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,10.0,7.0,7.0,8.0,9.0,5.0,3.0,3.0,5.0,,8.0,6.0,8.0,7.0,3.0,5.0,6.0,4.0,,,6.0,9.0,6,6.0,10,1
81678,20110622,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,33.95,-0.0148,84352.0,1.0,34.23,2863750.4,LECO,5.0,4.0,6.0,5.0,5.0,1,1.0,10.0,8.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,8.0,9.0,2.0,6.0,4.0,4.0,3.0,8.0,,8.0,8.0,6.0,7.0,8.0,7.0,5.0,4.0,4.0,8.0,,8.0,7.0,9.0,7.0,9.0,6.0,8.0,4.0,5.0,7.0,9.0,10.0,6,10.0,10,1
81691,20110622,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,-4.96,0.00813,4860.0,1.0,,-24105.6,MMUS,10.0,7.0,10.0,6.0,10.0,1,10.0,10.0,2.0,2.0,1.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,7.0,2.0,4.0,10.0,10.0,4.0,5.0,,,,4.0,,,10.0,1.0,3.0,4.0,7.0,5.0,,2.0,2.0,,7.0,2.0,10.0,2.0,7.0,,,2.0,1.0,6,9.0,10,1
81696,20110622,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,28.5,-0.004888,206316.0,1.003097,28.48,5880006.0,DISH,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,1.0,8.0,7.0,,10.0,10.0,9.0,3.0,1.0,4.0,3.0,7.0,9.0,,9.0,9.0,,8.0,7.0,8.0,,,8.0,4.0,3.0,6.0,,8.0,,,10.0,10.0,1.0,1.0,6.0,3.0,1.0,,,10.0,6.0,6,3.0,10,1
81702,20110622,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,6.37,0.00315,49176.0,1.0,6.31,313251.12,WPP,9.0,4.0,7.0,4.0,5.0,10,1.0,1.0,8.0,9.0,8.0,9.0,3.0,6.0,5.0,9.0,7.0,10.0,6.0,3.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,7.0,8.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,,,6.0,1.0,4,6.0,10,1
81705,20110622,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,37.17,-0.023384,38694.0,1.0,38.21,1438255.98,FEIC,7.0,6.0,6.0,6.0,6.0,10,10.0,1.0,4.0,8.0,2.0,4.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,9.0,,,9.0,9.0,9.0,9.0,4.0,9.0,10.0,6.0,5.0,3.0,10.0,7.0,7.0,8.0,1.0,3.0,7.0,5.0,1.0,,,2.0,7.0,6,3.0,10,1
81728,20110622,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20110622,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,30.7,-0.037014,152915.0,1.0,31.63,4694490.5,RMD,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,3.0,3.0,4.0,10.0,,5.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,8.0,,,1.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,,7.0,5.0,9.0,4.0,6.0,9.0,7.0,4.0,4.0,8.0,5.0,6.0,6,6.0,10,1
81740,20110622,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,10.25,-0.028436,52021.0,1.0,10.43,533215.25,SBGI,9.0,,5.0,,,1,1.0,10.0,2.0,4.0,9.0,2.0,9.0,10.0,1.0,,5.0,8.0,10.0,10.0,6.0,10.0,2.0,,9.0,7.0,9.0,,9.0,8.0,,,3.0,10.0,1.0,5.0,1.0,2.0,5.0,10.0,9.0,5.0,10.0,4.0,4.0,5.0,10.0,,,9.0,2.0,6,3.0,10,1
81741,20110622,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,2.5999,0.031706,4237.0,1.0,2.56,11015.7763,SCKT,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,7.0,10.0,,,,5.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,10.0,10,1
81756,20110622,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,3.15,0.00639,23860.0,1.0,3.16,75159.0,TXCC,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,8.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,6,2.0,10,1
81761,20110622,,11,0,5065.0,37988720,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81774,20110622,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,48.86,-0.007717,947315.0,1.0,49.2,46285810.9,FCX,1.0,2.0,7.0,1.0,3.0,10,1.0,1.0,2.0,1.0,2.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,8.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,2.0,4.0,5.0,1.0,2.0,3.0,8.0,9.0,9.0,2.0,4.0,1.0,9.0,10.0,10.0,10.0,7.0,3.0,2.0,6.0,5.0,,,1.0,8.0,6,1.0,10,1
81776,20110622,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,8.34,-0.009501,230413.0,1.0,8.4,1921644.42,WFR,5.0,7.0,1.0,7.0,2.0,1,1.0,10.0,4.0,1.0,1.0,2.0,3.0,,3.0,1.0,5.0,1.0,4.0,5.0,10.0,4.0,3.0,3.0,2.0,1.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,10.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,10.0,,,4.0,2.0,6,1.0,10,1
81850,20110622,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,4.61,-0.07984,3555.0,1.0,4.94,16388.55,ATEA,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,8.0,1.0,8.0,8.0,8.0,,2.0,7.0,10.0,6.0,2.0,10.0,7.0,4.0,2.0,2.0,7.0,4.0,,,10.0,4.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,3.0,10.0,,8.0,1.0,10.0,3.0,7.0,,,4.0,1.0,6,1.0,10,1
81857,20110622,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,46.88,-0.002341,245027.0,1.0,46.84,11486865.76,CAM,2.0,3.0,4.0,2.0,2.0,10,10.0,10.0,3.0,4.0,1.0,4.0,6.0,,6.0,2.0,6.0,1.0,4.0,4.0,6.0,2.0,8.0,8.0,3.0,2.0,,,6.0,8.0,3.0,2.0,6.0,8.0,9.0,2.0,4.0,6.0,,6.0,4.0,7.0,9.0,5.0,3.0,6.0,8.0,,,4.0,8.0,6,2.0,10,1
81869,20110622,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,2.19,0.004587,19240.0,1.0,2.18,42135.6,GVP,10.0,3.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,1.0,9.0,6.0,1.0,9.0,1.0,1.0,3.0,3.0,2.0,9.0,,,,4.0,,,9.0,1.0,10.0,4.0,9.0,3.0,,3.0,7.0,,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,6,5.0,10,1
81893,20110622,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,13.299,0.004608,4755.0,1.0,13.3,63236.745,WSTG,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,10.0,1.0,10.0,9.0,5.0,10.0,6.0,1.0,8.0,7.0,5.0,8.0,8.0,10.0,,10.0,,8.0,7.0,8.0,8.0,10.0,8.0,4.0,6.0,4.0,8.0,,7.0,5.0,6.0,1.0,4.0,10.0,5.0,1.0,,,7.0,3.0,6,10.0,10,1
81912,20110622,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,14.63,-0.002046,170175.0,1.0,14.64,2489660.25,AVX,5.0,7.0,3.0,8.0,4.0,1,10.0,10.0,9.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,7.0,10.0,5.0,7.0,7.0,3.0,7.0,5.0,3.0,4.0,6.0,,4.0,5.0,6.0,3.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,9.0,9.0,4.0,7.0,8.0,8.0,5.0,3.0,6,10.0,10,1
81925,20110622,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,19.2,-0.001041,145156.0,1.0,19.05,2786995.2,GTI,5.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,6.0,7.0,5.0,6.0,,3.0,1.0,6.0,2.0,5.0,6.0,10.0,1.0,4.0,4.0,2.0,1.0,,,9.0,2.0,5.0,5.0,4.0,7.0,5.0,1.0,5.0,1.0,,5.0,4.0,7.0,9.0,7.0,1.0,9.0,7.0,8.0,5.0,2.0,4.0,6,4.0,10,1
82107,20110622,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,48.39,-0.008605,28878.0,1.0,48.71,1397406.42,WABC,6.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,,,,,,,8.0,5.0,10.0,1.0,,3.0,,2.0,3.0,,,2.0,2.0,6.0,3.0,,8.0,3.0,8.0,6.0,4.0,5.0,10.0,6.0,5.0,3.0,3.0,2.0,8.0,8.0,4,8.0,10,1
82156,20110622,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,2.15,0.053922,24179.0,0.071428,2.09,51984.85,DSCO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
82163,20110622,,11,0,2830.0,00547W10,<undefined>,ADAMIS PHARMACEUTICALS CORP,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20110622,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,69.05,0.033992,590.0,1.0,68.0,40739.5,DIT,10.0,6.0,10.0,2.0,10.0,10,10.0,10.0,5.0,6.0,7.0,10.0,1.0,1.0,10.0,10.0,5.0,8.0,5.0,1.0,3.0,7.0,9.0,10.0,10.0,1.0,,,2.0,7.0,3.0,7.0,10.0,8.0,10.0,1.0,9.0,3.0,,8.0,10.0,8.0,5.0,4.0,10.0,8.0,7.0,,,2.0,9.0,6,10.0,10,1
82176,20110622,,11,3,2082.0,22412210,HOOK,CRAFT BREWERS ALLIANCE INC,HOOK,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,8.89,0.00452,18823.0,1.0,8.89,167336.47,HOOK,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,7.0,7.0,6.0,5.0,,4.0,9.0,2.0,6.0,10.0,10.0,1.0,9.0,4.0,4.0,9.0,,,,9.0,2.0,10.0,10.0,7.0,10.0,10.0,5.0,6.0,1.0,,2.0,2.0,,5.0,1.0,10.0,10.0,6.0,,,1.0,2.0,6,10.0,10,1
82179,20110622,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,47.5,-0.010417,28561.0,2.204196,47.84,1356647.5,IART,7.0,4.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,8.0,4.0,10.0,,6.0,5.0,2.0,4.0,2.0,1.0,2.0,3.0,8.0,7.0,3.0,1.0,,,6.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,4.0,8.0,,6.0,4.0,6.0,6.0,8.0,10.0,8.0,6.0,7.0,9.0,4.0,8.0,6,7.0,10,1
82196,20110622,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,19.4,-0.009699,401887.0,1.0,19.48,7796607.8,DNR,3.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,9.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,3.0,1.0,2.0,,,8.0,9.0,8.0,5.0,7.0,7.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,2.0,6.0,,,6.0,4.0,4.0,8.0,1.0,4.0,7,3.0,10,1
82212,20110622,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,13.18,-0.013473,42990.0,1.0,13.24,566608.2,KFRC,8.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,7.0,7.0,10.0,6.0,,4.0,2.0,4.0,7.0,1.0,9.0,5.0,2.0,7.0,5.0,8.0,8.0,,,2.0,4.0,2.0,6.0,7.0,4.0,7.0,6.0,5.0,1.0,4.0,4.0,3.0,5.0,10.0,7.0,6.0,4.0,10.0,10.0,9.0,5.0,3.0,6,7.0,10,1
82215,20110622,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82231,20110622,,11,1,8093.0,21217210,CNU,CONTINUCARE CORP,CNU,621610.0,N,A,R,13721,1,8093.0,21217210.0,,,80.0,809.0,,,,,,,4.31,-0.01373,60631.0,1.0,4.34,261319.61,CNU,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,5.0,8.0,,,5.0,9.0,4.0,7.0,8.0,7.0,5.0,2.0,6.0,5.0,,9.0,8.0,10.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,6,10.0,1,1
82234,20110622,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333315.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.75,-0.02863,14441.0,1.0,4.9,68594.75,BTN,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,1.0,8.0,3.0,,5.0,3.0,9.0,2.0,2.0,2.0,1.0,4.0,6.0,5.0,6.0,7.0,,,,4.0,,,6.0,1.0,1.0,1.0,6.0,3.0,,3.0,6.0,,10.0,3.0,10.0,6.0,10.0,,,3.0,1.0,6,4.0,10,1
82251,20110622,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,19.6,-0.00051,3643.0,1.0,19.72,71402.8,AUBN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,4.0,4.0,3.0,,5.0,,1.0,3.0,,,10.0,2.0,9.0,6.0,,7.0,,7.0,8.0,3.0,4.0,10.0,10.0,10.0,3.0,3.0,2.0,8.0,4.0,6,10.0,10,1
82266,20110622,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,6.32,-0.003155,62788.0,0.125,6.28,396820.16,CVO,9.0,,5.0,,,1,1.0,10.0,2.0,7.0,6.0,7.0,3.0,,2.0,2.0,3.0,8.0,9.0,9.0,7.0,8.0,2.0,,9.0,6.0,,,5.0,4.0,,,3.0,1.0,6.0,9.0,,4.0,,,3.0,,4.0,4.0,2.0,1.0,4.0,,,2.0,1.0,6,9.0,10,1
82272,20110622,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,72.02,-0.003735,48025.0,2.0,71.85,3458760.5,MD,4.0,4.0,6.0,4.0,3.0,10,1.0,1.0,3.0,7.0,2.0,5.0,6.0,,7.0,3.0,1.0,6.0,1.0,3.0,1.0,2.0,10.0,8.0,2.0,6.0,,,5.0,9.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,7.0,7.0,6.0,8.0,2.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,10.0,6,6.0,10,1
82279,20110622,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,24.07,-0.024716,9608.0,1.0,24.48,231264.56,SENEA,9.0,7.0,4.0,8.0,6.0,10,1.0,10.0,1.0,5.0,5.0,10.0,1.0,,8.0,9.0,2.0,5.0,6.0,7.0,1.0,8.0,6.0,6.0,10.0,8.0,,,6.0,7.0,7.0,6.0,5.0,2.0,7.0,3.0,10.0,1.0,,2.0,2.0,2.0,6.0,6.0,10.0,10.0,8.0,9.0,9.0,1.0,6.0,6,10.0,10,1
82281,20110622,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,4.15,-0.009547,35870.0,0.25,4.19,148860.5,SMSI,9.0,6.0,9.0,6.0,9.0,10,10.0,1.0,2.0,5.0,1.0,3.0,10.0,,4.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,8.0,,,,4.0,,,2.0,1.0,9.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,6,2.0,10,1
82287,20110622,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,6.25,-0.007937,36178.0,1.0,6.26,226112.5,CRAY,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,10.0,10.0,8.0,7.0,,3.0,1.0,10.0,10.0,1.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,,,4.0,2.0,3.0,7.0,5.0,7.0,10.0,8.0,7.0,3.0,,1.0,2.0,1.0,7.0,3.0,3.0,10.0,7.0,,,3.0,1.0,6,8.0,10,1
82292,20110622,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,36.8,-0.00244,45439.0,1.0,36.88,1672155.2,THG,5.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,,7.0,,1.0,4.0,,,9.0,2.0,8.0,5.0,,4.0,,4.0,6.0,3.0,6.0,7.0,8.0,9.0,5.0,6.0,5.0,8.0,7.0,6,5.0,10,1
82298,20110622,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,68.7,0.009997,139027.0,1.0,68.92,9551154.9,DO,2.0,2.0,7.0,2.0,3.0,1,1.0,1.0,8.0,1.0,1.0,3.0,10.0,9.0,10.0,7.0,1.0,1.0,2.0,1.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,9.0,2.0,4.0,2.0,5.0,10.0,5.0,5.0,7.0,,9.0,9.0,10.0,6.0,6.0,5.0,9.0,4.0,4.0,8.0,8.0,9.0,6,2.0,10,1
