,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63773,20190509,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,32.13,0.008475,106606.0,1.0,31.65,3425250.78,TDS,6.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,3.0,9.0,6.0,6.0,,7.0,6.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,2.0,2.0,5.0,4.0,3.0,5.0,4.0,6.0,6.0,7.0,,,5.0,5.0,3,5.0,10,1
63781,20190509,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,11.78,-0.015873,55716.0,1.0,11.79,656334.48,UNT,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,7.0,6.0,2.0,7.0,,9.0,10.0,2.0,2.0,7.0,2.0,2.0,8.0,6.0,5.0,5.0,4.0,,,1.0,2.0,5.0,2.0,3.0,1.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,2.0,2.0,3,8.0,10,1
64020,20190509,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,1.41,-0.013986,29876.0,1.0,1.414,42125.16,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,9.0,1.0,,1.0,,5.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,9.0,10.0,9.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,3,10.0,10,1
64186,20190509,,11,1,6324.0,12552310,CI,CIGNA CORP NEW,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,155.86,-0.004153,379672.0,1.0,154.84,59175677.92,CI,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,6.0,4.0,,,,,,6.0,6.0,8.0,7.0,6.0,3.0,,2.0,3.0,,,9.0,5.0,8.0,2.0,,1.0,4.0,6.0,3.0,3.0,8.0,4.0,8.0,9.0,7.0,,,8.0,10.0,3,5.0,10,1
64194,20190509,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,332.54999,0.007513,15934.0,1.0,329.07001,5298851.54066,CHE,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,6.0,6.0,,7.0,2.0,4.0,8.0,8.0,6.0,1.0,1.0,2.0,6.0,,5.0,5.0,,6.0,10.0,9.0,9.0,4.0,4.0,1.0,7.0,10.0,2,5.0,10,1
64282,20190509,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,24.25,-0.005332,275213.0,1.0,24.1,6673915.25,LB,3.0,,10.0,,,1,1.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,10.0,,6.0,2.0,10.0,2.0,6.0,6.0,,,4.0,4.0,8.0,9.0,,7.0,4.0,,10.0,10.0,10.0,5.0,7.0,2.0,10.0,,,9.0,4.0,3,2.0,10,1
64311,20190509,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,202.71001,0.005755,265967.0,1.0,199.47,53914173.22967,NSC,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,8.0,5.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,10.0,6.0,8.0,7.0,8.0,3.0,8.0,5.0,5.0,3.0,3.0,2.0,9.0,10.0,3,7.0,10,1
64390,20190509,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,72.85,-0.009113,584000.0,1.0,73.08,42544400.0,PGR,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,8.0,3.0,,,9.0,9.0,2.0,1.0,,5.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,9.0,2.0,2.0,1.0,6.0,8.0,2,8.0,10,1
64450,20190509,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,48.89,-0.007511,88772.0,1.0,49.29,4340063.08,NJR,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,8.0,7.0,9.0,6.0,5.0,9.0,7.0,3.0,5.0,3.0,4.0,9.0,8.0,8.0,7.0,8.0,10.0,9.0,5.0,6.0,6.0,8.0,6.0,2,8.0,10,1
64742,20190509,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.98,-0.021569,23802.0,1.0,10.248,237543.96,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,4.0,9.0,3.0,1.0,9.0,7.0,2.0,4.0,4.0,5.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,9.0,4.0,2.0,3,10.0,10,1
64785,20190509,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,48.13,-0.000208,15579.0,1.0,47.77,749817.27,AGX,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,10.0,8.0,9.0,9.0,5.0,9.0,10.0,4.0,6.0,6.0,,2.0,3.0,2.0,9.0,3.0,6.0,7.0,9.0,,,6.0,6.0,3,5.0,10,1
64822,20190509,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.2745,-0.045217,23154.0,0.066667,0.2887,6355.773,YUMA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,2.0,,,9.0,1.0,3.0,10.0,10.0,6.0,,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
64929,20190509,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,204.98,-0.015986,13333.0,1.0,206.2,2732998.34,KWR,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,8.0,6.0,,7.0,2.0,5.0,7.0,3.0,10.0,6.0,2.0,2.0,6.0,,6.0,3.0,6.0,2.0,9.0,5.0,4.0,1.0,1.0,1.0,4.0,10.0,2,8.0,10,1
64936,20190509,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,73.31,-0.006774,799398.0,1.0,73.75,58603867.38,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,9.0,7.0,9.0,6.0,10.0,9.0,8.0,7.0,5.0,1.0,,7.0,6.0,6.0,7.0,10.0,10.0,4.0,5.0,5.0,5.0,3.0,8.0,4,8.0,10,1
64961,20190509,,11,3,7372.0,65343C10,NXGN,NEXTGEN HEALTHCARE INC,NXGN,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,19.49,0.010368,64838.0,1.0,19.14,1263692.62,NXGN,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,3.0,9.0,3.0,7.0,6.0,9.0,9.0,8.0,4.0,3.0,,,,,2.0,5.0,9.0,10.0,2.0,,,5.0,3.0,3,10.0,10,1
64995,20190509,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,17.29,0.006403,1019502.0,1.0,17.01,17627189.58,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,5.0,4.0,,9.0,5.0,7.0,9.0,4.0,2.0,8.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2,2.0,10,1
65008,20190509,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,6.34,-0.043741,14240.0,1.0,6.6,90281.6,ASYS,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,7.0,10.0,9.0,9.0,5.0,3.0,10.0,9.0,9.0,9.0,4.0,5.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,,,1.0,1.0,4,7.0,10,1
65270,20190509,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.8,-0.005236,12755.0,1.0,3.9,48469.0,RCMT,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,3.0,6.0,10.0,4.0,,4.0,3.0,5.0,8.0,2.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,,,,8.0,,,10.0,3.0,3.0,5.0,6.0,2.0,,7.0,6.0,6.0,7.0,2.0,10.0,7.0,8.0,,,10.0,1.0,3,10.0,10,1
65285,20190509,,11,1,1531.0,44248740,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,16.0,-0.05827,5316.0,1.0,16.78,85056.0,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,1.0,9.0,,,10.0,1.0,8.0,10.0,,5.0,6.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,,,4.0,3.0,4,1.0,10,1
65294,20190509,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,82.97,0.005941,44554.0,1.0,81.64,3696645.38,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,5.0,3.0,,,3.0,8.0,3.0,3.0,,4.0,10.0,10.0,8.0,8.0,2.0,8.0,9.0,7.0,1.0,1.0,1.0,8.0,8.0,2,10.0,10,1
65306,20190509,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,163.78,-0.002376,15353.0,1.0,163.42,2514514.34,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,5.0,7.0,6.0,7.0,9.0,5.0,5.0,4.0,7.0,6.0,,8.0,8.0,9.0,6.0,6.0,7.0,9.0,7.0,7.0,8.0,4.0,10.0,4,5.0,10,1
65307,20190509,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,59.21,-0.005876,131075.0,1.0,59.1,7760950.75,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,5.0,6.0,3.0,6.0,7.0,9.0,8.0,6.0,3.0,8.0,4.0,6.0,3.0,4.0,5.0,10.0,7.0,7.0,5.0,6.0,6.0,6.0,7.0,2,8.0,10,1
65330,20190509,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,33.89,-0.00059,85540.0,1.0,33.49,2898950.6,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,5.0,5.0,,,3.0,2.0,5.0,8.0,,3.0,,2.0,1.0,,1.0,7.0,3.0,6.0,1.0,1.0,2.0,10.0,5.0,4,3.0,10,1
65365,20190509,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,17.88,0.013031,35388.0,1.0,17.63,632737.44,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,2.0,9.0,1.0,3.0,7.0,2.0,6.0,5.0,3.0,1.0,,7.0,4.0,6.0,5.0,4.0,5.0,8.0,7.0,,,10.0,3.0,2,10.0,10,1
65402,20190509,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,50.47,0.00338,141803.0,1.0,49.87,7156797.41,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,7.0,10.0,4.0,7.0,3.0,4.0,5.0,1.0,3.0,8.0,5.0,9.0,6.0,9.0,8.0,10.0,4.0,10.0,8.0,9.0,10.0,7.0,7.0,5,4.0,10,1
65429,20190509,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,4.14,-0.025882,31843.0,1.0,4.235,131830.02,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,,7.0,,,6.0,1.0,8.0,,6.0,4.0,,1.0,2.0,2.0,8.0,1.0,9.0,,9.0,,,,1.0,4,10.0,10,1
65541,20190509,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,291.42001,0.001684,49374.0,1.0,289.10999,14388571.57374,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,8.0,4.0,7.0,8.0,8.0,9.0,7.0,3.0,3.0,4.0,,8.0,4.0,7.0,8.0,9.0,9.0,8.0,4.0,4.0,3.0,3.0,10.0,4,5.0,10,1
65700,20190509,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,83.79,0.023952,5612.0,1.0,81.42,470229.48,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,7.0,7.0,8.0,7.0,9.0,6.0,9.0,5.0,6.0,5.0,,,,,5.0,7.0,10.0,8.0,3.0,3.0,4.0,8.0,8.0,2,10.0,10,1
65752,20190509,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,16.06,0.006897,30247.0,1.0,15.74,485766.82,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,2.0,8.0,7.0,8.0,1.0,6.0,6.0,10.0,8.0,4.0,,6.0,5.0,4.0,9.0,3.0,5.0,10.0,9.0,,,1.0,3.0,3,4.0,10,1
65875,20190509,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,56.48,0.001774,4135707.0,1.0,56.12,233584731.36,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,9.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,5.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,10.0,5.0,9.0,10.0,9.0,9.0,7.0,4,10.0,10,1
66093,20190509,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,30.38,0.00264,7297000.0,1.0,30.27,221682860.0,T,1.0,8.0,4.0,9.0,8.0,1,1.0,10.0,1.0,8.0,4.0,2.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,8.0,7.0,9.0,1.0,5.0,6.0,8.0,6.0,7.0,7.0,10.0,3.0,9.0,9.0,9.0,4.0,5.0,4,9.0,10,1
66157,20190509,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,52.12,-0.001915,1599000.0,1.0,51.8,83339880.0,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,7.0,5.0,,8.0,6.0,8.0,8.0,4.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,8.0,7.0,2,9.0,10,1
66181,20190509,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,194.58,-0.003023,1102741.0,1.0,193.31,214571343.78,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,2.0,7.0,5.0,10.0,5.0,5.0,1.0,10.0,10.0,4.0,7.0,9.0,5.0,6.0,6.0,2.0,6.0,9.0,7.0,4.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,9.0,10.0,3,9.0,10,1
66245,20190509,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,32.03,0.007233,61521.0,1.0,31.72,1970517.63,MDC,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,8.0,9.0,10.0,9.0,6.0,7.0,8.0,5.0,8.0,3.0,8.0,7.0,8.0,7.0,5.0,5.0,5.0,10.0,7.0,,,7.0,5.0,3,7.0,10,1
66325,20190509,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,10.23,0.00689,434286.0,1.0,10.04,4442745.78,SLM,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,5.0,6.0,,,10.0,4.0,7.0,6.0,,6.0,8.0,9.0,10.0,5.0,6.0,9.0,6.0,2.0,9.0,9.0,9.0,3.0,2.0,4,5.0,10,1
66376,20190509,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,157.74001,-0.005861,32225.0,1.0,157.72,5083171.82225,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,3.0,4.0,2.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,,4.0,4.0,,2.0,6.0,8.0,8.0,2.0,1.0,1.0,4.0,10.0,4,4.0,10,1
66384,20190509,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,46.42,-0.005996,292998.0,1.0,45.97,13600967.16,WDC,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,4.0,8.0,4.0,5.0,3.0,1.0,5.0,7.0,8.0,8.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,9.0,4.0,,,2.0,7.0,3,1.0,10,1
66683,20190509,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,1232.0,0.05,0.0,,,,9.89,-0.005005,215211.0,1.0,9.88,2128436.79,RES,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,2.0,2.0,1.0,2.0,3.0,2.0,10.0,8.0,5.0,6.0,2.0,2.0,3.0,3.0,10.0,2.0,1.0,2.0,9.0,,,5.0,2.0,4,5.0,10,1
66739,20190509,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,17.23,0.018924,11712.0,1.0,16.99,201797.76,SBOW,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,4.0,2.0,6.0,6.0,9.0,2.0,3.0,,9.0,4.0,,10.0,10.0,10.0,10.0,2.0,2.0,,10.0,,,,3.0,3,10.0,10,1
66800,20190509,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,50.83,0.017414,869736.0,1.0,49.69,44208680.88,AIG,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,3.0,3.0,,,10.0,3.0,8.0,7.0,,9.0,,3.0,2.0,,2.0,7.0,7.0,7.0,2.0,1.0,1.0,10.0,6.0,2,7.0,10,1
66852,20190509,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,5.8583,-0.001993,10957.0,1.0,5.8793,64189.3931,RELL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,3.0,4.0,7.0,8.0,10.0,2.0,1.0,7.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,3.0,10.0,7.0,10.0,,,9.0,1.0,4,10.0,10,1
67029,20190509,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,4.8,-0.002079,33377.0,1.0,4.78,160209.6,ITI,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,2.0,8.0,1.0,4.0,5.0,3.0,10.0,1.0,3.0,5.0,,1.0,2.0,1.0,5.0,3.0,8.0,3.0,5.0,,,2.0,1.0,4,9.0,10,1
67360,20190509,,11,1,4931.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,56.04,0.004661,14916.0,1.0,55.62,835892.64,UTL,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,8.0,7.0,9.0,7.0,9.0,8.0,7.0,3.0,6.0,5.0,,9.0,10.0,8.0,5.0,8.0,10.0,5.0,3.0,3.0,4.0,5.0,7.0,4,10.0,10,1
