,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80343,20180605,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,332991.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,21.0,0.012048,27666.0,1.0,20.65,580986.0,NNBR,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,1.0,9.0,3.0,3.0,8.0,6.0,9.0,,1.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,8.0,4.0,,2.0,2.0,,4.0,4.0,1.0,5.0,4.0,,,2.0,3.0,5,7.0,10,1
80357,20180605,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,8.9,0.011364,7953.0,1.0,8.86,70781.7,GPIC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,6.0,,8.0,7.0,3.0,1.0,1.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,,,1.0,,4.0,6.0,10.0,2.0,9.0,6.0,9.0,6.0,,2.0,3.0,,7.0,2.0,10.0,8.0,,,,3.0,1.0,5,10.0,10,1
80362,20180605,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,40.9,0.01868,25572.0,1.0,40.05,1045894.8,SCSC,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,7.0,2.0,6.0,10.0,1.0,,8.0,6.0,7.0,7.0,4.0,9.0,3.0,6.0,7.0,5.0,10.0,2.0,,,1.0,5.0,4.0,4.0,10.0,2.0,6.0,7.0,9.0,4.0,2.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,2.0,1.0,1.0,6.0,5.0,5,8.0,10,1
80368,20180605,,11,3,7389.0,76155G20,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,4.28,-0.009259,22364.0,1.0,4.3,95717.92,RVLT,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,3.0,2.0,1.0,5.0,2.0,3.0,1.0,8.0,3.0,3.0,8.0,8.0,,,,5.0,,,2.0,1.0,3.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,3.0,1.0,2.0,,,1.0,1.0,5,7.0,10,1
80375,20180605,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,23.76,0.011064,10998.0,1.0,23.49,261312.48,ZEUS,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,3.0,1.0,3.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,3.0,10.0,9.0,3.0,,9.0,5.0,10.0,10.0,7.0,9.0,9.0,9.0,10.0,6.0,,3.0,10.0,,8.0,2.0,1.0,10.0,8.0,,,3.0,4.0,5,3.0,10,1
80415,20180605,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,109.04,0.000275,47973.0,1.0,109.04,5230975.92,EXP,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,7.0,2.0,4.0,3.0,,3.0,2.0,2.0,1.0,3.0,5.0,5.0,6.0,4.0,8.0,,6.0,4.0,7.0,3.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,9.0,5,4.0,10,1
80432,20180605,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,24.0,0.019108,176183.0,1.0,23.51,4228392.0,AEO,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,8.0,2.0,4.0,9.0,3.0,3.0,10.0,9.0,8.0,1.0,10.0,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,9.0,4.0,7.0,,7.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,7.0,3.0,5,1.0,10,1
80478,20180605,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,36.67,0.001365,8993.0,1.0,36.68,329773.31,SMBC,10.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,4.0,6.0,,,9.0,6.0,2.0,1.0,,1.0,10.0,6.0,8.0,3.0,4.0,6.0,10.0,4.0,4.0,3.0,4.0,3.0,5.0,5,10.0,10,1
80485,20180605,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,0.6968,0.010587,106041.0,0.1,0.688,73889.3688,VVUS,10.0,2.0,8.0,,3.0,10,10.0,1.0,3.0,2.0,3.0,3.0,10.0,,10.0,10.0,10.0,7.0,3.0,9.0,1.0,9.0,9.0,10.0,7.0,,,,,4.0,,,4.0,1.0,9.0,10.0,3.0,5.0,,2.0,1.0,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,3.0,10,1
80498,20180605,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,57.05,0.002636,40971.0,1.0,56.9,2337395.55,ABCB,7.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,7.0,6.0,,,5.0,7.0,2.0,1.0,,1.0,8.0,7.0,6.0,4.0,3.0,9.0,7.0,7.0,3.0,2.0,3.0,1.0,7.0,5,8.0,10,1
80534,20180605,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.63,0.012422,21398.0,1.0,1.641,34878.74,SYPR,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,9.0,1.0,,10.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,,,,2.0,,,10.0,3.0,8.0,10.0,8.0,7.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
80539,20180605,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,55.96,0.064485,171402.0,1.0,53.94,9591655.92,NKTR,5.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,,10.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,6.0,,2.0,10.0,1.0,2.0,1.0,1.0,,2.0,2.0,,9.0,1.0,1.0,10.0,8.0,,,2.0,8.0,5,1.0,10,1
80563,20180605,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,33.09,-0.018683,91859.0,1.0,34.074,3039614.31,PENN,6.0,,5.0,,,10,1.0,1.0,1.0,3.0,8.0,4.0,7.0,,10.0,10.0,2.0,7.0,10.0,10.0,3.0,9.0,5.0,,9.0,4.0,,,8.0,10.0,,,2.0,10.0,1.0,5.0,,4.0,,,8.0,5.0,2.0,3.0,6.0,8.0,4.0,,,10.0,5.0,5,2.0,10,1
80575,20180605,,11,1,3441.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,65.28,0.009589,46319.0,1.0,64.45,3023704.32,SSD,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,7.0,,5.0,2.0,5.0,8.0,4.0,9.0,9.0,5.0,4.0,9.0,,6.0,5.0,9.0,2.0,7.0,7.0,9.0,2.0,1.0,1.0,6.0,7.0,5,9.0,10,1
80577,20180605,,11,2,2836.0,03211P30,APHB,AMPLIPHI BIOSCIENCES CORP,APHB,325414.0,A,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.13,-0.017391,16500.0,0.071428,1.18,18645.0,APHB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,2.0,10.0,9.0,,1.0,1.0,10.0,,,,4.0,,,4.0,9.0,10.0,,7.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,5,2.0,10,1
80587,20180605,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,6.88,-0.017143,6451.0,1.0,6.88,44382.88,DVCR,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,1.0,2.0,10.0,1.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,3.0,9.0,2.0,1.0,10.0,3.0,4.0,,1.0,10.0,1.0,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,2.0,2.0,,6.0,2.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
80633,20180605,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,19.25,-0.012821,4504.0,1.0,19.5,86702.0,HMNF,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,4.0,5.0,4.0,,,,5.0,6.0,,,10.0,5.0,5.0,2.0,,6.0,6.0,5.0,8.0,3.0,6.0,7.0,10.0,3.0,5.0,4.0,6.0,3.0,3.0,5,10.0,10,1
80640,20180605,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,32.32,0.008424,26154.0,1.0,32.24,845297.28,LJPC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,10.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,4.0,5,1.0,10,1
80719,20180605,,11,1,3599.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,333999.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,49.0,-0.008097,32153.0,1.0,49.35,1575497.0,GBX,7.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,,5.0,9.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,2.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,,2.0,7.0,6.0,7.0,1.0,4.0,2.0,2.0,9.0,1.0,,8.0,10.0,9.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,5,2.0,10,1
80759,20180605,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,55.75,0.008137,32134.0,1.0,55.35,1791470.5,MATW,6.0,4.0,6.0,5.0,4.0,10,1.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,,1.0,6.0,1.0,2.0,4.0,1.0,5.0,4.0,7.0,7.0,,5.0,6.0,5.0,2.0,10.0,7.0,6.0,2.0,1.0,2.0,2.0,7.0,5,9.0,10,1
80791,20180605,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,15.2,0.006622,47914.0,1.0,15.1,728292.8,ADTN,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,6.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,2.0,,1.0,8.0,2.0,5.0,5.0,1.0,6.0,8.0,8.0,8.0,1.0,1.0,2.0,1.0,9.0,5.0,8.0,6.0,10.0,,,10.0,2.0,5,4.0,10,1
80795,20180605,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,81.31,0.055426,31751.0,1.0,77.72,2581673.81,AMED,6.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,1.0,4.0,10.0,7.0,,4.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,7.0,5.0,7.0,5.0,,,10.0,10.0,8.0,10.0,2.0,5.0,3.0,1.0,3.0,4.0,,9.0,7.0,9.0,2.0,5.0,6.0,10.0,2.0,,,2.0,8.0,5,5.0,10,1
80812,20180605,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,2.4,0.021277,11936.0,0.2,2.4,28646.4,EFOI,10.0,7.0,5.0,8.0,7.0,1,10.0,10.0,3.0,1.0,10.0,6.0,4.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,,,,,5.0,,,8.0,2.0,10.0,,8.0,3.0,8.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
80828,20180605,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,27.25,-0.005474,11384.0,1.0,27.35,310214.0,MLR,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,3.0,10.0,1.0,7.0,9.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,7.0,9.0,3.0,6.0,,2.0,2.0,4.0,4.0,10.0,4.0,5.0,4.0,7.0,6.0,,3.0,9.0,,3.0,7.0,7.0,2.0,4.0,3.0,1.0,5.0,4.0,5,10.0,10,1
80837,20180605,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,20.15,-0.02657,3904.0,1.0,20.0,78665.6,PNBK,10.0,,,,,1,1.0,10.0,8.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,5.0,7.0,,6.0,,3.0,7.0,,4.0,4.0,10.0,4.0,4.0,,,3.0,3.0,5,10.0,10,1
80857,20180605,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,28.9,-0.007214,10072.0,1.0,30.0909,291080.8,VLGE A,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,6.0,5.0,10.0,4.0,9.0,9.0,9.0,7.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,10.0,8.0,3.0,,8.0,8.0,10.0,10.0,3.0,6.0,10.0,9.0,9.0,7.0,,7.0,10.0,8.0,4.0,6.0,9.0,3.0,3.0,2.0,5.0,2.0,4.0,2,10.0,10,1
80864,20180605,,11,1,3325.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,331513.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,95.35,0.004742,72336.0,1.0,94.9,6897237.6,RS,4.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,7.0,2.0,4.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,7.0,,8.0,5.0,10.0,10.0,7.0,7.0,5.0,7.0,9.0,8.0,,7.0,9.0,8.0,4.0,5.0,4.0,4.0,3.0,,,7.0,9.0,5,5.0,10,1
80912,20180605,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,213112.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,7.49,0.040278,22894.0,1.0,7.19,171476.06,DWSN,10.0,9.0,1.0,10.0,6.0,1,10.0,10.0,5.0,9.0,10.0,5.0,1.0,,1.0,1.0,8.0,10.0,9.0,3.0,10.0,5.0,1.0,1.0,6.0,4.0,,,10.0,9.0,10.0,9.0,5.0,10.0,10.0,10.0,9.0,5.0,,2.0,2.0,,5.0,1.0,4.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
80924,20180605,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,7.06,-0.005634,4478744.0,1.0,7.11,31619932.64,SIRI,2.0,,8.0,,,10,1.0,10.0,10.0,8.0,7.0,4.0,9.0,,5.0,2.0,6.0,10.0,6.0,2.0,3.0,1.0,9.0,,2.0,8.0,,,8.0,3.0,,,4.0,7.0,4.0,5.0,,10.0,,,5.0,10.0,2.0,10.0,8.0,4.0,1.0,1.0,1.0,9.0,1.0,5,9.0,10,1
80926,20180605,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,211120.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,10.44,0.014577,224196.0,0.1,10.29,2340606.24,CPE,6.0,7.0,1.0,1.0,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,10.0,,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,1.0,8.0,1.0,5.0,7.0,9.0,8.0,10.0,3.0,1.0,4.0,10.0,,,1.0,2.0,5,1.0,10,1
80928,20180605,,11,1,4959.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,562998.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,18.7,-0.001602,164652.0,1.0,18.71,3078992.4,DAR,6.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,6.0,7.0,5.0,3.0,,7.0,10.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,4.0,8.0,6.0,,,3.0,1.0,8.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,10.0,7.0,10.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,5,7.0,10,1
80951,20180605,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,18.3,-0.031746,8397.0,1.0,18.7,153665.1,TESS,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,10.0,5.0,6.0,,8.0,5.0,10.0,10.0,8.0,8.0,4.0,9.0,8.0,4.0,,4.0,4.0,5.0,5.0,3.0,10.0,10.0,5.0,,,10.0,3.0,5,10.0,10,1
80955,20180605,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.18,-0.008485,4965.0,1.0,8.25,40613.7,WVVI,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,8.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,8.0,6.0,4.0,2.0,,,4.0,3.0,7.0,7.0,10.0,4.0,9.0,3.0,8.0,7.0,,3.0,5.0,,8.0,7.0,10.0,10.0,6.0,7.0,4.0,3.0,1.0,5,10.0,10,1
80957,20180605,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,541511.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,95.24,0.004429,71424.0,1.0,94.86,6802421.76,AZPN,5.0,,10.0,,,10,10.0,10.0,10.0,7.0,1.0,8.0,10.0,,5.0,1.0,10.0,8.0,4.0,10.0,3.0,1.0,10.0,,1.0,1.0,,,10.0,9.0,,,7.0,9.0,3.0,2.0,,10.0,,,4.0,10.0,4.0,9.0,5.0,6.0,5.0,5.0,9.0,8.0,9.0,5,7.0,10,1
80960,20180605,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,5.21,0.0,3696.0,1.0,5.37,19256.16,CARV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,8.0,,,,,,10.0,3.0,2.0,10.0,,,,,6.0,,,10.0,2.0,9.0,9.0,,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,1.0,10,1
80969,20180605,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,30.58,0.008908,15981.0,1.0,30.56,488698.98,CVTI,10.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,10.0,8.0,7.0,2.0,,8.0,10.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,1.0,,,3.0,7.0,8.0,6.0,7.0,9.0,5.0,1.0,8.0,5.0,5.0,4.0,5.0,5.0,3.0,2.0,3.0,2.0,4.0,,,2.0,4.0,5,3.0,10,1
80990,20180605,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,25.17,-0.001191,27037.0,1.0,25.22,680521.29,LION,9.0,,,,,1,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,6.0,6.0,,,7.0,5.0,3.0,3.0,,2.0,6.0,7.0,8.0,3.0,3.0,10.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,5,9.0,10,1
81055,20180605,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,94.35,-0.011421,486434.0,1.0,94.88,45895047.9,COF,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,8.0,9.0,,5.0,6.0,,,10.0,7.0,7.0,6.0,,4.0,8.0,6.0,10.0,4.0,5.0,9.0,4.0,7.0,4.0,4.0,5.0,10.0,9.0,5,8.0,10,1
81061,20180605,,11,1,8099.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,143.77,0.006793,202051.0,1.0,142.75,29048872.27,MCK,1.0,5.0,4.0,5.0,3.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,9.0,7.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,8.0,10.0,3.0,5.0,3.0,8.0,5.0,8.0,7.0,5.0,3.0,7.0,5.0,7.0,10.0,,1.0,1.0,1.0,10.0,6.0,8.0,3.0,10.0,10.0,9.0,6.0,10.0,5,5.0,10,1
81073,20180605,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,338.25,0.008738,19608.0,1.0,333.16,6632406.0,UHAL,3.0,,,5.0,,10,1.0,10.0,6.0,,,,,1.0,9.0,9.0,,,,,,5.0,8.0,8.0,4.0,3.0,3.0,,2.0,7.0,,,6.0,3.0,5.0,2.0,,7.0,4.0,3.0,3.0,3.0,9.0,8.0,8.0,3.0,8.0,9.0,9.0,3.0,10.0,5,9.0,10,1
81084,20180605,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,2.25,0.051402,42403.0,1.0,2.15,95406.75,HDSN,9.0,4.0,6.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,9.0,6.0,2.0,10.0,,,,6.0,,,1.0,1.0,5.0,2.0,10.0,3.0,,2.0,2.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
81095,20180605,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,17.64,0.006275,102604.0,1.0,17.53,1809934.56,NWBI,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,3.0,6.0,8.0,5.0,,5.0,7.0,5.0,7.0,3.0,5.0,10.0,9.0,9.0,4.0,3.0,4.0,9.0,3.0,5,9.0,10,1
81116,20180605,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,423690.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,17.3,0.008746,48692.0,1.0,17.25,842371.6,VECO,7.0,6.0,4.0,7.0,5.0,1,10.0,10.0,1.0,2.0,10.0,3.0,7.0,,1.0,,9.0,9.0,5.0,8.0,10.0,3.0,1.0,1.0,2.0,9.0,,,2.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,2.0,3.0,5,4.0,10,1
