,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20150810,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,43.34,0.034614,51881.0,1.0,42.19,2248522.54,BIG,6.0,5.0,10.0,5.0,10.0,1,10.0,10.0,10.0,3.0,7.0,10.0,6.0,,7.0,8.0,7.0,6.0,6.0,9.0,8.0,4.0,8.0,8.0,9.0,4.0,,,8.0,7.0,8.0,10.0,1.0,5.0,1.0,8.0,4.0,10.0,,8.0,7.0,8.0,7.0,5.0,9.0,2.0,8.0,,,10.0,6.0,4,1.0,10,1
67838,20150810,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,27.51,-0.007576,9244.0,1.0,27.82,254302.44,CSS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,7.0,7.0,10.0,6.0,5.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,,8.0,3.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,7.0,,3.0,2.0,,7.0,4.0,5.0,2.0,7.0,,,6.0,5.0,4,10.0,10,1
67847,20150810,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,52.07,0.037664,65188.0,1.0,50.49,3394339.16,RGLD,4.0,,,,,1,10.0,1.0,4.0,,,,,4.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,4.0,9.0,,5.0,7.0,,,3.0,3.0,1.0,6.0,,4.0,,,,,9.0,3.0,10.0,10.0,10.0,,,5.0,7.0,4,4.0,10,1
68144,20150810,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,44.69,0.018692,518045.0,1.0,44.16,23151431.05,STI,2.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,10.0,,,10.0,7.0,4.0,7.0,,9.0,8.0,6.0,9.0,4.0,3.0,9.0,3.0,2.0,4.0,5.0,8.0,3.0,7.0,4,7.0,10,1
68145,20150810,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,2.7,0.067194,40525.0,0.1,2.5,109417.5,NEON,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,6.0,9.0,10.0,3.0,10.0,,1.0,,10.0,9.0,6.0,9.0,2.0,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,6.0,10.0,,1.0,6.0,,1.0,2.0,1.0,9.0,1.0,7.0,,8.0,,,,1.0,3,4.0,10,1
68196,20150810,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,55.21,0.016571,165889.0,1.0,54.6,9158731.69,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,2.0,1.0,,9.0,7.0,,,9.0,9.0,8.0,5.0,,7.0,7.0,9.0,6.0,10.0,1.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,7.0,4,9.0,10,1
68276,20150810,,11,2,2834.0,74373P10,PVCT,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,325412.0,A,A,R,4217,2,2834.0,,,,28.0,283.0,,,,,,,0.5,0.041667,204558.0,1.0,0.455,102279.0,PVCT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
68292,20150810,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,31.32,0.012937,57110.0,1.0,31.14,1788685.2,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,7.0,8.0,,3.0,,6.0,9.0,,,8.0,9.0,8.0,7.0,,3.0,7.0,6.0,9.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,4.0,6.0,5.0,3,10.0,10,1
68591,20150810,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,72.0,0.00798,280122.0,1.0,71.75,20168784.0,STJ,2.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,10.0,5.0,7.0,4.0,5.0,8.0,7.0,8.0,7.0,2.0,9.0,9.0,2.0,7.0,3.0,,8.0,8.0,6.0,8.0,7.0,7.0,3.0,5.0,2.0,8.0,7.0,10.0,8.0,10.0,4.0,10.0,8.0,5.0,6.0,8.0,8.0,9.0,9.0,3,8.0,10,1
68718,20150810,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,4.6,0.0,5154.0,1.0,4.6,23708.4,TOF,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,10.0,6.0,10.0,5.0,,2.0,,7.0,7.0,,,9.0,1.0,2.0,2.0,4.0,10.0,,,,8.0,,,10.0,4.0,1.0,8.0,1.0,6.0,,1.0,2.0,1.0,4.0,1.0,10.0,10.0,5.0,,,2.0,1.0,4,10.0,10,1
68830,20150810,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,50.68,0.032179,7871.0,1.0,49.12,398902.28,REX,9.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,8.0,5.0,9.0,1.0,,8.0,7.0,6.0,10.0,10.0,7.0,7.0,4.0,9.0,6.0,8.0,10.0,,,6.0,3.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,9.0,,4.0,5.0,6.0,10.0,4.0,5.0,4.0,9.0,,,5.0,7.0,4,1.0,10,1
68857,20150810,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,26.44,0.024012,221449.0,1.0,26.1,5855111.56,CVC,4.0,,9.0,,,10,1.0,10.0,2.0,9.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,,8.0,5.0,2.0,,9.0,8.0,,,1.0,9.0,7.0,9.0,,2.0,2.0,,6.0,6.0,1.0,2.0,7.0,1.0,1.0,,,10.0,5.0,4,1.0,10,1
69032,20150810,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523930.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,39.08,0.01296,1956000.0,1.0,38.8,76440480.0,MS,1.0,,,,,10,1.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,7.0,4.0,,5.0,7.0,,,10.0,8.0,6.0,9.0,,7.0,5.0,6.0,10.0,4.0,5.0,10.0,1.0,3.0,4.0,5.0,6.0,1.0,6.0,4,8.0,10,1
69199,20150810,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,35.4,-0.000847,29290.0,1.0,35.8,1036866.0,SHLM,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,5.0,2.0,2.0,9.0,2.0,6.0,5.0,6.0,5.0,3.0,8.0,3.0,3.0,6.0,5.0,6.0,9.0,4.0,6.0,,7.0,3.0,8.0,7.0,5.0,6.0,4.0,3.0,6.0,6.0,1.0,2.0,2.0,2.0,9.0,6.0,4.0,4.0,8.0,10.0,7.0,8.0,6.0,3,7.0,10,1
69586,20150810,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,15.37,0.011184,33221.0,1.0,15.3,510606.77,SBCF,9.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,10.0,,,8.0,10.0,9.0,7.0,,1.0,6.0,5.0,6.0,3.0,7.0,7.0,5.0,5.0,8.0,9.0,10.0,1.0,3.0,4,9.0,10,1
69649,20150810,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,59.47,0.0145,143843.0,1.0,58.99,8554343.21,RJF,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,5.0,1.0,6.0,,6.0,7.0,,,7.0,7.0,7.0,4.0,,3.0,8.0,7.0,8.0,5.0,5.0,10.0,3.0,3.0,5.0,6.0,7.0,2.0,8.0,4,9.0,10,1
69796,20150810,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,123.99,0.003724,171987.0,1.0,124.3,21324668.13,STZ,2.0,3.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,2.0,1.0,,,9.0,6.0,8.0,5.0,7.0,9.0,2.0,1.0,3.0,3.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0,4.0,5.0,5.0,7.0,10.0,4,7.0,10,1
70033,20150810,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,60.41,0.028255,208135.0,1.0,58.93,12573435.35,HOG,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,4.0,8.0,5.0,2.0,6.0,4.0,5.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,,2.0,3.0,1.0,1.0,2.0,3.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,9.0,3.0,5.0,5.0,4.0,3.0,,,6.0,8.0,4,3.0,10,1
70092,20150810,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,15.31,0.015926,92017.0,1.0,15.18,1408780.27,KBH,7.0,9.0,1.0,1.0,6.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,10.0,10.0,9.0,1.0,1.0,,5.0,8.0,9.0,6.0,1.0,4.0,6.0,7.0,9.0,6.0,,4.0,4.0,4.0,7.0,4.0,1.0,5.0,6.0,,,4.0,3.0,4,1.0,10,1
70228,20150810,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,38.48,0.02286,176103.0,1.0,37.91,6776443.44,TOL,3.0,7.0,2.0,7.0,3.0,1,1.0,10.0,7.0,,2.0,3.0,3.0,,7.0,3.0,1.0,1.0,9.0,10.0,1.0,6.0,6.0,5.0,5.0,,,,8.0,8.0,9.0,7.0,5.0,7.0,7.0,5.0,7.0,7.0,,5.0,6.0,6.0,4.0,8.0,6.0,8.0,4.0,4.0,6.0,4.0,6.0,4,3.0,10,1
70308,20150810,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,105.76,0.019472,74616.0,1.0,104.24,7891388.16,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,8.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,7.0,3.0,8.0,7.0,5.0,4.0,9.0,,3.0,4.0,2.0,6.0,6.0,4.0,7.0,6.0,5.0,5.0,,7.0,6.0,7.0,6.0,9.0,9.0,8.0,6.0,7.0,5.0,9.0,10.0,4,4.0,10,1
70332,20150810,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,75.7,0.036276,508012.0,1.0,73.32,38456508.4,APC,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,4.0,10.0,3.0,1.0,9.0,2.0,1.0,5.0,8.0,3.0,4.0,4.0,4.0,7.0,2.0,2.0,3.0,10.0,10.0,3.0,4.0,2.0,7.0,5.0,10.0,2.0,1.0,3.0,8.0,5.0,,3.0,3.0,3.0,7.0,6.0,3.0,5.0,2.0,3.0,1.0,4.0,9.0,4,5.0,10,1
70500,20150810,,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,52.29,0.011216,229086.0,1.0,52.27,11978906.94,CCE,3.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,4.0,4.0,3.0,,10.0,,,,,1.0,8.0,8.0,9.0,1.0,1.0,3.0,10.0,7.0,4,4.0,10,1
70519,20150810,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,58.74,0.014333,3034140.0,1.0,58.26,178225383.6,C,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,10.0,,,10.0,6.0,9.0,9.0,,6.0,10.0,6.0,10.0,4.0,2.0,9.0,2.0,3.0,3.0,3.0,7.0,3.0,8.0,4,7.0,10,1
70536,20150810,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,139.62,0.0,119804.0,1.0,139.66,16727034.48,SIAL,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,3.0,4.0,8.0,2.0,4.0,1.0,4.0,8.0,7.0,4.0,7.0,1.0,10.0,8.0,1.0,9.0,5.0,,5.0,9.0,3.0,4.0,9.0,9.0,4.0,5.0,2.0,4.0,,8.0,4.0,9.0,5.0,10.0,8.0,7.0,6.0,7.0,9.0,6.0,10.0,3,4.0,10,1
70578,20150810,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,116.59,0.0195,297761.0,1.0,115.05,34715954.99,ECL,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,7.0,4.0,7.0,5.0,8.0,3.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,8.0,7.0,3.0,7.0,8.0,4.0,7.0,3.0,5.0,8.0,7.0,5.0,5.0,3.0,3.0,7.0,,7.0,5.0,8.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,2.0,10.0,3,9.0,10,1
70704,20150810,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,0.7761,0.104769,300530.0,1.0,0.7,233241.333,MUX,10.0,10.0,,10.0,,1,10.0,1.0,4.0,8.0,10.0,1.0,1.0,,,,8.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,10.0,10.0,3.0,,4.0,9.0,7.0,10.0,1.0,3.0,10.0,3.0,,,1.0,1.0,3,10.0,10,1
71175,20150810,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,36.26,0.033343,246681.0,1.0,35.57,8944653.06,UNM,3.0,,,,,1,1.0,10.0,9.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,6.0,,6.0,9.0,,,8.0,5.0,7.0,7.0,,9.0,,6.0,10.0,4.0,4.0,7.0,5.0,4.0,5.0,6.0,8.0,9.0,6.0,4,7.0,10,1
71176,20150810,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,41.86,0.009161,100900.0,1.0,41.67,4223674.0,SON,4.0,4.0,5.0,5.0,4.0,1,1.0,10.0,7.0,5.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,8.0,7.0,6.0,4.0,,5.0,5.0,4.0,4.0,8.0,6.0,5.0,8.0,5.0,7.0,,8.0,7.0,8.0,7.0,10.0,9.0,8.0,7.0,8.0,7.0,7.0,6.0,3,8.0,10,1
71191,20150810,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.12,0.022951,9809.0,1.0,3.03,30604.08,VSR,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,10.0,7.0,10.0,1.0,,2.0,2.0,8.0,9.0,2.0,1.0,4.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,8.0,10.0,9.0,9.0,4.0,,4.0,4.0,4.0,9.0,2.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
71271,20150810,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,498.23001,0.008338,16000.0,1.0,495.01999,7971680.16,Y,3.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,2.0,5.0,8.0,5.0,3.0,9.0,9.0,5.0,4.0,4.0,7.0,1.0,10.0,4,8.0,10,1
71475,20150810,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,38.45,-0.009276,37780.0,1.0,39.01,1452641.0,AWR,7.0,6.0,3.0,,3.0,10,1.0,10.0,8.0,9.0,5.0,2.0,8.0,6.0,5.0,4.0,6.0,5.0,10.0,9.0,8.0,4.0,6.0,5.0,2.0,8.0,8.0,,5.0,2.0,6.0,4.0,6.0,8.0,3.0,5.0,6.0,8.0,7.0,5.0,5.0,6.0,3.0,6.0,9.0,7.0,4.0,5.0,2.0,6.0,6.0,3,7.0,10,1
71563,20150810,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,40.97,0.01713,733481.0,1.0,40.52,30050716.57,BBT,1.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,6.0,5.0,6.0,,3.0,7.0,6.0,9.0,4.0,5.0,10.0,6.0,2.0,6.0,7.0,9.0,5.0,6.0,3,7.0,10,1
71837,20150810,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.38,-0.020654,2981.0,1.0,11.61,33923.78,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,8.0,9.0,6.0,4.0,6.0,9.0,9.0,2.0,2.0,10.0,5.0,3.0,,9.0,6.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,1.0,,8.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,9.0,2.0,4,10.0,10,1
71942,20150810,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,19.68,0.028745,2989.0,1.0,19.68,58823.52,SPAN,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,8.0,8.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,8.0,4.0,10.0,3.0,8.0,5.0,7.0,7.0,10.0,,8.0,8.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,,,,,7.0,3.0,10.0,3.0,8.0,,,4.0,3.0,4,10.0,10,1
71985,20150810,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.88,0.006186,34257.0,1.0,4.73,167174.16,SPAR,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,6.0,4.0,9.0,10.0,1.0,6.0,2.0,2.0,6.0,10.0,10.0,7.0,4.0,6.0,3.0,2.0,10.0,3.0,3.0,,,5.0,,,8.0,6.0,10.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,1.0,9.0,4.0,,,4.0,1.0,4,5.0,10,1
72119,20150810,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.8,-0.015817,8958.0,1.0,2.6,25082.4,INS,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,6.0,6.0,10.0,9.0,8.0,,2.0,1.0,7.0,6.0,4.0,10.0,10.0,3.0,2.0,2.0,7.0,4.0,,,,3.0,,,10.0,10.0,9.0,8.0,3.0,6.0,,1.0,2.0,1.0,6.0,2.0,10.0,10.0,3.0,,,3.0,1.0,5,10.0,10,1
72304,20150810,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,8.19,0.052699,39805.0,1.0,7.86,326002.95,STAA,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,1.0,9.0,8.0,9.0,,2.0,,8.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,8.0,2.0,2.0,6.0,4.0,1.0,2.0,,2.0,2.0,1.0,8.0,3.0,3.0,10.0,9.0,,,1.0,2.0,4,9.0,10,1
72338,20150810,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,63.03,0.019078,14219.0,1.0,61.92,896223.57,NHC,8.0,7.0,2.0,8.0,4.0,1,10.0,10.0,6.0,1.0,4.0,6.0,2.0,6.0,8.0,7.0,7.0,2.0,9.0,4.0,3.0,6.0,7.0,6.0,7.0,1.0,1.0,,6.0,10.0,8.0,5.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,2.0,7.0,8.0,10.0,7.0,8.0,6,10.0,10,1
72611,20150810,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,3.23,-0.018237,8922.0,1.0,3.2,28818.06,OBCI,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,6.0,,6.0,4.0,2.0,3.0,7.0,2.0,6.0,3.0,9.0,6.0,6.0,7.0,,,,3.0,,,10.0,7.0,2.0,8.0,7.0,6.0,,3.0,3.0,3.0,8.0,2.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
72696,20150810,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,8.69,0.023557,276312.0,0.2,8.51,2401151.28,SPF,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,,3.0,4.0,4.0,,10.0,8.0,1.0,,,,2.0,8.0,7.0,7.0,8.0,,,,9.0,8.0,10.0,9.0,3.0,7.0,8.0,5.0,7.0,7.0,,7.0,10.0,7.0,4.0,6.0,2.0,6.0,4.0,5.0,7.0,1.0,2.0,5,3.0,10,1
72726,20150810,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,79.53,0.012992,411680.0,1.0,79.29,32740910.4,STT,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,10.0,,,10.0,6.0,8.0,5.0,,9.0,1.0,6.0,7.0,3.0,5.0,9.0,4.0,2.0,6.0,7.0,9.0,8.0,9.0,3,8.0,10,1
72980,20150810,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,40.23,0.019772,22236.0,1.0,39.82,894554.28,STC,8.0,,,,,1,1.0,10.0,2.0,,,,,1.0,4.0,4.0,,,,,,7.0,4.0,3.0,9.0,3.0,8.0,,7.0,9.0,,,8.0,9.0,8.0,2.0,,2.0,,6.0,9.0,7.0,3.0,8.0,7.0,10.0,4.0,5.0,7.0,3.0,6.0,3,8.0,10,1
72996,20150810,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,55.43,0.016691,67991.0,1.5,54.97,3768741.13,SF,4.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,9.0,4.0,5.0,5.0,2.0,,,8.0,7.0,,,5.0,8.0,7.0,7.0,,2.0,4.0,5.0,6.0,5.0,7.0,8.0,3.0,6.0,7.0,8.0,8.0,2.0,7.0,4,7.0,10,1
