,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47730,20181227,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,30.81,-0.009325,65852.0,1.0,30.68,2028900.12,ABM,7.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,4.0,1.0,7.0,1.0,3.0,6.0,7.0,4.0,4.0,9.0,1.0,4.0,,6.0,7.0,7.0,6.0,2.0,2.0,7.0,4.0,7.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,8.0,2.0,4.0,5.0,6.0,3.0,5.0,2,5.0,10,1
47861,20181227,,11,3,2300.0,86835810,SGC,SUPERIOR GROUP OF COMPANIES INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,17.21,0.018946,15273.0,1.0,16.77,262848.33,SGC,10.0,4.0,9.0,5.0,9.0,10,1.0,10.0,2.0,8.0,3.0,8.0,6.0,3.0,5.0,3.0,3.0,9.0,6.0,10.0,6.0,2.0,8.0,7.0,6.0,8.0,8.0,,1.0,6.0,1.0,4.0,10.0,2.0,2.0,1.0,6.0,2.0,,7.0,8.0,7.0,3.0,6.0,9.0,10.0,2.0,2.0,3.0,3.0,3.0,2,10.0,10,1
47896,20181227,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,97.04,0.011255,3325411.0,1.0,94.82,322697883.44,JPM,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,5.0,,,10.0,7.0,3.0,2.0,,9.0,8.0,7.0,8.0,3.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,8.0,9.0,2,9.0,10,1
47941,20181227,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,10.7,-0.020147,215302.0,1.0,10.73,2303731.4,TGNA,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,5.0,2.0,10.0,3.0,8.0,9.0,10.0,9.0,8.0,9.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,7.0,1.0,,8.0,10.0,8.0,7.0,4.0,4.0,10.0,7.0,6.0,6.0,,9.0,10.0,7.0,1.0,8.0,4.0,5.0,1.0,1.0,5.0,10.0,2.0,2,5.0,10,1
48072,20181227,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,1.98,0.057692,7405.0,1.0,1.91,14661.9,KOSS,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,7.0,5.0,,2.0,,4.0,9.0,2.0,7.0,10.0,5.0,1.0,2.0,7.0,4.0,,,,5.0,,,10.0,10.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,2,10.0,10,1
48144,20181227,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,19.59,0.011358,67124.0,1.0,19.08,1314959.16,KLIC,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,10.0,2.0,2.0,5.0,8.0,,9.0,6.0,9.0,4.0,2.0,1.0,2.0,3.0,10.0,7.0,4.0,7.0,,,4.0,4.0,5.0,7.0,7.0,3.0,7.0,3.0,7.0,10.0,,6.0,7.0,8.0,3.0,5.0,5.0,8.0,6.0,,,6.0,4.0,2,4.0,10,1
48347,20181227,,11,1,5021.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,27.44,0.018938,46833.0,1.0,26.58,1285097.52,LZB,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,10.0,3.0,9.0,7.0,4.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,3.0,9.0,7.0,7.0,8.0,9.0,,5.0,10.0,6.0,9.0,4.0,4.0,8.0,7.0,5.0,7.0,,6.0,6.0,8.0,4.0,8.0,6.0,8.0,6.0,7.0,10.0,8.0,5.0,2,5.0,10,1
48486,20181227,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,133.28,0.018649,153961.0,1.0,127.91,20519922.08,LRCX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,8.0,5.0,8.0,2.0,8.0,5.0,10.0,6.0,3.0,7.0,1.0,2.0,10.0,9.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,9.0,2.0,9.0,8.0,10.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,5.0,10.0,4,1.0,10,1
48506,20181227,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,523999.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,139.95,0.024149,191600.0,1.0,135.64,26814420.0,MCO,1.0,1.0,7.0,,1.0,1,1.0,10.0,6.0,1.0,1.0,3.0,10.0,3.0,5.0,2.0,3.0,7.0,3.0,8.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,,4.0,7.0,1.0,1.0,6.0,6.0,3.0,2.0,1.0,6.0,,10.0,4.0,10.0,2.0,7.0,4.0,2.0,2.0,2.0,3.0,8.0,10.0,2,7.0,10,1
48523,20181227,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,175.25,0.001657,27489.0,1.0,173.97,4817447.25,LANC,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,5.0,3.0,9.0,4.0,10.0,5.0,2.0,5.0,6.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,,10.0,8.0,7.0,9.0,6.0,9.0,7.0,4.0,2.0,6.0,,8.0,4.0,10.0,4.0,8.0,10.0,7.0,3.0,3.0,4.0,6.0,10.0,2,10.0,10,1
48653,20181227,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,284.42999,0.00644,137187.0,1.0,280.20999,39020097.03813,HUM,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,4.0,9.0,9.0,8.0,10.0,4.0,,8.0,9.0,,,7.0,9.0,4.0,1.0,,9.0,5.0,9.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,9.0,5.0,10.0,2,8.0,10,1
48725,20181227,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,137.14,0.008234,736790.0,1.0,133.95,101043380.6,UNP,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,9.0,5.0,6.0,2.0,8.0,6.0,9.0,8.0,4.0,6.0,10.0,7.0,5.0,3.0,10.0,10.0,1.0,6.0,2.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,4.0,4.0,10.0,4.0,8.0,6.0,9.0,4.0,9.0,5.0,7.0,5.0,6.0,7.0,9.0,10.0,2,7.0,10,1
48961,20181227,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,31.8,0.002206,8920.0,1.0,31.58,283656.0,LAWS,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,10.0,9.0,2.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,8.0,1.0,,,10.0,6.0,9.0,10.0,9.0,9.0,5.0,2.0,5.0,5.0,,2.0,2.0,2.0,8.0,3.0,8.0,3.0,9.0,,,2.0,5.0,2,10.0,10,1
49015,20181227,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,51.2,0.011458,213605.0,1.0,49.55,10936576.0,LNC,3.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,8.0,,3.0,9.0,,,10.0,3.0,4.0,4.0,,9.0,,6.0,10.0,3.0,4.0,10.0,1.0,4.0,5.0,6.0,8.0,9.0,7.0,2,5.0,10,1
49138,20181227,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,3.05,-0.115942,5691.0,1.0,3.15,17357.55,SIF,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,6.0,10.0,10.0,6.0,7.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,,,,8.0,2.0,10.0,1.0,7.0,,,5.0,1.0,2,10.0,10,1
49154,20181227,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,64.71,-0.006143,521834.0,1.0,64.37,33767878.14,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,9.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,9.0,3.0,7.0,9.0,9.0,8.0,8.0,10.0,4.0,10.0,6.0,7.0,4.0,9.0,,8.0,6.0,7.0,10.0,6.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,2,4.0,10,1
49322,20181227,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,12.68,-0.007825,15997.0,1.0,12.72,202841.96,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,6.0,4.0,,,2.0,3.0,,,10.0,9.0,2.0,1.0,,2.0,,10.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,,,2.0,3.0,4,10.0,10,1
49373,20181227,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,25.12,0.011272,205521.0,1.0,24.58,5162687.52,HRB,4.0,,9.0,,,10,1.0,10.0,4.0,2.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,10.0,,5.0,10.0,1.0,,5.0,7.0,,,1.0,7.0,7.0,7.0,1.0,8.0,,,,,5.0,8.0,9.0,5.0,6.0,7.0,7.0,10.0,4.0,2,3.0,10,1
49429,20181227,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452111.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,59.64,0.000335,23461.0,1.0,58.87,1399214.04,DDS,6.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,9.0,6.0,2.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,10.0,9.0,2.0,,5.0,8.0,9.0,10.0,1.0,8.0,8.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,7.0,2.0,8.0,2.0,7.0,,,10.0,8.0,2,1.0,10,1
49488,20181227,,11,1,2819.0,50216010,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,5.86,0.042705,28618.0,1.0,5.48,167701.48,LXU,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,5.0,9.0,2.0,2.0,,1.0,9.0,3.0,10.0,10.0,10.0,3.0,9.0,2.0,2.0,9.0,3.0,,,10.0,4.0,10.0,9.0,4.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,1.0,10.0,7.0,,,3.0,1.0,2,8.0,10,1
49656,20181227,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,46.82,0.014298,988777.0,1.0,45.405,46294539.14,BK,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,5.0,,,10.0,4.0,5.0,4.0,,9.0,7.0,6.0,8.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,2.0,8.0,7.0,2,8.0,10,1
49680,20181227,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,1232.0,0.16,0.0,,,,101.5,0.017007,700903.0,1.0,98.54,71141654.5,DHR,1.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,5.0,7.0,3.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,7.0,6.0,2.0,3.0,5.0,4.0,6.0,9.0,6.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,2.0,10.0,7.0,5.0,4.0,4.0,6.0,9.0,9.0,3,10.0,10,1
50017,20181227,,11,1,1382.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,10.19,-0.022073,249505.0,1.0,10.17,2542455.95,RRC,5.0,10.0,2.0,10.0,8.0,10,1.0,10.0,4.0,9.0,6.0,1.0,8.0,1.0,9.0,10.0,2.0,3.0,7.0,1.0,1.0,9.0,5.0,4.0,5.0,4.0,1.0,,9.0,2.0,10.0,9.0,1.0,4.0,10.0,10.0,10.0,5.0,,3.0,5.0,4.0,9.0,4.0,3.0,1.0,8.0,,,1.0,3.0,3,1.0,10,1
50243,20181227,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,10.05,0.003896,2583.0,1.0,10.1,25959.15,SVT,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,1.0,5.0,6.0,5.0,4.0,8.0,8.0,4.0,,7.0,5.0,9.0,10.0,10.0,4.0,9.0,6.0,9.0,2.0,,8.0,10.0,10.0,1.0,2.0,10.0,6.0,1.0,,,3.0,2.0,2,10.0,10,1
50286,20181227,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.11,0.014423,57080.0,1.0,2.08,120438.8,LEE,10.0,,9.0,,,10,1.0,10.0,4.0,5.0,10.0,7.0,9.0,,10.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,6.0,,10.0,3.0,,,,3.0,,,3.0,8.0,9.0,9.0,,4.0,,,,,10.0,5.0,9.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
50550,20181227,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,15.79,-0.010031,50026.0,1.0,15.56,789910.54,TPC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,7.0,1.0,,10.0,9.0,7.0,6.0,10.0,1.0,9.0,9.0,5.0,5.0,10.0,7.0,,,2.0,2.0,6.0,4.0,2.0,1.0,8.0,8.0,10.0,5.0,3.0,4.0,8.0,4.0,1.0,5.0,1.0,4.0,1.0,,,4.0,3.0,2,5.0,10,1
50606,20181227,,11,1,4424.0,88642R10,TDW,TIDEWATER INC NEW,TDW,483113.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,19.23,-0.012834,35728.0,1.0,19.04,687049.44,TDW,9.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,5.0,10.0,1.0,3.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,2.0,7.0,7.0,3.0,10.0,7.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,10.0,,,1.0,4.0,2,7.0,10,1
50623,20181227,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,40.1,-0.006196,17886.0,1.0,39.88,717228.6,MTSC,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,8.0,8.0,5.0,7.0,6.0,4.0,4.0,5.0,8.0,5.0,8.0,2.0,6.0,4.0,4.0,7.0,6.0,5.0,,5.0,9.0,6.0,7.0,4.0,4.0,4.0,8.0,6.0,5.0,,4.0,5.0,5.0,2.0,8.0,6.0,10.0,4.0,5.0,7.0,3.0,7.0,2,8.0,10,1
50788,20181227,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,122.08,0.006513,29495.0,1.0,121.2,3600749.6,ESL,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,4.0,7.0,4.0,6.0,,7.0,7.0,3.0,6.0,5.0,8.0,8.0,6.0,6.0,4.0,7.0,5.0,,,10.0,3.0,10.0,10.0,4.0,10.0,7.0,9.0,6.0,8.0,7.0,5.0,8.0,7.0,6.0,1.0,4.0,4.0,2.0,,,8.0,9.0,2,2.0,10,1
50789,20181227,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,57.74,-0.039108,34668.0,1.0,59.72,2001730.32,MGEE,6.0,6.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,6.0,2.0,9.0,5.0,,8.0,8.0,8.0,5.0,9.0,6.0,7.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,3.0,8.0,10.0,10.0,4.0,4.0,6.0,6.0,8.0,2,10.0,10,1
50876,20181227,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,112.89,0.016203,1059322.0,1.0,110.24,119586860.58,LLY,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,8.0,3.0,3.0,3.0,10.0,7.0,2.0,1.0,8.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,7.0,10.0,10.0,6.0,8.0,9.0,9.0,7.0,3.0,1.0,9.0,6.0,10.0,5.0,9.0,2.0,7.0,9.0,9.0,4.0,4.0,7.0,7.0,9.0,2,9.0,10,1
50948,20181227,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,44.68,0.001345,65809.0,1.0,43.48,2940346.12,SMTC,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,7.0,3.0,4.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,4.0,2.0,7.0,5.0,2.0,10.0,,,9.0,3.0,7.0,8.0,8.0,9.0,3.0,7.0,3.0,7.0,,4.0,3.0,6.0,1.0,5.0,2.0,4.0,1.0,,,2.0,7.0,2,6.0,10,1
51086,20181227,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,23.48,0.014693,31887.0,1.0,22.85,748706.76,WGO,8.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,8.0,1.0,9.0,1.0,2.0,6.0,4.0,1.0,2.0,5.0,10.0,1.0,2.0,8.0,8.0,7.0,1.0,8.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,6.0,,9.0,9.0,9.0,9.0,3.0,4.0,1.0,9.0,,,2.0,4.0,2,1.0,10,1
51263,20181227,,11,1,3536.0,56357140,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,14.87,0.012943,35586.0,1.0,14.3,529163.82,MTW,8.0,6.0,4.0,7.0,5.0,10,1.0,1.0,3.0,9.0,5.0,7.0,2.0,,3.0,2.0,7.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,8.0,8.0,,,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,9.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,,,10.0,3.0,2,3.0,10,1
51369,20181227,,11,3,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,Q,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,30.92,0.014103,179250.0,1.0,29.84,5542410.0,TER,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,3.0,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,9.0,7.0,2.0,9.0,2.0,,7.0,9.0,5.0,8.0,3.0,4.0,3.0,1.0,4.0,10.0,4.0,9.0,7.0,10.0,5.0,6.0,2.0,8.0,7.0,8.0,10.0,4.0,5.0,2,2.0,10,1
51423,20181227,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,38.51,-0.007986,19987.0,1.0,38.3,769699.37,MCS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,3.0,4.0,6.0,7.0,10.0,10.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,7.0,8.0,7.0,,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,2.0,7.0,2.0,,6.0,8.0,7.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,6.0,2,6.0,10,1
51625,20181227,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,39.57,0.008667,180951.0,1.0,38.83,7160231.07,SCI,4.0,3.0,1.0,4.0,1.0,10,1.0,10.0,9.0,7.0,5.0,1.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0,4.0,7.0,8.0,,9.0,7.0,7.0,3.0,4.0,8.0,5.0,2.0,3.0,9.0,,7.0,4.0,4.0,2.0,10.0,8.0,5.0,2.0,2.0,3.0,8.0,6.0,2,6.0,10,1
51633,20181227,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,71.84,0.003913,83081.0,1.0,71.6,5968539.04,VVC,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,7.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,9.0,6.0,,6.0,8.0,7.0,4.0,5.0,7.0,4.0,2.0,5.0,6.0,1.0,5.0,4.0,5.0,6.0,10.0,10.0,7.0,6.0,7.0,9.0,6.0,8.0,2,6.0,10,1
51692,20181227,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,0.31,-0.093302,85215.0,0.05,0.3555,26416.65,PIR,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,10.0,7.0,7.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,10.0,1.0,2,3.0,10,1
51925,20181227,,11,1,6531.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,9.58,-0.028398,19188.0,1.0,9.63,183821.04,MLP,10.0,,,,,1,1.0,1.0,4.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,,,7.0,3.0,,,8.0,2.0,3.0,1.0,,5.0,,1.0,2.0,1.0,5.0,5.0,10.0,10.0,7.0,,,9.0,2.0,2,10.0,10,1
51960,20181227,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,2.23,0.018265,45868.0,1.0,2.15,102285.64,MXWL,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,2.0,10.0,1.0,4.0,4.0,,1.0,,6.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,10.0,,,,5.0,,,2.0,1.0,9.0,9.0,8.0,1.0,,,,,10.0,2.0,2.0,3.0,10.0,,,1.0,1.0,4,6.0,10,1
52038,20181227,,11,1,5149.0,87182910,SYY,SYSCO CORP,SYY,424490.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,62.05,0.013392,519788.0,1.0,61.04,32252845.4,SYY,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,4.0,7.0,2.0,6.0,3.0,4.0,3.0,8.0,10.0,9.0,1.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,9.0,6.0,3.0,1.0,7.0,8.0,10.0,5.0,8.0,8.0,7.0,10.0,9.0,8.0,10.0,9.0,9.0,8.0,2,7.0,10,1
