,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
88148,20161019,,11,3,2834.0,75382F10,RPTP,RAPTOR PHARMACEUTICAL CORP,RPTP,325412.0,Q,A,R,37144,3,2834.0,,,,28.0,283.0,,,,,,,8.975,-0.002778,85307.0,1.0,8.95,765630.325,RPTP,9.0,3.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,1.0,1.0,10.0,,1.0,,9.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,7.0,1.0,8.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,6,1.0,10,1
88152,20161019,,11,3,3291.0,12709P10,CCMP,CABOT MICROELECTRONICS CORP,CCMP,334413.0,Q,A,R,37148,3,3291.0,,,,32.0,329.0,,,,,,,52.43,0.000572,24517.0,1.0,52.34,1285426.31,CCMP,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,6.0,3.0,4.0,9.0,,6.0,4.0,9.0,7.0,7.0,4.0,6.0,2.0,9.0,7.0,3.0,10.0,,,8.0,5.0,7.0,8.0,6.0,8.0,8.0,7.0,4.0,5.0,10.0,8.0,8.0,9.0,2.0,5.0,6.0,5.0,1.0,,,9.0,7.0,6,7.0,10,1
88159,20161019,,11,3,8731.0,30161Q10,EXEL,EXELIXIS INC,EXEL,541712.0,Q,A,R,37154,3,8731.0,,,,87.0,873.0,,,,,,,11.52,-0.012853,286123.0,1.0,11.7,3296136.96,EXEL,6.0,,,,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,1.0,,9.0,10.0,3.0,6.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,8.0,,,3.0,10.0,1.0,9.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,6,1.0,10,1
88167,20161019,,11,3,8299.0,42222N10,HSTM,HEALTHSTREAM INC,HSTM,541511.0,Q,A,R,37161,3,8299.0,,,,82.0,829.0,,,,,,,26.92,0.01165,31739.0,1.0,26.57,854413.88,HSTM,8.0,5.0,6.0,3.0,6.0,10,1.0,1.0,5.0,9.0,1.0,4.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,7.0,5.0,6.0,4.0,5.0,,3.0,3.0,4.0,3.0,5.0,4.0,8.0,3.0,,,1.0,5.0,6,9.0,10,1
88173,20161019,,11,3,8731.0,52887230,LXRX,LEXICON PHARMACEUTICALS INC,LXRX,325412.0,Q,A,R,37167,3,8731.0,52887230.0,,,87.0,873.0,,,,,,,16.07,-0.041741,104017.0,1.0,16.7,1671553.19,LXRX,7.0,2.0,1.0,3.0,1.0,10,10.0,10.0,5.0,10.0,1.0,1.0,1.0,,3.0,,10.0,2.0,10.0,1.0,1.0,2.0,3.0,3.0,1.0,10.0,,,9.0,8.0,6.0,2.0,1.0,8.0,1.0,6.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,3.0,6,4.0,10,1
88174,20161019,,11,3,7389.0,53814610,LPSN,LIVEPERSON INC,LPSN,541511.0,Q,A,R,37168,3,7389.0,53814610.0,,,73.0,738.0,,,,,,,8.37,0.001196,57919.0,1.0,8.34,484782.03,LPSN,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,8.0,8.0,7.0,10.0,,2.0,,8.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,,,9.0,7.0,8.0,10.0,6.0,4.0,8.0,9.0,4.0,3.0,,1.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,,,4.0,2.0,6,8.0,10,1
88177,20161019,,11,3,2834.0,03832V10,APRI,APRICUS BIOSCIENCES INC,APRI,325412.0,Q,A,R,37171,3,2834.0,,,,28.0,283.0,,,,,,,0.335,0.027607,77332.0,0.003333,0.32,25906.22,APRI,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,5.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,5.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,1.0,10,1
88182,20161019,,11,3,3674.0,68218910,ON,ON SEMICONDUCTOR CORP,ON,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,11.72,0.004285,416864.0,1.0,11.63,4885646.08,ON,4.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,2.0,5.0,6.0,7.0,,6.0,9.0,5.0,3.0,5.0,2.0,3.0,4.0,7.0,7.0,6.0,3.0,,,8.0,9.0,7.0,8.0,5.0,6.0,9.0,8.0,4.0,3.0,,5.0,4.0,5.0,1.0,5.0,2.0,2.0,1.0,,,4.0,2.0,6,3.0,10,1
88183,20161019,,11,3,6022.0,68019410,OPOF,OLD POINT FINL CORP,OPOF,522110.0,Q,A,R,37177,3,6022.0,68019410.0,,,60.0,602.0,,,,,,,20.37,-0.006341,4959.0,1.0,20.31,101014.83,OPOF,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,5.0,5.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,3.0,7.0,,,10.0,8.0,2.0,6.0,,6.0,,3.0,4.0,3.0,3.0,7.0,10.0,1.0,2.0,1.0,2.0,2.0,4.0,6,10.0,10,1
88195,20161019,,11,3,8731.0,80067710,SGMO,SANGAMO BIOSCIENCES INC,SGMO,541711.0,Q,A,R,37188,3,8731.0,80067710.0,,,87.0,873.0,,,,,,,3.6,-0.076923,70622.0,1.0,3.75,254239.2,SGMO,9.0,3.0,,4.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,8.0,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,6,2.0,10,1
88197,20161019,,11,3,6020.0,36027110,FULT,FULTON FINANCIAL CORP PA,FULT,522110.0,Q,A,R,5440,3,6020.0,36027110.0,,,60.0,602.0,,,,,,,14.75,0.031469,173200.0,1.0,14.4,2554700.0,FULT,5.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,5.0,7.0,,,6.0,7.0,3.0,6.0,,6.0,9.0,5.0,8.0,4.0,5.0,9.0,6.0,8.0,3.0,2.0,3.0,10.0,3.0,4,8.0,10,1
88203,20161019,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,15.01,-0.163322,40199.0,1.0,15.03,603386.99,VDSI,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,10.0,2.0,5.0,9.0,,8.0,4.0,7.0,9.0,2.0,6.0,2.0,2.0,10.0,8.0,2.0,1.0,,,8.0,9.0,7.0,9.0,4.0,4.0,10.0,2.0,5.0,3.0,,4.0,3.0,6.0,8.0,5.0,2.0,10.0,10.0,,,9.0,3.0,6,6.0,10,1
88208,20161019,,11,3,2834.0,15117N40,CLSN,CELSION CORP,CLSN,334517.0,Q,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,1.12,0.027523,26061.0,0.071428,1.09,29188.32,CLSN,10.0,5.0,,6.0,,10,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,6.0,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,7.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,3.0,9.0,1.0,7.0,,,1.0,1.0,6,9.0,10,1
88244,20161019,,11,3,7372.0,49579A20,KGJI,KINGOLD JEWELRY INC,KGJI,511210.0,Q,A,R,37508,3,7372.0,,,,73.0,737.0,,,,,,,1.91,-0.005208,66019.0,0.166667,1.94,126096.29,KGJI,10.0,10.0,1.0,5.0,8.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,8.0,10.0,7.0,5.0,10.0,10.0,,,,5.0,,,10.0,10.0,10.0,10.0,10.0,5.0,,9.0,10.0,9.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,9.0,10,1
88257,20161019,,11,3,6022.0,71103B10,PFBX,PEOPLES FINANCIAL CORP MS,PFBX,522110.0,Q,A,R,37522,3,6022.0,,,,60.0,602.0,,,,,,,10.6406,0.011464,5123.0,1.0,10.5258,54511.7938,PFBX,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,,,5.0,7.0,,,10.0,4.0,6.0,9.0,,6.0,7.0,3.0,3.0,3.0,3.0,7.0,10.0,1.0,2.0,1.0,2.0,2.0,2.0,6,10.0,10,1
88258,20161019,,11,3,3690.0,71935840,PHMD,PHOTOMEDEX INC,PHMD,334510.0,Q,A,R,5761,3,3690.0,,,,36.0,369.0,,,,,,,1.27,-0.066176,4418.0,1.0,1.36,5610.86,PHMD,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,4.0,10.0,10.0,9.0,,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,,,1.0,1.0,6,1.0,10,1
88260,20161019,,11,3,3674.0,72581M30,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,2.79,0.037175,28656.0,1.0,2.71,79950.24,PXLW,10.0,5.0,10.0,3.0,10.0,1,10.0,1.0,1.0,1.0,1.0,8.0,9.0,,1.0,,10.0,9.0,1.0,5.0,6.0,3.0,1.0,1.0,6.0,,,,,9.0,,,5.0,1.0,7.0,6.0,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,6.0,1.0,8.0,,,1.0,1.0,6,7.0,10,1
88264,20161019,,11,3,3661.0,83591650,SONS,SONUS NETWORKS INC,SONS,541512.0,Q,A,R,37528,3,3661.0,76254410.0,,,36.0,366.0,,,,,,,7.59,0.021534,49399.0,1.0,7.43,374938.41,SONS,9.0,7.0,9.0,7.0,10.0,1,10.0,10.0,6.0,9.0,8.0,5.0,10.0,,2.0,,,8.0,1.0,8.0,9.0,4.0,1.0,2.0,5.0,6.0,,,4.0,7.0,6.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,8.0,1.0,6,6.0,10,1
88278,20161019,,11,3,7389.0,43858610,CETC,HONGLI CLEAN ENERGY TECH CORP,CETC,212111.0,Q,A,R,37657,3,7389.0,43858620.0,,,73.0,738.0,,,,,,,0.21,-0.052347,23960.0,0.1,0.2223,5031.6,CETC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,9.0,6.0,1.0,5.0,,1.0,,1.0,1.0,7.0,,8.0,10.0,2.0,3.0,10.0,7.0,,,,10.0,,,9.0,2.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
88280,20161019,,11,1,6036.0,08468010,BHLB,BERKSHIRE HILLS BANCORP INC,BHLB,551112.0,N,A,R,37659,1,6021.0,8468010.0,,,60.0,602.0,,,,,,,28.2,0.008945,31139.0,1.0,27.95,878119.8,BHLB,8.0,,,,,1,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,7.0,,,9.0,4.0,2.0,6.0,,3.0,10.0,5.0,8.0,3.0,6.0,8.0,8.0,4.0,4.0,3.0,5.0,1.0,5.0,6,9.0,10,1
88281,20161019,,11,1,8731.0,15986410,CRL,CHARLES RIVER LABS INTL INC,CRL,541711.0,N,A,R,37660,1,8731.0,15986410.0,,,87.0,873.0,,,,,,,80.58,-0.006167,47293.0,1.0,81.28,3810869.94,CRL,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,6.0,7.0,3.0,5.0,7.0,,5.0,4.0,2.0,8.0,9.0,4.0,4.0,2.0,8.0,9.0,2.0,3.0,,,4.0,8.0,2.0,2.0,6.0,8.0,6.0,4.0,3.0,3.0,,8.0,5.0,8.0,6.0,8.0,7.0,4.0,6.0,6.0,8.0,5.0,9.0,6,5.0,10,1
88284,20161019,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,10.49,-0.003799,113637.0,1.0,10.55,1192052.13,CYH,7.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,7.0,5.0,2.0,,8.0,10.0,2.0,5.0,9.0,4.0,4.0,10.0,3.0,4.0,10.0,4.0,,7.0,1.0,3.0,6.0,3.0,10.0,1.0,2.0,3.0,10.0,9.0,,1.0,,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,2.0,6,1.0,10,1
88285,20161019,,11,3,3570.0,36077T20,FNCX,FUNCTION X INC,FNCX,541511.0,Q,A,R,7887,3,3570.0,,,,35.0,357.0,,,,,,,4.5,0.008969,3056.0,1.0,4.2001,13752.0,FNCX,10.0,4.0,4.0,6.0,3.0,1,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,,,8.0,7.0,10.0,10.0,1.0,9.0,,1.0,9.0,10.0,,,,7.0,,,5.0,1.0,9.0,,3.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,4,1.0,10,1
88287,20161019,,11,2,5136.0,24736810,DLA,DELTA APPAREL INC,DLA,448190.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,15.55,0.025726,7714.0,1.0,15.22,119952.7,DLA,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,7.0,10.0,8.0,8.0,3.0,,9.0,9.0,3.0,9.0,5.0,7.0,6.0,8.0,5.0,4.0,10.0,5.0,,,3.0,1.0,7.0,8.0,5.0,3.0,1.0,8.0,9.0,7.0,,5.0,7.0,5.0,10.0,3.0,8.0,9.0,6.0,,,5.0,3.0,6,6.0,10,1
88313,20161019,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523930.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.23,0.003526,183546.0,1.0,14.24,2611859.58,JNS,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,5.0,7.0,5.0,3.0,3.0,9.0,,5.0,8.0,,,4.0,5.0,6.0,3.0,,7.0,3.0,5.0,7.0,7.0,9.0,10.0,1.0,6.0,9.0,9.0,10.0,5.0,3.0,6,5.0,10,1
88319,20161019,,11,1,3714.0,92839U20,VC,VISTEON CORP,VC,336390.0,N,A,R,37682,3,3714.0,,,,37.0,371.0,,,,,,,66.85,0.017039,34013.0,1.0,66.15,2273769.05,VC,6.0,3.0,2.0,4.0,1.0,10,10.0,10.0,10.0,10.0,9.0,5.0,2.0,,3.0,1.0,10.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,5.0,10.0,,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,4.0,10.0,3.0,8.0,7.0,7.0,5.0,9.0,6.0,7.0,4.0,3.0,1.0,10.0,8.0,6,2.0,10,1
88331,20161019,,11,3,3826.0,15670R10,CPHD,CEPHEID,CPHD,334516.0,Q,A,R,37706,3,3826.0,,,,38.0,382.0,,,,,,,52.82,0.0,73283.0,1.0,52.81,3870808.06,CPHD,6.0,1.0,7.0,2.0,2.0,10,10.0,1.0,3.0,5.0,5.0,4.0,9.0,,2.0,,8.0,3.0,3.0,8.0,2.0,1.0,2.0,2.0,1.0,6.0,,,5.0,7.0,2.0,3.0,5.0,1.0,7.0,8.0,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,,,1.0,7.0,6,1.0,10,1
88332,20161019,,11,3,3629.0,14067D40,CPST,CAPSTONE TURBINE CORP,CPST,333611.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.11,0.009091,30678.0,0.1,1.1,34052.58,CPST,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,2.0,,,,10.0,4.0,1.0,2.0,9.0,8.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
88341,20161019,,11,3,6021.0,42047610,HWBK,HAWTHORN BANCSHARES INC,HWBK,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,-14.625,0.008621,5628.0,1.169858,,-82309.5,HWBK,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,2.0,7.0,,,10.0,4.0,2.0,3.0,,6.0,,5.0,8.0,3.0,2.0,5.0,10.0,1.0,1.0,,,1.0,3.0,6,10.0,10,1
88343,20161019,,11,3,6021.0,69526310,PACW,PACWEST BANCORP DE,PACW,522110.0,Q,A,R,37718,3,6021.0,69526310.0,,,60.0,602.0,,,,,,,41.86,0.013314,121818.0,1.0,41.62,5099301.48,PACW,4.0,,,,,1,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,9.0,7.0,,,4.0,4.0,5.0,1.0,,1.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,8.0,4.0,4.0,5.0,1.0,6.0,6,6.0,10,1
88351,20161019,,11,3,2834.0,45766930,INSM,INSMED INC,INSM,325412.0,Q,A,R,37726,3,2834.0,45766930.0,,,28.0,283.0,,,,,,,13.63,-0.00656,61878.0,1.0,13.73,843397.14,INSM,8.0,3.0,,2.0,,1,10.0,1.0,5.0,5.0,1.0,,,,1.0,,10.0,6.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,,3.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,,,1.0,3.0,6,7.0,10,1
88352,20161019,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,681.58002,-0.05563,38747.0,3.0,705.65002,26409181.03494,ISRG,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,2.0,4.0,2.0,3.0,10.0,,4.0,1.0,3.0,6.0,5.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,6.0,10.0,4.0,5.0,6.0,10.0,3.0,8.0,2.0,2.0,9.0,8.0,4.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,6.0,5.0,10.0,6,6.0,10,1
88367,20161019,,11,3,6000.0,69412V10,PCBK,PACIFIC CONTINENTAL CORP,PCBK,522110.0,Q,A,R,37736,3,6000.0,,,,60.0,600.0,,,,,,,17.1,-0.002915,22603.0,1.0,17.15,386511.3,PCBK,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,,,,,,,10.0,4.0,6.0,2.0,,1.0,,3.0,7.0,,,7.0,8.0,5.0,4.0,,1.0,1.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,3.0,,,8.0,3.0,6,10.0,10,1
88368,20161019,,11,3,6712.0,69455210,PMBC,PACIFIC MERCANTILE BANCORP,PMBC,522110.0,Q,A,R,37737,3,6712.0,69455210.0,,,67.0,671.0,,,,,,,7.65,0.006579,22999.0,1.0,7.65,175942.35,PMBC,10.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,5.0,,,,,,10.0,4.0,6.0,1.0,,,,4.0,7.0,,,5.0,5.0,3.0,5.0,,3.0,,2.0,1.0,2.0,9.0,5.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
88370,20161019,,11,3,3577.0,74758R20,QBAK,QUALSTAR CORP,QBAK,334112.0,Q,A,R,37739,3,3577.0,,,,35.0,357.0,,,,,,,3.42,-0.005814,2042.0,1.0,3.4,6983.64,QBAK,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,6.0,1.0,9.0,8.0,6.0,,1.0,,10.0,10.0,2.0,9.0,2.0,5.0,1.0,2.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,2.0,10,1
88372,20161019,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,515111.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,2.5,0.041667,41039.0,1.0,2.45,102597.5,ROIAK,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,2.0,10.0,,1.0,,4.0,7.0,4.0,2.0,5.0,10.0,2.0,1.0,10.0,8.0,,,,4.0,,,3.0,10.0,1.0,6.0,10.0,8.0,10.0,7.0,10.0,5.0,10.0,2.0,7.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
88379,20161019,,11,3,7299.0,67069D10,NTRI,NUTRISYSTEM INC,NTRI,454113.0,Q,A,R,37746,3,7299.0,,,,72.0,729.0,,,,,,,31.3,0.019544,29581.0,1.0,30.95,925885.3,NTRI,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,2.0,10.0,8.0,8.0,5.0,3.0,7.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,5.0,1.0,3.0,,9.0,4.0,5.0,9.0,3.0,5.0,1.0,2.0,1.0,3.0,,10.0,9.0,10.0,3.0,3.0,6.0,3.0,3.0,,,5.0,5.0,6,5.0,10,1
88384,20161019,,11,3,6712.0,33744V10,FUSB,FIRST U S BANCSHARES INC,FUSB,522190.0,Q,A,R,37750,3,6712.0,,,,67.0,671.0,,,,,,,10.4148,-0.001802,6043.0,1.0,10.4148,62936.6364,FUSB,10.0,,,,,1,1.0,1.0,5.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,3.0,7.0,,,10.0,5.0,3.0,6.0,,5.0,2.0,3.0,4.0,3.0,1.0,3.0,10.0,1.0,1.0,,,2.0,2.0,6,10.0,10,1
88417,20161019,,11,3,3559.0,05454020,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,334413.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,13.7,-0.003636,29347.0,1.0,13.8,402053.9,ACLS,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,6.0,1.0,7.0,6.0,,6.0,3.0,3.0,2.0,10.0,1.0,1.0,4.0,7.0,5.0,6.0,10.0,,,5.0,10.0,7.0,8.0,5.0,5.0,1.0,4.0,6.0,3.0,3.0,5.0,5.0,6.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,6,7.0,10,1
88421,20161019,,11,3,8731.0,04004710,ARNA,ARENA PHARMACEUTICALS INC,ARNA,325412.0,Q,A,R,37917,3,8731.0,4004760.0,,,87.0,873.0,,,,,,,1.53,0.0,243314.0,0.1,1.54,372270.42,ARNA,9.0,1.0,,1.0,,1,10.0,1.0,4.0,1.0,8.0,1.0,1.0,,1.0,,10.0,8.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,4.0,2.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
88434,20161019,,11,3,2834.0,45665G30,INFI,INFINITY PHARMACEUTICALS INC,INFI,325412.0,Q,A,R,37929,3,2834.0,,,,28.0,283.0,,,,,,,1.35,-0.014599,49588.0,1.0,1.38,66943.8,INFI,10.0,3.0,,4.0,,1,10.0,1.0,4.0,9.0,10.0,2.0,1.0,,1.0,,10.0,5.0,4.0,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,,,8.0,,,4.0,1.0,10.0,8.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,4.0,,,1.0,1.0,6,2.0,10,1
88439,20161019,,11,3,3089.0,29362U10,ENTG,ENTEGRIS INC,ENTG,326111.0,Q,A,R,37932,3,3089.0,,,,30.0,308.0,,,,,,,16.43,0.00674,141323.0,1.0,16.3,2321936.89,ENTG,6.0,5.0,6.0,5.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,8.0,,5.0,6.0,5.0,5.0,4.0,3.0,2.0,4.0,7.0,6.0,4.0,3.0,,,9.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,4.0,4.0,,8.0,7.0,8.0,4.0,4.0,3.0,10.0,6.0,,,7.0,3.0,6,9.0,10,1
88446,20161019,,11,3,3826.0,45232710,ILMN,ILLUMINA INC,ILMN,334516.0,Q,A,R,37938,3,3826.0,45232710.0,,,38.0,382.0,,,,,,,146.72,0.010329,146900.0,1.0,146.2,21553168.0,ILMN,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,3.0,1.0,8.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,6.0,,,4.0,7.0,1.0,3.0,5.0,3.0,4.0,1.0,1.0,4.0,,9.0,4.0,10.0,2.0,4.0,5.0,1.0,2.0,,,1.0,10.0,6,5.0,10,1
88451,20161019,,11,3,8731.0,49251510,KERX,KERYX BIOPHARMACEUTICALS INC,KERX,325412.0,Q,A,R,37943,3,8731.0,49251510.0,,,87.0,873.0,,,,,,,4.4,-0.02439,105960.0,1.0,4.55,466224.0,KERX,8.0,2.0,1.0,2.0,1.0,1,1.0,10.0,4.0,10.0,1.0,1.0,8.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,1.0,6.0,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,6,2.0,10,1
