,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20170925,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,98.89,0.001316,88388.0,1.0,98.78,8740689.32,AVY,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,2.0,5.0,3.0,8.0,10.0,7.0,5.0,5.0,,10.0,5.0,6.0,9.0,7.0,7.0,3.0,2.0,1.0,7.0,,10.0,8.0,9.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,9.0,9.0,2,5.0,10,1
44644,20170925,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,108.82,0.006102,444443.0,1.0,107.91,48364287.26,ADP,1.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,3.0,1.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,8.0,9.0,4.0,2.0,7.0,9.0,8.0,4.0,1.0,9.0,,9.0,4.0,5.0,9.0,4.0,8.0,8.0,9.0,,,9.0,9.0,2,3.0,10,1
44768,20170925,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,21.55,0.007009,61560.0,1.0,21.5,1326618.0,TILE,8.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,6.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,8.0,8.0,6.0,10.0,9.0,,6.0,8.0,4.0,7.0,7.0,5.0,8.0,7.0,4.0,10.0,,9.0,8.0,9.0,4.0,7.0,5.0,3.0,5.0,6.0,8.0,3.0,3.0,4,5.0,10,1
44813,20170925,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.72,-0.00578,11832.0,1.0,1.74,20351.04,CVM,10.0,,,,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,6.0,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20170925,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,28.21,-0.020826,49073.0,1.0,28.64,1384349.33,DIOD,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,7.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,6.0,10.0,3.0,6.0,4.0,3.0,6.0,5.0,,,6.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,5.0,8.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,5.0,,,2.0,5.0,2,7.0,10,1
44951,20170925,,11,1,5411.0,86853630,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,21.6,0.015515,38357.0,1.0,21.25,828511.2,SVU,8.0,,9.0,,,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,,10.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,6.0,,10.0,3.0,,2.0,3.0,4.0,,,3.0,1.0,8.0,2.0,6.0,4.0,2.0,5.0,4.0,3.0,10.0,1.0,2.0,2.0,10.0,,,1.0,3.0,2,1.0,10,1
45225,20170925,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,2.44,0.0,339171.0,0.083333,2.42,827577.24,VHI,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,1.0,,,7.0,,,10.0,8.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
45306,20170925,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,75.2,0.039392,34711.0,1.0,72.05,2610267.2,IDCC,6.0,3.0,6.0,,2.0,10,10.0,10.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,5.0,5.0,,1.0,5.0,1.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,,9.0,9.0,9.0,6.0,6.0,5.0,10.0,5.0,5.0,4.0,10.0,8.0,4,4.0,10,1
45728,20170925,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.2,0.009346,32852.0,1.0,15.95,532202.4,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,3.0,8.0,4.0,1.0,1.0,,7.0,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,10.0,,,3.0,2.0,4,1.0,10,1
45751,20170925,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,82.88,0.001934,512525.0,1.0,82.58,42478072.0,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,4.0,6.0,,8.0,7.0,,,8.0,6.0,4.0,3.0,,8.0,,9.0,6.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
45911,20170925,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,99.59,-0.033857,183740.0,1.0,102.17,18298666.6,SWKS,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,2.0,4.0,10.0,6.0,1.0,10.0,10.0,2.0,1.0,10.0,,8.0,10.0,6.0,9.0,4.0,9.0,9.0,2.0,2.0,9.0,,9.0,6.0,10.0,4.0,7.0,1.0,1.0,8.0,9.0,10.0,1.0,9.0,2,4.0,10,1
46042,20170925,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-116.375,0.020162,2718.0,1.0,,-316307.25,ISRL,10.0,1.0,4.0,,1.0,10,10.0,1.0,6.0,1.0,8.0,2.0,9.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,1.0,8.0,,,3.0,1.0,1.0,1.0,10.0,10.0,9.0,9.0,1.0,7.0,,10.0,8.0,10.0,6.0,4.0,4.0,9.0,3.0,,,6.0,9.0,4,10.0,10,1
46077,20170925,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,81.05,-0.002462,33240.0,1.0,80.8,2694102.0,AXE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,5.0,9.0,7.0,10.0,3.0,,6.0,5.0,5.0,8.0,4.0,4.0,1.0,7.0,5.0,6.0,10.0,7.0,,,3.0,2.0,4.0,6.0,9.0,7.0,4.0,8.0,6.0,5.0,,7.0,8.0,6.0,8.0,7.0,3.0,2.0,6.0,7.0,3.0,3.0,8.0,2,9.0,10,1
46340,20170925,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,13.0,0.0,20413.0,1.0,12.95,265369.0,SFE,10.0,,,,,1,10.0,10.0,4.0,,,,,,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,,,4.0,5.0,,,5.0,2.0,9.0,9.0,,4.0,,1.0,1.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,2.0,2,10.0,10,1
46392,20170925,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,21.18,0.015827,33126.0,1.0,20.81,701608.68,ITG,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,7.0,5.0,,,6.0,9.0,9.0,4.0,,4.0,,4.0,4.0,4.0,9.0,7.0,5.0,2.0,8.0,10.0,9.0,8.0,3.0,4,8.0,10,1
46463,20170925,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,21.0,0.0,47257.0,1.0,21.0,992397.0,GFF,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,2.0,4.0,2.0,2.0,7.0,7.0,7.0,4.0,5.0,2.0,,4.0,3.0,3.0,9.0,6.0,4.0,7.0,9.0,10.0,8.0,10.0,3.0,2,10.0,10,1
46578,20170925,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,130.47,0.00493,129069.0,1.0,129.85001,16839632.43,CLX,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,7.0,4.0,3.0,7.0,4.0,4.0,8.0,3.0,1.0,7.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,5.0,10.0,2,7.0,10,1
46674,20170925,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,93.22,0.059559,146831.0,1.0,97.01,13687585.82,GPC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,3.0,8.0,,9.0,7.0,8.0,6.0,6.0,8.0,6.0,4.0,4.0,1.0,5.0,9.0,2,5.0,10,1
46690,20170925,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,55.55,-0.00448,62229.0,1.0,55.82,3456820.95,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,4.0,7.0,5.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,,7.0,7.0,7.0,6.0,8.0,3.0,6.0,7.0,9.0,9.0,6.0,7.0,2,6.0,10,1
46834,20170925,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,3.03,-0.070552,9879.0,1.0,3.29,29933.37,JOB,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,9.0,,,10.0,3.0,9.0,8.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20170925,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,318.5,-0.000408,72672.0,1.0,318.20001,23146032.0,BCR,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,4.0,2.0,8.0,5.0,4.0,6.0,3.0,1.0,9.0,10.0,1.0,3.0,5.0,,10.0,9.0,6.0,9.0,7.0,10.0,5.0,2.0,1.0,8.0,3.0,9.0,4.0,9.0,5.0,10.0,9.0,6.0,5.0,5.0,8.0,8.0,10.0,2,5.0,10,1
46886,20170925,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,99.01,-0.015707,156897.0,1.0,100.09,15534371.97,KLAC,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,7.0,9.0,2.0,4.0,6.0,9.0,6.0,4.0,1.0,5.0,3.0,10.0,8.0,10.0,4.0,6.0,6.0,8.0,7.0,8.0,10.0,9.0,9.0,3,5.0,10,1
46922,20170925,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.38,-0.004184,1053292.0,0.05,2.4,2506834.96,RAD,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,4.0,,,2.0,1.0,10.0,1.0,3.0,5.0,,1.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20170925,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-47.375,-0.003156,2189.0,1.0,,-103703.875,PNRG,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,2.0,1.0,5.0,2.0,10.0,2.0,2.0,3.0,9.0,10.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,6.0,7.0,3,10.0,10,1
47002,20170925,,11,1,5088.0,48354810.0,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,53.24,0.012745,27899.0,1.0,52.65,1485342.76,KAMN,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,,5.0,2.0,5.0,8.0,4.0,6.0,7.0,6.0,5.0,2.0,,6.0,5.0,6.0,7.0,10.0,8.0,7.0,5.0,5.0,2.0,6.0,7.0,3,6.0,10,1
47379,20170925,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,24.12,0.014298,34871.0,1.0,23.75,841088.52,KELY A,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,5.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,4.0,,4.0,9.0,9.0,10.0,10.0,6.0,4.0,6.0,10.0,4.0,6.0,5.0,9.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0,9.0,4.0,4.0,3,9.0,10,1
47466,20170925,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,19.5,0.002571,161164.0,1.0,19.45,3142698.0,NYT,5.0,5.0,8.0,6.0,9.0,1,10.0,10.0,5.0,8.0,9.0,5.0,9.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,,10.0,3.0,9.0,10.0,4.0,10.0,9.0,7.0,4.0,5.0,,5.0,4.0,5.0,6.0,5.0,6.0,5.0,3.0,,,3.0,3.0,2,5.0,10,1
47511,20170925,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,19.6,0.01292,25417.0,1.0,19.4,498173.2,EBF,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,3.0,10.0,10.0,1.0,7.0,4.0,9.0,7.0,8.0,3.0,9.0,,8.0,5.0,9.0,10.0,5.0,7.0,9.0,7.0,6.0,9.0,,7.0,9.0,9.0,5.0,7.0,7.0,9.0,6.0,7.0,6.0,10.0,3.0,2,9.0,10,1
47571,20170925,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,28.65,-0.001742,2714.0,1.0,28.6,77756.1,KEQU,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,,5.0,9.0,7.0,8.0,10.0,5.0,5.0,2.0,6.0,5.0,,3.0,8.0,,4.0,7.0,10.0,7.0,7.0,8.0,10.0,4.0,4.0,3,10.0,10,1
47619,20170925,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,6.9,-0.011461,10760.0,1.0,6.91,74244.0,KTCC,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,6.0,6.0,10.0,1.0,,9.0,9.0,5.0,2.0,1.0,2.0,2.0,9.0,5.0,4.0,10.0,4.0,,,3.0,10.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,6.0,,4.0,8.0,5.0,6.0,8.0,10.0,2.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
47626,20170925,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,49.52,0.004055,271007.0,1.0,49.13,13420266.64,CNA,2.0,,,,,10,1.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,9.0,4.0,5.0,6.0,,10.0,,10.0,7.0,,,10.0,10.0,8.0,6.0,,6.0,,6.0,9.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,2,10.0,10,1
47677,20170925,,11,1,4813.0,17187150,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,19.9,0.015306,42175.0,1.0,19.65,839282.5,CBB,8.0,,7.0,,,10,1.0,10.0,5.0,4.0,4.0,5.0,7.0,,10.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,8.0,,8.0,3.0,,,2.0,3.0,,,10.0,2.0,1.0,9.0,,6.0,,,3.0,3.0,1.0,1.0,4.0,3.0,1.0,,,6.0,4.0,2,3.0,10,1
47706,20170925,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,20.47,0.008871,59948.0,1.0,20.31,1227135.56,FSS,8.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,9.0,8.0,3.0,8.0,6.0,6.0,1.0,10.0,,9.0,6.0,9.0,9.0,9.0,9.0,10.0,2.0,4.0,7.0,,6.0,6.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,5.0,6.0,3.0,2,8.0,10,1
47715,20170925,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,18.21,0.011105,37204.0,1.0,18.02,677484.84,KBAL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0,3.0,9.0,10.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,7.0,4.0,,4.0,5.0,2.0,7.0,9.0,9.0,5.0,5.0,3.0,8.0,,9.0,8.0,10.0,4.0,6.0,4.0,8.0,4.0,5.0,4.0,9.0,3.0,3,10.0,10,1
47723,20170925,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,5.73,-0.027165,29763.0,1.0,5.87,170541.99,HNRG,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,1.0,2.0,5.0,3.0,8.0,5.0,7.0,9.0,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,8.0,8.0,9.0,,,6.0,1.0,4,9.0,10,1
47730,20170925,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,39.87,0.014246,55780.0,1.0,39.31,2223948.6,ABM,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,7.0,9.0,8.0,7.0,5.0,6.0,4.0,3.0,5.0,7.0,10.0,7.0,7.0,7.0,5.0,7.0,9.0,3.0,5.0,5.0,8.0,3.0,6.0,2,8.0,10,1
47861,20170925,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,22.89,-0.004783,14772.0,1.0,22.99,338131.08,SGC,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,10.0,5.0,9.0,10.0,9.0,8.0,10.0,1.0,4.0,2.0,,8.0,7.0,9.0,5.0,5.0,10.0,10.0,3.0,,,3.0,4.0,2,10.0,10,1
47896,20170925,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,94.12,-0.007487,3518964.0,1.0,94.51,331204891.68,JPM,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,7.0,3.0,,,10.0,9.0,7.0,3.0,,9.0,9.0,7.0,9.0,4.0,5.0,10.0,4.0,8.0,5.0,5.0,2.0,8.0,9.0,2,9.0,10,1
47941,20170925,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.86,0.005473,215116.0,1.0,12.77,2766391.76,TGNA,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,5.0,3.0,8.0,9.0,3.0,7.0,10.0,5.0,10.0,5.0,,4.0,5.0,5.0,10.0,5.0,3.0,10.0,9.0,,,10.0,2.0,2,1.0,10,1
48072,20170925,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,1.49,-0.026144,7383.0,1.0,1.53,11000.67,KOSS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,1.0,,,10.0,3.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,9.0,,,5.0,1.0,3,9.0,10,1
48144,20170925,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,20.07,-0.004958,71098.0,1.0,20.15,1426936.86,KLIC,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,9.0,8.0,10.0,10.0,8.0,10.0,4.0,8.0,7.0,4.0,5.0,8.0,9.0,10.0,9.0,4.0,5.0,2.0,9.0,,,2.0,3.0,3,4.0,10,1
48291,20170925,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,9.84,-0.004049,54712.0,1.0,9.89,538366.08,XCRA,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,3.0,7.0,6.0,8.0,,3.0,1.0,8.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,6.0,5.0,,,9.0,9.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,3.0,,3.0,9.0,,4.0,9.0,4.0,10.0,7.0,8.0,10.0,2.0,2.0,4,4.0,10,1
