,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78915,20070116,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,20.28,0.025797,14014.0,1.0,19.83,284203.92,UEIC,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,3.0,6.0,7.0,7.0,,4.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,7.0,,,8.0,8.0,7.0,9.0,6.0,7.0,6.0,8.0,5.0,2.0,,5.0,5.0,8.0,6.0,5.0,6.0,4.0,4.0,,,4.0,3.0,6,8.0,10,1
78916,20070116,,11,1,2834.0,94268310,WPI,WATSON PHARMACEUTICALS INC,WPI,325412.0,N,A,R,11965,1,2834.0,,,,28.0,283.0,,,,,,,25.79,-0.007313,102468.0,1.0,26.04,2642649.72,WPI,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,1.0,5.0,8.0,,10.0,,,,,5.0,6.0,8.0,4.0,4.0,4.0,3.0,3.0,4.0,6,4.0,10,1
78922,20070116,,11,3,6310.0,17461310,CNFL,CITIZENS FINANCIAL CORP KY,CNFL,524113.0,Q,A,R,11941,3,6310.0,17461310.0,,,63.0,631.0,,,,,,,-6.02,0.0,1588.0,1.0,,-9559.76,CNFL,10.0,,,,,10,1.0,1.0,8.0,,,,,,3.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,1.0,7.0,,,10.0,2.0,10.0,9.0,,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,6,10.0,10,1
78950,20070116,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,24.24,-0.013836,9762.0,1.0,24.55,236630.88,ALG,10.0,9.0,7.0,9.0,9.0,1,1.0,1.0,7.0,3.0,6.0,8.0,3.0,5.0,6.0,5.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,9.0,6.0,2.0,,5.0,2.0,8.0,9.0,10.0,6.0,6.0,5.0,9.0,6.0,,3.0,5.0,4.0,5.0,4.0,10.0,8.0,4.0,,,6.0,4.0,7,10.0,10,1
78953,20070116,,11,3,3661.0,03823710,APSG,APPLIED SIGNAL TECHNOLOGY,APSG,334290.0,Q,A,R,12045,3,3661.0,3823710.0,,,36.0,366.0,,,,,,,14.34,-0.001393,11922.0,1.0,14.34,170961.48,APSG,10.0,4.0,8.0,5.0,7.0,10,1.0,1.0,3.0,3.0,2.0,7.0,6.0,7.0,3.0,2.0,4.0,4.0,1.0,2.0,6.0,2.0,7.0,5.0,4.0,1.0,10.0,,2.0,2.0,2.0,3.0,4.0,1.0,6.0,2.0,8.0,2.0,,2.0,2.0,3.0,10.0,2.0,9.0,8.0,10.0,,,7.0,2.0,7,4.0,10,1
78955,20070116,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,37.47,0.010518,41104.0,1.0,37.02,1540166.88,AVID,7.0,4.0,8.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,1.0,,,3.0,7.0,3.0,4.0,1.0,1.0,9.0,1.0,7.0,8.0,,2.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,,,1.0,6.0,7,1.0,10,1
78959,20070116,,11,3,7370.0,33762N20,FSTW,FIRSTWAVE TECHNOLOGIES INC,FSTW,511210.0,Q,A,R,12055,3,7372.0,,,,73.0,737.0,,,,,,,2.32,0.008696,2868.0,1.0,2.26,6653.76,FSTW,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,1.0,,9.0,10.0,3.0,10.0,10.0,4.0,1.0,,4.0,10.0,,,,8.0,,,10.0,8.0,7.0,4.0,,2.0,6.0,,1.0,1.0,5.0,1.0,8.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
78960,20070116,,11,0,1099.0,91154910,<undefined>,UNITED STATES ANTIMONY CORP,<undefined>,,X,X,X,4715,2,3339.0,91154910.0,,,,,,,,,,,,,10738.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20070116,,11,1,5137.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,21.99,-0.016547,175758.0,1.0,22.36,3864918.42,CHS,3.0,1.0,10.0,,6.0,10,10.0,10.0,8.0,9.0,1.0,8.0,9.0,,2.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,,9.0,4.0,10.0,10.0,2.0,1.0,9.0,10.0,,,6.0,3.0,7,1.0,10,1
78972,20070116,,11,3,5640.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,45.47,0.017226,31624.0,1.0,44.51,1437943.28,GYMB,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,3.0,3.0,9.0,8.0,,2.0,3.0,8.0,1.0,1.0,1.0,8.0,2.0,6.0,4.0,5.0,,,,6.0,10.0,5.0,9.0,1.0,10.0,1.0,3.0,2.0,7.0,,10.0,7.0,10.0,9.0,3.0,3.0,4.0,9.0,,,7.0,6.0,7,1.0,10,1
78975,20070116,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,339113.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,30.22,-0.002311,348656.0,1.0,30.3,10536384.32,INTU,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,7.0,7.0,4.0,10.0,,4.0,2.0,10.0,6.0,5.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,,,7.0,8.0,3.0,7.0,8.0,6.0,3.0,7.0,1.0,8.0,4.0,1.0,1.0,1.0,8.0,6.0,4.0,1.0,8.0,8.0,10.0,8.0,5.0,7,4.0,10,1
78977,20070116,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,36.62,0.01892,71456.0,2.25,36.1,2616718.72,JAH,6.0,6.0,4.0,1.0,5.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,1.0,1.0,5.0,1.0,1.0,7.0,3.0,3.0,8.0,10.0,,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,1.0,6.0,2.0,,7.0,9.0,6.0,9.0,5.0,8.0,10.0,10.0,,,1.0,6.0,7,3.0,10,1
78981,20070116,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,41.26,0.00757,55965.0,1.0,41.06,2309115.9,LSTR,5.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,5.0,2.0,5.0,6.0,10.0,10.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,9.0,,10.0,4.0,10.0,10.0,3.0,7.0,5.0,10.0,,,10.0,6.0,7,2.0,10,1
78987,20070116,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,35.97,0.003068,216038.0,1.0,35.89,7770886.86,MCHP,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,9.0,4.0,2.0,10.0,2.0,3.0,2.0,8.0,4.0,9.0,8.0,3.0,1.0,9.0,7.0,1.0,9.0,10.0,,3.0,2.0,2.0,2.0,6.0,4.0,4.0,7.0,3.0,3.0,7.0,7.0,4.0,9.0,9.0,6.0,1.0,2.0,7.0,7.0,3.0,4.0,6.0,7,4.0,10,1
78990,20070116,,11,3,5620.0,61990310,MWRK,MOTHERS WORK INC,MWRK,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,41.95,-0.025552,5893.0,2.0,43.34,247211.35,MWRK,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,8.0,,2.0,10.0,4.0,3.0,4.0,9.0,6.0,9.0,2.0,1.0,10.0,2.0,,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,9.0,,,3.0,7.0,7,1.0,10,1
78999,20070116,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,21.41,0.008479,69459.0,1.0,21.34,1487117.19,PSUN,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,2.0,3.0,9.0,7.0,,6.0,5.0,7.0,1.0,3.0,1.0,3.0,1.0,10.0,9.0,4.0,4.0,,,2.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,10.0,,3.0,3.0,5.0,7.0,2.0,3.0,10.0,7.0,,,8.0,3.0,7,1.0,10,1
79006,20070116,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.01,-0.047393,12483.0,5.6e-05,2.09,25090.83,SCON,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,1.0,5.0,10.0,2.0,3.0,,1.0,,7.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,3.0,2.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,7,2.0,10,1
79007,20070116,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,32.5,0.010886,13545.0,1.5,32.16,440212.5,SCVL,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,7.0,6.0,10.0,5.0,,4.0,6.0,5.0,3.0,4.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,,,7.0,3.0,8.0,10.0,5.0,7.0,5.0,5.0,6.0,3.0,,7.0,9.0,9.0,1.0,3.0,4.0,3.0,1.0,,,4.0,5.0,7,4.0,10,1
79013,20070116,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,27.47,-0.015412,14400.0,1.5,27.96,395568.0,SYBT,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,6.0,6.0,5.0,5.0,,7.0,2.0,7.0,5.0,3.0,6.0,8.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,7,10.0,10,1
79019,20070116,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,9.8564,0.003707,5048.0,1.0,9.8564,49755.1072,UBCP,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,6.0,6.0,,,10.0,4.0,6.0,6.0,,6.0,1.0,3.0,3.0,2.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,7,10.0,10,1
79022,20070116,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,6.69,-0.018342,39149.0,0.014286,6.7,261906.81,VICL,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,10.0,4.0,1.0,1.0,1.0,,,,3.0,5.0,6.0,,9.0,9.0,2.0,10.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,7.0,5.0,,,1.0,1.0,7,6.0,10,1
79025,20070116,,11,3,2830.0,76028H10,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,13.02,0.017983,10151.0,0.25,12.8,132166.02,RPRX,10.0,3.0,,1.0,,1,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,6.0,6.0,2.0,9.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,2.0,7,2.0,10,1
79026,20070116,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,40.16,-0.000995,13420.0,3.0,40.31,538947.2,CHDN,9.0,8.0,3.0,7.0,5.0,10,1.0,1.0,3.0,8.0,10.0,4.0,3.0,5.0,3.0,4.0,,10.0,7.0,10.0,10.0,5.0,4.0,2.0,5.0,9.0,1.0,,3.0,9.0,5.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,,2.0,2.0,3.0,2.0,6.0,9.0,3.0,3.0,2.0,5.0,7.0,7.0,7,10.0,10,1
79033,20070116,,11,1,4832.0,78659810,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,N,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,9.99,0.00503,17833.0,0.333333,9.98,178151.67,SGA,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,5.0,6.0,3.0,2.0,4.0,,6.0,6.0,1.0,7.0,6.0,8.0,8.0,7.0,5.0,3.0,5.0,5.0,,,1.0,9.0,4.0,2.0,10.0,1.0,9.0,10.0,10.0,8.0,,4.0,8.0,5.0,2.0,5.0,5.0,2.0,3.0,,,5.0,1.0,7,10.0,10,1
79037,20070116,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,35.2,-0.026279,31736.0,1.0,36.25,1117107.2,ETH,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,7.0,5.0,5.0,8.0,8.0,4.0,9.0,2.0,10.0,8.0,5.0,3.0,10.0,,2.0,7.0,2.0,6.0,1.0,3.0,3.0,8.0,5.0,9.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,6.0,9.0,6.0,7,2.0,10,1
79039,20070116,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,4.72,0.006397,19162.0,0.016667,4.62,90444.64,USEG,10.0,4.0,,,,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,,4.0,10.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,9.0,6.0,9.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
79065,20070116,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,8.59,-0.005787,16606.0,0.142857,8.65,142645.54,RELV,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,10.0,10.0,10.0,,3.0,1.0,10.0,8.0,6.0,9.0,4.0,1.0,10.0,10.0,4.0,2.0,,,1.0,5.0,1.0,2.0,10.0,1.0,8.0,1.0,2.0,2.0,,9.0,4.0,10.0,8.0,5.0,10.0,10.0,8.0,,,5.0,1.0,7,10.0,10,1
79066,20070116,,11,2,6514.0,12681Y10,GBR,CABELTEL INTL CORP,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,3.47,-0.036111,977.0,1.0,3.51,3390.19,GBR,10.0,,1.0,,,1,10.0,1.0,7.0,1.0,10.0,1.0,2.0,,1.0,,,10.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,,2.0,,,9.0,4.0,10.0,10.0,7.0,7.0,,6.0,8.0,3.0,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,7,3.0,10,1
79072,20070116,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,52.8,-0.008823,15764.0,2.0,53.24,832339.2,BANF,8.0,,,,,10,10.0,10.0,5.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,6.0,,,8.0,9.0,7.0,2.0,,5.0,10.0,7.0,7.0,3.0,5.0,8.0,10.0,4.0,7.0,8.0,8.0,8.0,9.0,7,10.0,10,1
79080,20070116,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,26.0,-0.003641,2419.0,1.05,26.0,62894.0,CVBK,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,6.0,,,10.0,4.0,6.0,2.0,,5.0,,6.0,7.0,2.0,9.0,5.0,10.0,4.0,10.0,,,6.0,4.0,7,10.0,10,1
79089,20070116,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,23.39,-0.001281,67725.0,1.0,23.42,1584087.75,FOSL,7.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,1.0,9.0,8.0,9.0,,6.0,4.0,6.0,2.0,2.0,2.0,6.0,2.0,9.0,7.0,5.0,1.0,,,7.0,7.0,6.0,10.0,3.0,3.0,8.0,3.0,5.0,7.0,4.0,6.0,6.0,8.0,2.0,7.0,5.0,9.0,2.0,1.0,3.0,8.0,3.0,7,8.0,10,1
79094,20070116,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,25.08,0.006421,212288.0,1.0,25.15,5324183.04,JBL,3.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,9.0,2.0,9.0,1.0,,3.0,3.0,8.0,2.0,3.0,5.0,3.0,2.0,7.0,5.0,6.0,8.0,,,1.0,2.0,1.0,1.0,8.0,1.0,4.0,5.0,5.0,2.0,,,,,10.0,4.0,1.0,4.0,10.0,,,5.0,4.0,7,4.0,10,1
79100,20070116,,11,3,7372.0,78657830,SFLK,SAFLINK CORP,SFLK,518210.0,Q,A,R,12101,3,7372.0,78657830.0,,,73.0,737.0,,,,,,,0.139,-0.007143,88908.0,1.0,0.12,12358.212,SFLK,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,10.0,1.0,9.0,,1.0,,5.0,8.0,1.0,10.0,5.0,7.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,7,1.0,10,1
79103,20070116,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,32.54,0.000615,113929.0,1.0,32.58,3707249.66,ORLY,4.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,3.0,3.0,7.0,8.0,,4.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,9.0,7.0,4.0,4.0,,,3.0,3.0,2.0,6.0,3.0,3.0,5.0,4.0,4.0,4.0,,6.0,5.0,8.0,5.0,6.0,5.0,3.0,6.0,6.0,3.0,3.0,5.0,7,7.0,10,1
79108,20070116,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,3.44,0.0,530057.0,0.166667,3.45,1823396.08,SANM,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,10.0,10.0,9.0,1.0,,1.0,,9.0,9.0,8.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,8.0,,2.0,,,8.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,,10.0,2.0,1.0,1.0,8.0,,,2.0,1.0,7,5.0,10,1
79116,20070116,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,26.42,-0.021481,15857.0,1.0,27.0,418941.94,TCBK,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,7.0,6.0,4.0,2.0,,4.0,8.0,7.0,7.0,3.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,5.0,4.0,7,10.0,10,1
79121,20070116,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,10.21,-0.013527,85378.0,1.0,10.4,871709.38,WIND,8.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,2.0,1.0,7.0,,10.0,10.0,4.0,1.0,3.0,2.0,1.0,,,,7.0,8.0,3.0,5.0,3.0,1.0,10.0,9.0,3.0,5.0,,,,,9.0,7.0,1.0,1.0,8.0,9.0,10.0,4.0,1.0,7,4.0,10,1
79131,20070116,,11,2,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,29.94,-0.002,6252.0,1.05,29.85,187184.88,MSL,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,10.0,6.0,,,10.0,9.0,3.0,1.0,,4.0,10.0,7.0,5.0,2.0,3.0,3.0,10.0,7.0,4.0,,,4.0,5.0,7,10.0,10,1
79133,20070116,,11,1,2844.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,61.05,0.011264,34452.0,2.0,60.95,2103294.6,ATR,6.0,5.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,8.0,6.0,6.0,4.0,6.0,7.0,4.0,9.0,5.0,9.0,7.0,3.0,8.0,6.0,5.0,2.0,9.0,,8.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,6.0,8.0,,5.0,6.0,7.0,9.0,9.0,8.0,2.0,9.0,10.0,10.0,5.0,9.0,7,7.0,10,1
79148,20070116,,11,3,3660.0,3791610,AINN,APPLIED INNOVATION INC,AINN,517212.0,Q,A,R,12140,3,3660.0,3791610.0,,,36.0,366.0,,,,,,,3.15,-0.003165,15267.0,1.0,3.13,48091.05,AINN,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,3.0,9.0,,4.0,2.0,8.0,7.0,10.0,10.0,9.0,5.0,5.0,3.0,4.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,4.0,5.0,6.0,3.0,10.0,6.0,3.0,,,4.0,1.0,7,10.0,10,1
79150,20070116,,11,3,2836.0,3525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,13.06,0.034046,10773.0,1.0,12.6,140695.38,ANIK,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,7.0,6.0,2.0,10.0,,5.0,2.0,10.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,1.0,2.0,,,8.0,5.0,6.0,6.0,10.0,4.0,10.0,1.0,3.0,3.0,,5.0,3.0,7.0,3.0,1.0,10.0,7.0,2.0,,,7.0,2.0,7,5.0,10,1
79156,20070116,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,3.7,0.010929,16300.0,1.0,3.63,60310.0,CATS,10.0,8.0,7.0,8.0,10.0,1,10.0,10.0,10.0,3.0,6.0,5.0,8.0,,5.0,3.0,9.0,2.0,1.0,1.0,9.0,4.0,6.0,3.0,5.0,3.0,,,,2.0,,,10.0,1.0,6.0,4.0,10.0,8.0,,2.0,2.0,2.0,2.0,4.0,7.0,5.0,1.0,,,7.0,1.0,7,10.0,10,1
79157,20070116,,11,3,5960.0,12512N10,CDWC,C D W CORP,CDWC,454111.0,Q,A,R,12165,3,5960.0,,,,59.0,596.0,,,,,,,72.43,-0.009572,78769.0,1.0,71.92,5705238.67,CDWC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,7.0,5.0,10.0,2.0,3.0,7.0,3.0,9.0,5.0,1.0,1.0,6.0,1.0,10.0,9.0,8.0,8.0,,,9.0,3.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,8.0,7.0,9.0,6.0,10.0,7.0,6.0,2.0,6.0,7.0,8.0,4.0,8.0,10.0,7,4.0,10,1
79159,20070116,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,31.56,-0.018962,11152.0,1.0,31.91,351957.12,CWEI,9.0,4.0,6.0,4.0,3.0,10,1.0,1.0,6.0,2.0,2.0,2.0,10.0,,2.0,10.0,3.0,1.0,2.0,3.0,2.0,6.0,2.0,1.0,4.0,4.0,,,3.0,6.0,2.0,2.0,8.0,2.0,1.0,2.0,6.0,2.0,,5.0,6.0,4.0,10.0,1.0,9.0,9.0,9.0,,,2.0,6.0,7,9.0,10,1
