,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82179,20120801,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,37.04,-0.036921,27033.0,2.204196,38.58,1001302.32,IART,7.0,5.0,8.0,6.0,9.0,1,1.0,10.0,8.0,4.0,3.0,4.0,10.0,,3.0,4.0,1.0,4.0,2.0,8.0,7.0,5.0,4.0,3.0,5.0,3.0,,,8.0,5.0,8.0,10.0,3.0,3.0,7.0,6.0,4.0,8.0,,4.0,3.0,5.0,3.0,5.0,9.0,5.0,2.0,,,4.0,7.0,6,7.0,10,1
82196,20120801,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,15.4,0.018519,390636.0,1.0,15.38,6015794.4,DNR,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,5.0,3.0,1.0,10.0,,9.0,8.0,2.0,1.0,5.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,,,4.0,5.0,7.0,5.0,7.0,3.0,6.0,6.0,9.0,8.0,9.0,4.0,6.0,6.0,5.0,,,1.0,7.0,8.0,6.0,1.0,4.0,7,2.0,10,1
82212,20120801,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.87,-0.060501,36725.0,1.0,11.59,399200.75,KFRC,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,5.0,,5.0,4.0,3.0,9.0,5.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,,,6.0,7.0,5.0,9.0,5.0,5.0,10.0,6.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,4.0,5.0,3.0,10.0,,,5.0,3.0,6,9.0,10,1
82215,20120801,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20120801,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,5.52,0.031776,14265.0,1.0,5.35,78742.8,BTN,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,10.0,2.0,9.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,9.0,8.0,9.0,10.0,,,,7.0,,,10.0,10.0,10.0,8.0,7.0,7.0,,7.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,,,3.0,1.0,6,6.0,10,1
82251,20120801,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,21.7365,0.004924,3643.0,1.0,21.7365,79186.0695,AUBN,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,8.0,,,10.0,8.0,7.0,7.0,,6.0,10.0,7.0,9.0,3.0,5.0,2.0,10.0,10.0,5.0,,,7.0,5.0,6,10.0,10,1
82266,20120801,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,1.91,0.010582,63430.0,0.125,1.9,121151.3,CVO,10.0,,6.0,,,10,10.0,10.0,3.0,5.0,8.0,8.0,3.0,,2.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,7.0,,,1.0,1.0,3.0,10.0,,3.0,,,1.0,1.0,7.0,1.0,2.0,2.0,7.0,,,2.0,1.0,6,3.0,10,1
82272,20120801,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,66.91,0.011795,49718.0,2.0,66.66,3326631.38,MD,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,1.0,3.0,4.0,6.0,,6.0,2.0,2.0,8.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,7.0,,,3.0,8.0,3.0,2.0,2.0,6.0,5.0,4.0,5.0,2.0,10.0,7.0,7.0,9.0,7.0,5.0,10.0,10.0,5.0,,,7.0,9.0,6,4.0,10,1
82279,20120801,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,23.24,-0.058347,9581.0,1.0,25.14,222662.44,SENEA,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,3.0,7.0,9.0,1.0,,5.0,7.0,2.0,5.0,8.0,9.0,10.0,8.0,4.0,3.0,9.0,4.0,,,5.0,4.0,8.0,6.0,6.0,6.0,8.0,6.0,9.0,6.0,,2.0,2.0,,9.0,3.0,10.0,2.0,8.0,,,1.0,6.0,6,10.0,10,1
82281,20120801,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,1.63,-0.057803,35873.0,0.25,1.75,58472.99,SMSI,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,10.0,,,,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,7.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,5.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0,8.0,,,5.0,1.0,6,6.0,10,1
82287,20120801,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,11.37,-0.085278,38458.0,1.0,12.57,437267.46,CRAY,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,4.0,5.0,7.0,,5.0,4.0,9.0,1.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,,,,10.0,9.0,10.0,10.0,5.0,10.0,9.0,7.0,3.0,1.0,,10.0,10.0,10.0,4.0,6.0,3.0,2.0,5.0,5.0,8.0,3.0,3.0,6,5.0,10,1
82292,20120801,,11,1,6331.0,41086710,THG,HANOVER INSURANCE GROUP INC,THG,524126.0,N,A,R,30958,1,6331.0,41086710.0,,,63.0,633.0,,,,,,,34.47,-0.017109,45038.0,1.0,35.13,1552459.86,THG,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,9.0,,7.0,6.0,,,10.0,7.0,10.0,6.0,,7.0,,,,,9.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,7.0,6,8.0,10,1
82298,20120801,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,66.29,0.013299,139030.0,1.0,65.75,9216298.7,DO,2.0,6.0,5.0,6.0,5.0,1,10.0,1.0,6.0,4.0,7.0,3.0,8.0,10.0,9.0,8.0,4.0,2.0,6.0,2.0,9.0,3.0,10.0,9.0,2.0,4.0,1.0,,6.0,5.0,6.0,6.0,2.0,4.0,5.0,7.0,5.0,6.0,,8.0,8.0,9.0,1.0,7.0,6.0,4.0,2.0,1.0,1.0,10.0,9.0,6,4.0,10,1
82307,20120801,,11,1,8092.0,23918K10,DVA,DAVITA INC,DVA,621492.0,N,A,R,30975,1,8099.0,,,,80.0,809.0,,,,,,,98.63,0.002134,94022.0,2.0,99.64,9273389.86,DVA,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,8.0,4.0,5.0,5.0,,6.0,5.0,2.0,5.0,3.0,4.0,6.0,4.0,7.0,8.0,5.0,2.0,,,9.0,8.0,8.0,7.0,8.0,8.0,2.0,2.0,3.0,7.0,,8.0,7.0,7.0,5.0,7.0,10.0,9.0,3.0,2.0,4.0,8.0,10.0,6,4.0,10,1
82476,20120801,,11,0,5460.0,11400330,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20120801,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,70.46,-0.011643,47218.0,1.0,71.75,3326980.28,ERIE,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,4.0,1.0,,,,,,9.0,3.0,2.0,6.0,,6.0,,2.0,6.0,,,10.0,5.0,4.0,2.0,,8.0,,3.0,4.0,3.0,5.0,7.0,8.0,10.0,4.0,4.0,4.0,10.0,10.0,6,10.0,10,1
82504,20120801,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,14.28,-0.0007,16823.0,1.0,14.28,240232.44,LCRY,10.0,3.0,10.0,1.0,9.0,10,1.0,1.0,2.0,1.0,2.0,8.0,9.0,,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,,,,3.0,,,,10.0,2.0,5.0,2.0,2.0,,,,,5.0,1.0,9.0,1.0,6.0,,,1.0,3.0,6,1.0,10,1
82508,20120801,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,24.33,-0.020926,82569.0,1.0,24.89,2008903.77,MYGN,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,4.0,10.0,,5.0,2.0,9.0,8.0,6.0,10.0,5.0,1.0,10.0,8.0,1.0,1.0,,,7.0,9.0,5.0,8.0,3.0,7.0,7.0,4.0,2.0,9.0,,2.0,5.0,,3.0,6.0,10.0,10.0,4.0,4.0,7.0,9.0,5.0,6,5.0,10,1
82513,20120801,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,53.44,0.004322,69318.0,1.0,53.56,3704353.92,PCYC,4.0,1.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,6.0,,2.0,10.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,10.0,6.0,8.0,,,1.0,9.0,6,2.0,10,1
82515,20120801,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,36.7,-0.004341,46702.0,1.0,37.0,1713963.4,POOL,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,2.0,4.0,10.0,5.0,5.0,4.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0,9.0,9.0,6.0,8.0,4.0,,10.0,5.0,6.0,10.0,4.0,10.0,1.0,6.0,1.0,8.0,,10.0,10.0,10.0,9.0,6.0,8.0,4.0,9.0,10.0,9.0,6.0,7.0,6,7.0,10,1
82518,20120801,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,8.37,-0.008294,9646.0,1.0,8.46,80737.02,RICK,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,4.0,7.0,3.0,10.0,,9.0,8.0,4.0,4.0,5.0,2.0,9.0,6.0,7.0,6.0,5.0,2.0,,,4.0,3.0,8.0,9.0,9.0,6.0,5.0,6.0,9.0,7.0,,5.0,9.0,7.0,7.0,4.0,7.0,3.0,5.0,,,2.0,2.0,6,10.0,10,1
82521,20120801,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,3.4,-0.002933,28213.0,1.0,3.43,95924.2,RSYS,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,1.0,7.0,2.0,7.0,6.0,,2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,2.0,8.0,1.0,,,,9.0,,,5.0,3.0,9.0,8.0,10.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,6,8.0,10,1
82526,20120801,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,13.96,0.0,14574.0,0.000455,13.98,203453.04,OGXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,7.0,9.0,4.0,,5.0,4.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,5.0,9.0,9.0,5.0,,,1.0,3.0,6,9.0,10,1
82530,20120801,,11,3,3559.0,87900830,TGAL,TEGAL CORP,TGAL,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,3.4699,0.008692,1925.0,0.000222,3.46,6679.5575,TGAL,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,6,2.0,10,1
82540,20120801,,11,1,1311.0,93317Q10,WLT,WALTER ENERGY INC,WLT,211112.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,34.5,0.005831,62493.0,1.0,34.65,2156008.5,WLT,4.0,7.0,2.0,1.0,4.0,1,1.0,1.0,5.0,7.0,1.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,9.0,,1.0,1.0,3.0,1.0,3.0,1.0,8.0,1.0,10.0,5.0,,4.0,4.0,4.0,10.0,2.0,1.0,1.0,9.0,,,5.0,7.0,6,1.0,10,1
82541,20120801,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,9.6,0.009464,15479.0,1.0,9.6,148598.4,NMRX,10.0,3.0,8.0,3.0,6.0,1,1.0,10.0,2.0,3.0,5.0,6.0,8.0,,2.0,1.0,4.0,5.0,1.0,6.0,9.0,1.0,5.0,3.0,2.0,2.0,,,7.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,2.0,2.0,,3.0,3.0,5.0,4.0,5.0,10.0,1.0,4.0,,,2.0,2.0,6,10.0,10,1
82542,20120801,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,14.75,-0.045925,9053.0,1.0,15.6,133531.75,CCF,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,6.0,6.0,7.0,4.0,8.0,7.0,3.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,5.0,4.0,1.0,,3.0,4.0,4.0,6.0,8.0,5.0,6.0,7.0,6.0,3.0,7.0,7.0,9.0,9.0,1.0,2.0,10.0,2.0,1.0,,,4.0,4.0,6,10.0,10,1
82546,20120801,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,21.77,-0.043497,50655.0,1.0,22.87,1102759.35,ADVS,6.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,3.0,10.0,4.0,1.0,6.0,6.0,1.0,1.0,,,7.0,7.0,3.0,5.0,5.0,8.0,7.0,4.0,2.0,8.0,,5.0,3.0,6.0,10.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,5.0,6,9.0,10,1
82547,20120801,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,11.89,-0.034903,37778.0,1.0,12.23,449180.42,AEIS,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,1.0,6.0,6.0,7.0,,8.0,6.0,8.0,10.0,1.0,8.0,5.0,4.0,8.0,5.0,6.0,4.0,,,9.0,3.0,10.0,10.0,4.0,9.0,5.0,8.0,8.0,10.0,,5.0,7.0,7.0,9.0,3.0,4.0,2.0,9.0,,,4.0,3.0,6,4.0,10,1
82552,20120801,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,9.11,-0.022532,12981.0,1.0,9.32,118256.91,ASFI,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,4.0,2.0,10.0,4.0,,8.0,8.0,,,6.0,9.0,6.0,10.0,,10.0,,4.0,8.0,5.0,6.0,5.0,9.0,10.0,6.0,,,5.0,2.0,6,9.0,10,1
82567,20120801,,11,1,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,N,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,4.09,-0.035377,295127.0,1.0,4.24,1207069.43,OPK,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,1.0,7.0,,2.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,9.0,,,2.0,6.0,7.0,5.0,1.0,2.0,,1.0,2.0,1.0,9.0,6.0,5.0,5.0,9.0,10.0,10.0,1.0,1.0,6,9.0,1,1
82571,20120801,,11,3,6162.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,8.72,-0.031111,10556.0,1.0,9.0,92048.32,FCFC,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,8.0,8.0,5.0,,,,4.0,8.0,,,10.0,9.0,10.0,7.0,,2.0,,9.0,10.0,9.0,3.0,1.0,10.0,10.0,3.0,,,6.0,2.0,6,10.0,10,1
82573,20120801,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,13.74,-0.026223,30951.0,1.0,14.2,425266.74,FFIC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,8.0,,,5.0,8.0,8.0,6.0,,8.0,4.0,5.0,8.0,3.0,3.0,8.0,4.0,9.0,3.0,3.0,5.0,3.0,3.0,6,10.0,10,1
82575,20120801,,11,3,6036.0,06652V20,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,22.72,-0.00044,19223.0,1.0,22.75,436746.56,BANR,9.0,,,,,10,10.0,1.0,1.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,9.0,8.0,,,5.0,8.0,5.0,10.0,,1.0,9.0,9.0,10.0,4.0,3.0,7.0,3.0,2.0,3.0,3.0,5.0,1.0,5.0,6,6.0,10,1
82581,20120801,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,423450.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,75.03,0.002941,88529.0,2.554658,75.0,6642330.87,HSIC,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,5.0,6.0,9.0,5.0,,6.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,7.0,6.0,,,8.0,5.0,8.0,10.0,5.0,8.0,3.0,4.0,4.0,9.0,,6.0,5.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,5.0,10.0,6,6.0,10,1
82587,20120801,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,5.4,-0.080068,23462.0,1.0,5.51,126694.8,IVAC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,7.0,10.0,2.0,7.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,3.0,2.0,,,4.0,2.0,7.0,5.0,6.0,3.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,2.0,10.0,2.0,3.0,2.0,10.0,,,4.0,1.0,6,9.0,10,1
82598,20120801,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,32.09,-0.017753,363200.0,1.0,32.84,11655088.0,NTAP,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,2.0,7.0,,,2.0,9.0,1.0,2.0,4.0,2.0,8.0,2.0,3.0,7.0,8.0,8.0,5.0,8.0,4.0,3.0,6.0,2.0,5.0,,,4.0,6.0,6,1.0,10,1
82599,20120801,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,23.54,-0.033265,9383.0,1.0,24.54,220875.82,NWPX,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,5.0,3.0,9.0,8.0,2.0,,5.0,7.0,3.0,4.0,8.0,9.0,2.0,7.0,5.0,3.0,8.0,6.0,,,5.0,2.0,9.0,7.0,4.0,3.0,5.0,6.0,9.0,5.0,,4.0,9.0,6.0,5.0,3.0,4.0,3.0,4.0,,,6.0,5.0,6,6.0,10,1
82607,20120801,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,27.12,-0.014535,60147.0,1.0,27.53,1631186.64,PRXL,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,5.0,5.0,6.0,3.0,,,10.0,7.0,8.0,9.0,4.0,10.0,4.0,5.0,3.0,2.0,,,,,7.0,7.0,8.0,5.0,7.0,8.0,8.0,5.0,6.0,6,6.0,10,1
82618,20120801,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,41.43,0.007294,241545.0,1.0,41.66,10007209.35,SNDK,2.0,5.0,5.0,5.0,5.0,10,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,8.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,2.0,2.0,,,1.0,9.0,2.0,2.0,4.0,3.0,9.0,7.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,,,5.0,8.0,6,1.0,10,1
82621,20120801,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20120801,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,106.62,-0.010212,8785.0,1.0,108.93,936656.7,SAM,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,9.0,9.0,,7.0,4.0,8.0,4.0,7.0,4.0,5.0,1.0,10.0,10.0,3.0,4.0,,,7.0,10.0,3.0,8.0,1.0,10.0,8.0,1.0,2.0,9.0,,7.0,3.0,9.0,9.0,5.0,9.0,10.0,10.0,,,10.0,10.0,6,3.0,10,1
82635,20120801,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,29.81,-0.010292,39407.0,1.0,30.15,1174722.67,BKI,7.0,4.0,6.0,4.0,3.0,10,10.0,10.0,7.0,10.0,7.0,7.0,4.0,,9.0,7.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,9.0,4.0,9.0,,,1.0,6.0,1.0,2.0,7.0,7.0,2.0,1.0,5.0,7.0,,,,,2.0,5.0,1.0,10.0,3.0,,,4.0,6.0,6,6.0,10,1
82638,20120801,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,16.03,-0.054277,45047.0,1.0,17.09,722103.41,ESC,8.0,3.0,2.0,4.0,1.0,10,1.0,1.0,2.0,9.0,5.0,2.0,3.0,,1.0,4.0,1.0,2.0,10.0,4.0,2.0,9.0,2.0,1.0,7.0,3.0,,,3.0,1.0,2.0,1.0,5.0,3.0,5.0,7.0,3.0,2.0,,1.0,1.0,1.0,5.0,5.0,3.0,10.0,1.0,,,2.0,4.0,6,10.0,10,1
82639,20120801,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,2.09,0.014514,7845.0,1.0,2.06,16396.05,IMH,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,2.0,9.0,10.0,,,,4.0,8.0,,,6.0,2.0,6.0,,,4.0,,1.0,1.0,2.0,4.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
