,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79734,20150514,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,4.39,-0.00645,22490.0,1.0,4.4075,98731.1,RVSB,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,,4.0,,,10.0,8.0,2.0,9.0,,6.0,,6.0,7.0,3.0,5.0,5.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
79747,20150514,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,21.89,0.002748,45113.0,1.0,21.83,987523.57,UBSH,8.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,6.0,3.0,6.0,5.0,,9.0,10.0,6.0,8.0,3.0,6.0,6.0,4.0,8.0,8.0,8.0,7.0,1.0,3.0,5,10.0,10,1
79758,20150514,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,13.55,0.001478,110112.0,1.0,13.61,1492017.6,BYD,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,9.0,3.0,10.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,6.0,,,10.0,3.0,10.0,9.0,3.0,7.0,9.0,9.0,7.0,3.0,,4.0,9.0,,9.0,5.0,1.0,10.0,10.0,,,3.0,2.0,5,3.0,10,1
79776,20150514,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,54.94,0.015339,3753.0,1.0,54.3,206189.82,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,4.0,3.0,7.0,10.0,3.0,8.0,1.0,10.0,8.0,1.0,10.0,4.0,,8.0,9.0,7.0,8.0,7.0,7.0,8.0,3.0,4.0,6.0,4.0,8.0,6.0,9.0,10.0,4.0,10.0,10.0,9.0,,,7.0,7.0,4,10.0,10,1
79785,20150514,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,1335.22998,0.01285,4063.0,1.0,1320.53003,5425039.40874,NVR,4.0,3.0,7.0,4.0,3.0,10,1.0,10.0,10.0,,9.0,9.0,2.0,,7.0,3.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,9.0,7.0,4.0,,,7.0,2.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,10.0,7.0,8.0,4.0,8.0,5.0,8.0,9.0,8.0,2.0,1.0,1.0,10.0,10.0,5,7.0,10,1
79790,20150514,,11,3,7990.0,29205220,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,4.72,-0.018711,46683.0,0.202769,4.82,220343.76,NYNY,10.0,,7.0,,,1,10.0,10.0,1.0,2.0,10.0,9.0,2.0,,1.0,,9.0,7.0,10.0,1.0,8.0,1.0,1.0,,3.0,10.0,,,,3.0,,,4.0,2.0,1.0,8.0,,1.0,,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
79791,20150514,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,5.96,-0.011609,24381.0,1.0,6.07,145310.76,CNTY,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,10.0,1.0,3.0,7.0,,6.0,7.0,1.0,1.0,10.0,3.0,1.0,7.0,5.0,3.0,6.0,3.0,,,5.0,3.0,8.0,7.0,9.0,3.0,2.0,3.0,9.0,6.0,,2.0,3.0,3.0,4.0,2.0,10.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
79796,20150514,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,13.24,-0.001508,100397.0,1.0,13.32,1329256.28,AF,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,4.0,,,10.0,4.0,5.0,9.0,,4.0,2.0,6.0,8.0,3.0,4.0,10.0,5.0,5.0,5.0,5.0,3.0,7.0,2.0,5,8.0,10,1
79824,20150514,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,29.93,0.005037,64143.0,2.0,29.92,1919799.99,FFIN,7.0,,,,,10,10.0,1.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,4.0,,,1.0,4.0,7.0,4.0,,7.0,8.0,8.0,7.0,4.0,3.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,5.0,5,10.0,10,1
79839,20150514,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,36.58,0.021502,38451.0,1.0,36.05,1406537.58,ITRI,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,10.0,7.0,6.0,,1.0,,7.0,7.0,4.0,4.0,10.0,6.0,1.0,1.0,8.0,8.0,,,3.0,5.0,4.0,5.0,4.0,4.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,6.0,8.0,6.0,2.0,4.0,3.0,3.0,3.0,5.0,5,6.0,10,1
79841,20150514,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,52.89,0.008966,30972.0,1.0,52.52,1638109.08,FWRD,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,4.0,7.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,4.0,3.0,8.0,,8.0,3.0,7.0,7.0,5.0,8.0,4.0,6.0,4.0,7.0,,3.0,3.0,,9.0,5.0,6.0,9.0,8.0,,,5.0,7.0,5,6.0,10,1
79851,20150514,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,6.04,0.006667,29471.0,1.0,6.0,178004.84,OSBC,10.0,,,,,1,10.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,9.0,,,,7.0,4.0,,,9.0,7.0,10.0,10.0,,6.0,5.0,7.0,9.0,3.0,3.0,6.0,9.0,2.0,4.0,4.0,2.0,1.0,1.0,5,10.0,10,1
79857,20150514,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,20.99,-0.016632,146813.0,1.0,21.46,3081604.87,PTEN,4.0,9.0,4.0,10.0,9.0,1,10.0,10.0,7.0,8.0,6.0,4.0,6.0,3.0,7.0,10.0,4.0,3.0,6.0,9.0,8.0,6.0,6.0,3.0,6.0,7.0,1.0,,1.0,2.0,5.0,3.0,2.0,1.0,1.0,3.0,9.0,3.0,,3.0,3.0,,1.0,2.0,2.0,5.0,1.0,,,6.0,4.0,5,1.0,10,1
79859,20150514,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,17.34,0.0,443734.0,1.0,17.37,7694347.56,NYCB,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,7.0,6.0,8.0,,6.0,8.0,7.0,8.0,4.0,3.0,10.0,8.0,6.0,4.0,4.0,3.0,10.0,3.0,5,6.0,10,1
79862,20150514,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,18.34,0.018323,30964.0,1.0,18.16,567879.76,ROCK,9.0,9.0,4.0,9.0,9.0,1,1.0,10.0,5.0,5.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,8.0,3.0,5.0,7.0,2.0,2.0,8.0,10.0,,,7.0,1.0,10.0,9.0,7.0,4.0,2.0,9.0,9.0,5.0,,2.0,1.0,,4.0,5.0,1.0,1.0,7.0,,,3.0,3.0,5,10.0,10,1
79864,20150514,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,63.21,0.003652,5375.0,2.0,62.82,339753.75,VSEC,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,9.0,10.0,8.0,2.0,2.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,,10.0,8.0,10.0,9.0,8.0,9.0,5.0,6.0,6.0,5.0,,4.0,7.0,,10.0,4.0,7.0,10.0,10.0,,,5.0,8.0,3,9.0,10,1
79866,20150514,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,17.48,0.002869,26480.0,1.0,17.53,462870.4,SCHN,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,4.0,2.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,6.0,4.0,10.0,7.0,1.0,1.0,10.0,5.0,10.0,,1.0,5.0,4.0,3.0,3.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,3.0,3.0,5,1.0,10,1
79878,20150514,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,56.16,0.003933,20120.0,3.0,55.94,1129939.2,UFPI,8.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,5.0,10.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,4.0,9.0,7.0,3.0,,9.0,6.0,10.0,10.0,6.0,6.0,2.0,8.0,7.0,5.0,,3.0,5.0,,5.0,6.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,5,8.0,10,1
79879,20150514,,11,3,3674.0,46612J50,JDSU,J D S UNIPHASE CORP,JDSU,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,12.65,0.012,234147.0,1.677885,12.55,2961959.55,JDSU,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,7.0,10.0,7.0,8.0,,3.0,4.0,9.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,4.0,2.0,,,4.0,5.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,7.0,,1.0,2.0,2.0,7.0,5.0,1.0,1.0,9.0,,,2.0,2.0,5,3.0,10,1
79881,20150514,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,39.31,-0.017986,131543.0,1.0,41.28,5170955.33,URBN,4.0,3.0,10.0,3.0,8.0,10,10.0,1.0,8.0,6.0,2.0,9.0,7.0,,5.0,4.0,6.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,10.0,,,8.0,10.0,6.0,9.0,2.0,8.0,8.0,9.0,3.0,9.0,,9.0,8.0,10.0,10.0,4.0,8.0,4.0,10.0,,,9.0,6.0,5,2.0,10,1
79884,20150514,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,9.78,0.040426,24547.0,1.0,9.5,240069.66,WMAR,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,3.0,4.0,4.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,9.0,,,,4.0,10.0,7.0,10.0,7.0,3.0,9.0,9.0,10.0,3.0,,2.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
79885,20150514,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,12.1,-0.007383,2050.0,1.0,12.16,24805.0,WVFC,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,1.0,,7.0,4.0,,,10.0,6.0,7.0,9.0,,7.0,10.0,6.0,9.0,3.0,7.0,1.0,10.0,6.0,8.0,,,7.0,2.0,5,9.0,10,1
79903,20150514,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,6.43,0.017405,62623.0,0.1,6.33,402665.89,HHS,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,5.0,9.0,9.0,5.0,3.0,10.0,6.0,6.0,8.0,10.0,2.0,4.0,10.0,7.0,5.0,4.0,8.0,7.0,8.0,,8.0,8.0,10.0,9.0,9.0,4.0,8.0,10.0,9.0,7.0,,3.0,3.0,,10.0,7.0,5.0,6.0,10.0,10.0,10.0,8.0,1.0,5,10.0,10,1
79906,20150514,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,106.78,0.02417,179043.0,1.0,104.99,19118211.54,INCY,3.0,,,,,1,1.0,1.0,1.0,8.0,1.0,4.0,1.0,,2.0,,10.0,3.0,6.0,2.0,2.0,1.0,1.0,,1.0,1.0,,,10.0,7.0,,,6.0,10.0,1.0,1.0,,2.0,,,3.0,,2.0,4.0,3.0,5.0,2.0,,,2.0,9.0,5,6.0,10,1
79909,20150514,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,23.19,0.022036,24523.0,1.0,22.87,568688.37,MHO,9.0,8.0,4.0,5.0,6.0,10,1.0,10.0,3.0,,1.0,6.0,3.0,,10.0,10.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,10.0,9.0,5.0,,,7.0,2.0,9.0,8.0,10.0,5.0,6.0,7.0,8.0,6.0,,4.0,8.0,,8.0,5.0,1.0,5.0,5.0,,,1.0,4.0,5,4.0,10,1
79915,20150514,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,34.54,-0.022637,162697.0,1.0,35.45,5619554.38,NFX,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,3.0,4.0,10.0,9.0,3.0,3.0,4.0,7.0,,,3.0,2.0,7.0,4.0,5.0,5.0,5.0,10.0,7.0,1.0,,5.0,10.0,,1.0,2.0,2.0,7.0,2.0,,,3.0,6.0,5,1.0,10,1
80001,20150514,,11,3,5099.0,84764T10,SPDC,SPEED COMMERCE INC,SPDC,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,0.2641,0.015379,79051.0,1.0,0.26,20877.3691,SPDC,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,4.0,2.0,3.0,1.0,7.0,3.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,1.0,6.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,2.0,10,1
80007,20150514,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,17.51,0.010387,19033.0,1.0,17.5,333267.83,OKSB,10.0,,,,,10,1.0,1.0,5.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,5.0,5.0,3.0,8.0,,9.0,7.0,6.0,7.0,4.0,7.0,8.0,4.0,9.0,8.0,9.0,7.0,7.0,3.0,5,10.0,10,1
80012,20150514,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,4.3,0.011765,22631.0,1.0,4.28,97313.3,PLNR,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,5.0,8.0,10.0,3.0,,1.0,,9.0,5.0,1.0,9.0,8.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,3.0,10.0,6.0,10.0,5.0,3.0,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,2.0,10,1
80019,20150514,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,0.3782,-0.004737,97638.0,0.1,0.38,36926.6916,PRKR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,8.0,3.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
80034,20150514,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,38.78,0.008583,63467.0,1.5,38.49,2461250.26,SHOO,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,2.0,4.0,9.0,6.0,,7.0,3.0,6.0,5.0,2.0,6.0,4.0,1.0,10.0,9.0,4.0,7.0,,,7.0,9.0,5.0,9.0,5.0,5.0,8.0,3.0,3.0,9.0,,4.0,5.0,,3.0,4.0,6.0,3.0,3.0,,,2.0,6.0,5,4.0,10,1
80050,20150514,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,19.7,-0.00152,7108.0,1.0,19.75,140027.6,UFPT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,6.0,5.0,8.0,5.0,,8.0,6.0,7.0,3.0,4.0,10.0,5.0,3.0,9.0,7.0,6.0,7.0,,,4.0,10.0,5.0,7.0,5.0,3.0,7.0,2.0,7.0,3.0,1.0,6.0,5.0,7.0,10.0,4.0,9.0,1.0,9.0,,,2.0,3.0,5,10.0,10,1
80054,20150514,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,32.83,0.0269,12140.0,1.0,32.17,398556.2,MED,9.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,10.0,,8.0,7.0,10.0,6.0,3.0,6.0,8.0,1.0,10.0,9.0,7.0,8.0,,,2.0,8.0,1.0,6.0,1.0,3.0,6.0,9.0,3.0,10.0,,8.0,4.0,8.0,5.0,5.0,6.0,10.0,5.0,,,9.0,5.0,5,5.0,10,1
80069,20150514,,11,3,8731.0,04279720,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,6.31,0.02269,59498.0,1.0,6.19,375432.38,ARWR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,2.0,3.0,,,1.0,1.0,5,1.0,10,1
80072,20150514,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.84,0.018634,232497.0,1.0,9.69,2287770.48,VLY,7.0,,,,,10,1.0,1.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,4.0,,,10.0,4.0,7.0,9.0,,1.0,3.0,6.0,7.0,3.0,5.0,10.0,7.0,5.0,6.0,7.0,5.0,7.0,2.0,4,6.0,10,1
80079,20150514,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325998.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,57.55,0.017503,71397.0,1.0,56.81,4108897.35,CYT,5.0,4.0,5.0,6.0,4.0,10,1.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,4.0,8.0,8.0,5.0,3.0,1.0,,6.0,7.0,6.0,5.0,7.0,6.0,3.0,3.0,4.0,7.0,3.0,8.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,5.0,10.0,7.0,5,6.0,10,1
80080,20150514,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,78.21,-0.000894,148977.0,1.0,78.65,11651491.17,EMN,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,7.0,5.0,6.0,4.0,10.0,8.0,4.0,6.0,8.0,6.0,2.0,5.0,9.0,10.0,6.0,3.0,7.0,,2.0,7.0,2.0,2.0,7.0,2.0,5.0,1.0,5.0,7.0,2.0,8.0,8.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,3.0,5.0,9.0,5,3.0,10,1
80112,20150514,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,4.9,0.0,72469.0,1.0,4.91,355098.1,CACB,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,2.0,,,,,4.0,,,9.0,4.0,9.0,10.0,,1.0,,,,,4.0,8.0,3.0,1.0,6.0,6.0,5.0,1.0,1.0,5,10.0,10,1
80113,20150514,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,25.01,0.009282,24761.0,1.0,24.91,619272.61,CGI,9.0,7.0,3.0,7.0,4.0,1,1.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,8.0,10.0,1.0,1.0,2.0,1.0,7.0,6.0,6.0,6.0,8.0,2.0,,,10.0,3.0,10.0,8.0,6.0,7.0,2.0,6.0,7.0,2.0,,7.0,7.0,6.0,8.0,4.0,4.0,9.0,7.0,,,3.0,4.0,5,5.0,10,1
80114,20150514,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,3.57,0.034783,52191.0,1.0,3.46,186321.87,MLNK,10.0,,,7.0,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,4.0,1.0,10.0,,4.0,,2.0,2.0,2.0,9.0,6.0,5.0,1.0,10.0,10.0,9.0,3.0,1.0,5,9.0,10,1
80128,20150514,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,126.43,0.003413,23556.0,1.0,126.41,2978185.08,VMI,5.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,8.0,4.0,8.0,5.0,2.0,9.0,6.0,7.0,9.0,5.0,5.0,4.0,3.0,9.0,8.0,6.0,10.0,8.0,,2.0,6.0,2.0,4.0,1.0,2.0,7.0,4.0,7.0,10.0,,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,2.0,5.0,10.0,3,3.0,10,1
80167,20150514,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,61.535,0.028497,102599.0,1.0,60.23,6313429.465,HAIN,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,2.0,2.0,1.0,5.0,5.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,3.0,7.0,,,8.0,8.0,7.0,5.0,2.0,10.0,4.0,1.0,3.0,2.0,7.0,7.0,5.0,7.0,9.0,6.0,8.0,10.0,9.0,9.0,10.0,4.0,8.0,5,4.0,10,1
80169,20150514,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,32.9,-0.003332,9406.0,1.0,33.01,309457.4,AGM,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,8.0,6.0,6.0,10.0,,2.0,4.0,,,10.0,2.0,8.0,5.0,,5.0,,6.0,10.0,3.0,1.0,2.0,3.0,1.0,1.0,,,2.0,5.0,5,9.0,10,1
