,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11348,20060105,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,28.46,0.00176,3436.0,1.0,28.3601,97788.56,CNBKA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,7.0,6.0,,,10.0,5.0,9.0,3.0,,7.0,2.0,3.0,6.0,2.0,8.0,3.0,10.0,9.0,8.0,,,9.0,5.0,6,10.0,10,1
11353,20060105,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,7.15,-0.055482,40036.0,1.0,7.32,286257.4,TOPP,9.0,6.0,7.0,7.0,9.0,1,10.0,10.0,8.0,3.0,6.0,6.0,7.0,,3.0,2.0,9.0,6.0,4.0,9.0,8.0,3.0,6.0,3.0,5.0,1.0,,,2.0,8.0,3.0,5.0,5.0,2.0,5.0,8.0,8.0,8.0,,,,,10.0,3.0,7.0,2.0,10.0,,,8.0,1.0,6,8.0,10,1
11368,20060105,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,10.7,-0.001866,2671.0,1.5,10.77,28579.7,AIRT,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,8.0,4.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,1.0,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,1.0,5.0,8.0,,4.0,4.0,5.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,5,1.0,10,1
11369,20060105,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,36.31,-0.000826,42008.0,1.0,36.24,1525310.48,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,5.0,,7.0,6.0,,,5.0,5.0,3.0,4.0,,9.0,9.0,7.0,7.0,3.0,10.0,10.0,6.0,3.0,9.0,10.0,9.0,7.0,6.0,6,10.0,10,1
11378,20060105,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,6.94,0.154742,39660.0,1.0,6.53,275240.4,CCC,9.0,6.0,5.0,7.0,5.0,10,1.0,1.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,6.0,8.0,3.0,,1.0,5.0,2.0,1.0,2.0,1.0,1.0,5.0,8.0,4.0,,2.0,2.0,2.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,4.0,10,1
11379,20060105,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,6.85,0.073668,34353.0,1.0,6.38,235318.05,CMRG,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,4.0,8.0,9.0,7.0,,1.0,,3.0,9.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,6.0,2.0,7.0,10.0,3.0,4.0,6.0,,1.0,1.0,1.0,6.0,2.0,4.0,9.0,6.0,,,1.0,1.0,6,6.0,10,1
11382,20060105,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,17.55,0.026316,138984.0,1.0,17.22,2439169.2,SKS,4.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,4.0,9.0,4.0,5.0,9.0,4.0,9.0,8.0,3.0,2.0,10.0,8.0,,,3.0,4.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,8.0,,2.0,2.0,,4.0,3.0,3.0,9.0,3.0,,,10.0,3.0,6,2.0,10,1
11384,20060105,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,7.0,0.021898,32447.0,1.0,6.86,227129.0,WLM,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,10.0,1.0,3.0,,1.0,5.0,4.0,2.0,4.0,2.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,10.0,1.0,6,3.0,10,1
11389,20060105,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.42,-0.0057,30737.0,1.0,24.5,750597.54,FCTR,8.0,,,,,1,10.0,1.0,3.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,2.0,,7.0,6.0,,,7.0,4.0,2.0,4.0,,3.0,4.0,7.0,7.0,3.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,9.0,4.0,6,10.0,10,1
11393,20060105,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20060105,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,4.88,0.002053,45984.0,0.00125,4.9,224401.92,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,8.0,1.0,2.0,6.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,1.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,3.0,1.0,6,8.0,10,1
11396,20060105,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.94,0.001342,4148.0,1.0,1.92,8047.12,UNIB,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,3.0,,,,,,10.0,1.0,1.0,6.0,,,,,6.0,,,10.0,3.0,4.0,1.0,,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
11397,20060105,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,25.99,-0.002686,13362.0,1.0,26.06,347278.38,WASH,9.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,4.0,6.0,,,7.0,4.0,4.0,3.0,,6.0,8.0,7.0,7.0,2.0,10.0,6.0,7.0,8.0,9.0,10.0,9.0,7.0,5.0,6,10.0,10,1
11402,20060105,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20060105,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,511210.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,17.12,-0.009259,280956.0,1.0,17.22,4809966.72,CDNS,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,8.0,8.0,8.0,9.0,5.0,8.0,8.0,10.0,4.0,2.0,,3.0,2.0,4.0,7.0,9.0,2.0,3.0,5.0,4.0,6.0,5.0,3.0,6,5.0,10,1
11404,20060105,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,46.67,-0.000642,244960.0,1.0,46.65,11432283.2,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,4.0,5.0,8.0,5.0,10.0,6.0,5.0,6.0,9.0,5.0,5.0,5.0,9.0,6.0,4.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,8.0,1,7.0,10,1
11406,20060105,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,15.65,0.024215,43261.0,1.0,15.25,677034.65,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,5.0,9.0,,,9.0,6.0,3.0,8.0,,6.0,,7.0,10.0,7.0,7.0,3.0,8.0,3.0,7.0,,,6.0,2.0,6,10.0,10,1
11411,20060105,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,22.8,-0.017241,14169.0,1.0,23.02,323053.2,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,6.0,6.0,4.0,9.0,1.0,10.0,4.0,1.0,2.0,4.0,,9.0,5.0,10.0,9.0,1.0,9.0,9.0,9.0,,,10.0,4.0,6,1.0,10,1
11415,20060105,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,64.48,0.013518,107594.0,1.0,63.37,6937661.12,BRL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,9.0,6.0,,2.0,,,,,1.0,4.0,6.0,8.0,2.0,,,2.0,9.0,6,4.0,10,1
11426,20060105,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.5,0.0,10178.0,1.0,2.5,25445.0,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,1.0,6.0,6.0,4.0,,5.0,4.0,2.0,8.0,8.0,7.0,5.0,7.0,4.0,2.0,8.0,3.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,7.0,1.0,1.0,,,5.0,1.0,6,10.0,10,1
11441,20060105,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11442,20060105,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,36.62,0.007705,18104.0,1.0,36.62,662968.48,CHCO,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,6.0,6.0,,,6.0,5.0,3.0,1.0,,1.0,9.0,8.0,8.0,4.0,7.0,10.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6,9.0,10,1
11456,20060105,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.57,0.0,28895.0,0.05,0.629,16470.15,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,9.0,8.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,10.0,5.0,,,2.0,1.0,5,5.0,10,1
11478,20060105,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,62.76,-0.018455,21157.0,2.0,63.04,1327813.32,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,8.0,7.0,6.0,7.0,3.0,8.0,1.0,1.0,3.0,6.0,,10.0,9.0,10.0,5.0,3.0,7.0,4.0,6.0,,,6.0,9.0,6,3.0,10,1
11481,20060105,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,19.75,0.012301,2741.0,9.0,19.95,54134.75,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,9.0,8.0,7.0,9.0,10.0,7.0,6.0,1.0,3.0,10.0,,9.0,9.0,10.0,1.0,3.0,10.0,10.0,1.0,,,3.0,3.0,6,10.0,10,1
11493,20060105,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.4706,-0.021482,3328.0,1.0,21.22,68126.1568,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,4.0,6.0,,,10.0,4.0,9.0,5.0,,8.0,,3.0,5.0,2.0,2.0,6.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6,10.0,10,1
11499,20060105,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,6.31,0.067682,9993.0,1.0,5.99,63055.83,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,9.0,8.0,8.0,9.0,10.0,1.0,3.0,1.0,7.0,,7.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,8.0,10,1
11506,20060105,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,19.2,0.004184,2962.0,1.0,19.24,56870.4,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,4.0,,4.0,7.0,2.0,8.0,3.0,10.0,8.0,8.0,,,10.0,3.0,6,10.0,10,1
11509,20060105,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,38.82,-0.000772,35808.0,1.0,38.77,1390066.56,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,7.0,9.0,,,2.0,6.0,8.0,4.0,,8.0,,1.0,2.0,1.0,7.0,9.0,8.0,7.0,6.0,6.0,9.0,1.0,7.0,6,5.0,10,1
11510,20060105,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,22.0,-0.011236,6529.0,1.502252,22.54,143638.0,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,8.0,7.0,9.0,9.0,6.0,7.0,9.0,,6.0,2.0,8.0,5.0,7.0,7.0,1.0,2.0,9.0,,1.0,,,,6.0,9,6.0,10,1
11511,20060105,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20060105,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,29.73,0.007797,3984.0,1.21,29.73,118444.32,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,8.0,6.0,,,10.0,8.0,5.0,3.0,,8.0,,7.0,8.0,3.0,3.0,5.0,10.0,9.0,3.0,,,9.0,5.0,6,10.0,10,1
11531,20060105,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,25.91,-0.021895,41863.0,1.0,26.42,1084670.33,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,3.0,8.0,3.0,6.0,3.0,6.0,8.0,9.0,4.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,1.0,7.0,7.0,7.0,9.0,3.0,5.0,6,6.0,10,1
11533,20060105,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,46.15,-0.000217,64485.0,1.0,45.85,2975982.75,FIC,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,1.0,4.0,3.0,5.0,9.0,1.0,4.0,5.0,2.0,8.0,6.0,2.0,1.0,10.0,,9.0,8.0,8.0,8.0,3.0,8.0,9.0,3.0,3.0,10.0,,7.0,5.0,9.0,9.0,6.0,7.0,9.0,6.0,6.0,8.0,3.0,8.0,6,3.0,10,1
11547,20060105,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,23.06,0.006547,28192.0,1.0,22.83,650107.52,CNMD,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,5.0,5.0,3.0,9.0,,4.0,4.0,2.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,7.0,,,1.0,6.0,3.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0,,3.0,4.0,5.0,3.0,4.0,5.0,5.0,3.0,,,3.0,4.0,6,2.0,10,1
11552,20060105,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,66.0,0.009637,171086.0,4.0,65.79,11291676.0,CELG,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,4.0,5.0,5.0,2.0,10.0,9.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,,,2.0,10.0,6,2.0,10,1
11565,20060105,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,26.93,-0.001113,3157.0,5.0625,26.99,85018.01,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,7.0,,5.0,6.0,,,10.0,5.0,4.0,,,2.0,6.0,7.0,9.0,2.0,6.0,6.0,10.0,,6.0,6.0,5.0,,5.0,6,10.0,10,1
11581,20060105,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,56.65,-0.007881,27111.0,2.0,57.0,1535838.15,ATU,7.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,,,8.0,9.0,3.0,6.0,3.0,5.0,2.0,1.0,2.0,3.0,6.0,9.0,7.0,8.0,2.0,7.0,6.0,5.0,3.0,2.0,5.0,2.0,9.0,6,4.0,10,1
11587,20060105,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,66.35,0.000754,1834.0,1.0,66.25,121685.9,ATRI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,6.0,8.0,2.0,9.0,9.0,2.0,2.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,,,4.0,6.0,6.0,8.0,10.0,9.0,7.0,2.0,5.0,2.0,,7.0,8.0,9.0,2.0,7.0,10.0,2.0,2.0,2.0,2.0,8.0,10.0,3,10.0,10,1
11593,20060105,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.67,0.016621,5569.0,2.1309,3.7,20438.23,SNFCA,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,8.0,10.0,5.0,,3.0,,5.0,10.0,3.0,6.0,1.0,10.0,10.0,6.0,,,3.0,1.0,6,10.0,10,1
11599,20060105,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,21.41,0.016137,29768.0,1.0,21.0,637332.88,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,5.0,10.0,4.0,6.0,4.0,5.0,3.0,1.0,5.0,4.0,3.0,8.0,8.0,9.0,5.0,1.0,3.0,4.0,7.0,,,4.0,3.0,6,6.0,10,1
11600,20060105,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,53.91,-0.01137,78630.0,2.0,54.31,4238943.3,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,3.0,6.0,3.0,3.0,8.0,4.0,7.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,8.0,6.0,8.0,1.0,9.0,9.0,9.0,3.0,9.0,6,5.0,10,1
11607,20060105,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,7.79,0.042838,150378.0,1.0,7.5,1171444.62,DCN,5.0,10.0,2.0,10.0,6.0,10,1.0,1.0,5.0,10.0,10.0,6.0,1.0,3.0,3.0,9.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,,,1.0,,,2.0,1.0,9.0,7.0,10.0,6.0,,,,,4.0,1.0,1.0,8.0,2.0,,,9.0,1.0,1,2.0,10,1
11618,20060105,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,38.8,0.001549,151055.0,4.0,38.79,5860934.0,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,4.0,5.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,8.0,9.0,4.0,10.0,7.0,5.0,3.0,3.0,6.0,,,6.0,7.0,6,5.0,10,1
11622,20060105,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,-1.055,0.0,3531.0,1.0,,-3725.205,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,6,10.0,10,1
11625,20060105,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-18.375,-0.007293,4403.0,1.25,,-80905.125,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,8.0,6.0,,,10.0,10.0,3.0,4.0,,1.0,,5.0,6.0,2.0,3.0,6.0,10.0,7.0,3.0,2.0,2.0,1.0,3.0,6,10.0,10,1
