,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79824,20170120,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,42.5,0.015532,65587.0,2.0,41.95,2787447.5,FFIN,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,9.0,10.0,,,2.0,9.0,1.0,4.0,,5.0,4.0,7.0,5.0,4.0,3.0,9.0,5.0,1.0,5.0,5.0,9.0,4.0,6.0,5,9.0,10,1
79839,20170120,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,61.05,0.002463,38317.0,1.0,61.2,2339252.85,ITRI,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,10.0,4.0,9.0,10.0,7.0,10.0,4.0,8.0,3.0,3.0,,2.0,2.0,2.0,8.0,4.0,6.0,3.0,8.0,,,5.0,8.0,5,6.0,10,1
79841,20170120,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,49.21,0.004286,30090.0,1.0,49.08,1480728.9,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,5.0,10.0,4.0,5.0,6.0,5.0,6.0,7.0,5.0,8.0,,5.0,5.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,4.0,7.0,5,8.0,10,1
79851,20170120,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,10.2,0.004926,29556.0,1.0,10.1,301471.2,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,10.0,,,10.0,6.0,1.0,1.0,,5.0,2.0,5.0,7.0,3.0,1.0,4.0,10.0,10.0,1.0,,,1.0,2.0,5,10.0,10,1
79857,20170120,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,27.58,0.002909,166330.0,1.0,27.73,4587381.4,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,10.0,7.0,10.0,10.0,1.0,10.0,8.0,9.0,8.0,1.0,,2.0,1.0,1.0,6.0,2.0,1.0,7.0,6.0,,,4.0,4.0,5,1.0,10,1
79859,20170120,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,15.81,0.007648,487057.0,1.0,15.68,7700371.17,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,4.0,10.0,,,3.0,3.0,5.0,5.0,,4.0,5.0,5.0,8.0,3.0,7.0,7.0,9.0,4.0,9.0,10.0,10.0,7.0,3.0,5,4.0,10,1
79862,20170120,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,42.2,0.002375,31555.0,1.0,42.2,1331621.0,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,10.0,10.0,9.0,9.0,4.0,10.0,1.0,4.0,5.0,4.0,,6.0,5.0,7.0,10.0,5.0,3.0,4.0,9.0,,,4.0,6.0,5,5.0,10,1
79864,20170120,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,37.52,0.010504,10815.0,1.0,37.02,405778.8,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,6.0,6.0,8.0,6.0,10.0,7.0,5.0,2.0,7.0,4.0,,6.0,8.0,6.0,7.0,3.0,6.0,7.0,6.0,,,4.0,6.0,3,10.0,10,1
79866,20170120,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,22.85,0.004396,26803.0,1.0,22.85,612448.55,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,10.0,4.0,10.0,10.0,3.0,10.0,6.0,10.0,9.0,3.0,,3.0,10.0,,10.0,4.0,3.0,1.0,10.0,,,4.0,4.0,5,2.0,10,1
79878,20170120,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,97.54,-0.003066,20342.0,3.0,97.9,1984158.68,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,7.0,7.0,7.0,9.0,8.0,9.0,1.0,3.0,5.0,3.0,,7.0,6.0,9.0,5.0,6.0,3.0,7.0,4.0,3.0,5.0,3.0,9.0,5,7.0,10,1
79879,20170120,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,8.58,0.011792,231000.0,1.0,8.49,1981980.0,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,6.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,,10.0,10.0,10.0,4.0,9.0,3.0,6.0,3.0,3.0,5.0,10.0,1.0,5,6.0,10,1
79881,20170120,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,26.26,0.002673,116234.0,1.0,26.23,3052304.84,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,5.0,3.0,6.0,9.0,2.0,8.0,9.0,9.0,5.0,7.0,,8.0,5.0,9.0,10.0,3.0,8.0,6.0,10.0,,,6.0,5.0,5,1.0,10,1
79884,20170120,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,9.51,-0.044221,25002.0,1.0,9.93,237769.02,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,4.0,3.0,8.0,10.0,10.0,5.0,5.0,9.0,10.0,3.0,,4.0,8.0,5.0,2.0,4.0,6.0,5.0,2.0,,,2.0,2.0,5,9.0,10,1
79885,20170120,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-14.65,0.005491,2008.0,1.0,,-29417.2,WVFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,10.0,,,10.0,5.0,3.0,6.0,,8.0,9.0,4.0,7.0,3.0,3.0,2.0,10.0,9.0,6.0,,,3.0,2.0,5,10.0,10,1
79903,20170120,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.5,0.048951,61602.0,0.1,1.45,92403.0,HHS,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,6.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,6.0,1.0,5.0,10.0,6.0,,,9.0,1.0,5,7.0,10,1
79906,20170120,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,117.22,-0.002638,188849.0,1.0,118.32,22136879.78,INCY,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,7.0,3.0,3.0,1.0,6.0,2.0,4.0,1.0,1.0,3.0,,10.0,3.0,9.0,8.0,3.0,1.0,10.0,7.0,,,1.0,9.0,5,6.0,10,1
79909,20170120,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,24.67,0.011895,24669.0,1.0,24.43,608584.23,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,8.0,5.0,9.0,9.0,10.0,4.0,4.0,3.0,9.0,6.0,,5.0,8.0,5.0,2.0,6.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,5,5.0,10,1
79915,20170120,,11,1,1382.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,41.82,0.004805,198885.0,1.0,42.12,8317370.7,NFX,3.0,3.0,,4.0,,1,1.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,9.0,10.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,9.0,,,5.0,7.0,4.0,,6.0,8.0,4.0,9.0,1.0,1.0,,9.0,3.0,6.0,10.0,3.0,1.0,8.0,10.0,,,1.0,6.0,5,2.0,10,1
80007,20170120,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,27.95,-0.005338,18675.0,1.0,28.15,521966.25,OKSB,9.0,,,,,1,1.0,10.0,7.0,,,,,2.0,6.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,10.0,,,9.0,7.0,3.0,2.0,,10.0,5.0,4.0,6.0,3.0,1.0,2.0,6.0,10.0,1.0,,,9.0,5.0,5,9.0,10,1
80019,20170120,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,2.57,0.26601,17698.0,1.0,2.05,45483.86,PRKR,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,2.0,5.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,9.0,10,1
80034,20170120,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,35.4,0.005682,60410.0,1.5,35.3,2138514.0,SHOO,6.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,2.0,6.0,9.0,6.0,,7.0,4.0,5.0,5.0,3.0,5.0,4.0,2.0,10.0,8.0,5.0,4.0,,,5.0,1.0,4.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,,9.0,9.0,10.0,9.0,5.0,7.0,10.0,8.0,,,7.0,5.0,5,5.0,10,1
80050,20170120,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,24.55,0.008214,7212.0,1.0,24.4,177054.6,UFPT,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,3.0,5.0,4.0,8.0,5.0,,5.0,5.0,4.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,2.0,,,7.0,6.0,7.0,8.0,9.0,4.0,1.0,5.0,7.0,4.0,,6.0,6.0,9.0,6.0,8.0,9.0,4.0,5.0,5.0,6.0,2.0,4.0,5,9.0,10,1
80054,20170120,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,41.12,0.012808,11848.0,1.0,40.6,487189.76,MED,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,9.0,5.0,10.0,10.0,,7.0,5.0,10.0,8.0,9.0,10.0,7.0,1.0,10.0,9.0,5.0,9.0,,,8.0,2.0,5.0,9.0,4.0,8.0,6.0,3.0,2.0,4.0,,9.0,6.0,10.0,2.0,7.0,7.0,7.0,4.0,4.0,1.0,10.0,6.0,5,6.0,10,1
80069,20170120,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,1.82,-0.01087,74570.0,1.0,1.83,135717.4,ARWR,9.0,3.0,,4.0,,10,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,4.0,6.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,1.0,1.0,5,1.0,10,1
80072,20170120,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,11.3,-0.000884,263744.0,1.0,11.3,2980307.2,VLY,5.0,,,,,10,1.0,10.0,1.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,10.0,,,10.0,6.0,2.0,8.0,,2.0,7.0,5.0,8.0,3.0,4.0,10.0,7.0,2.0,7.0,7.0,10.0,2.0,2.0,4,5.0,10,1
80080,20170120,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,76.74,0.009471,146751.0,1.0,76.5,11261671.74,EMN,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,6.0,8.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,,4.0,7.0,5.0,3.0,7.0,5.0,5.0,4.0,6.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,3.0,9.0,5.0,5.0,7.0,8.0,9.0,5,4.0,10,1
80112,20170120,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,7.84,0.009009,76262.0,1.0,7.71,597894.08,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,6.0,3.0,,,,,,9.0,4.0,4.0,1.0,,,,8.0,10.0,,,10.0,6.0,1.0,7.0,,2.0,,4.0,4.0,3.0,2.0,8.0,5.0,6.0,2.0,2.0,6.0,1.0,1.0,5,8.0,10,1
80113,20170120,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,8.65,0.023669,28209.0,1.0,8.5,244007.85,CGI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,5.0,10.0,7.0,3.0,,1.0,10.0,6.0,3.0,1.0,1.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,4.0,1.0,5,2.0,10,1
80114,20170120,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.85,0.005435,55254.0,1.0,1.83,102219.9,MLNK,10.0,,,9.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,8.0,10.0,,2.0,,3.0,1.0,,4.0,3.0,6.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
80128,20170120,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,140.5,0.004648,22511.0,1.0,140.39999,3162795.5,VMI,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,9.0,9.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,8.0,,6.0,5.0,6.0,9.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,3,7.0,10,1
80167,20170120,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,40.61,0.012718,103687.0,1.0,40.21,4210729.07,HAIN,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,2.0,4.0,6.0,4.0,,5.0,2.0,2.0,4.0,7.0,3.0,1.0,3.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,1.0,3.0,3.0,9.0,3.0,6.0,4.0,,,,,7.0,6.0,6.0,4.0,9.0,10.0,5.0,2.0,6.0,5,2.0,10,1
80169,20170120,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,56.77,0.002472,8952.0,1.0,56.76,508205.04,AGM,9.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,10.0,,,,,,10.0,3.0,9.0,6.0,8.0,8.0,,10.0,10.0,,,10.0,10.0,5.0,4.0,,9.0,,9.0,10.0,3.0,3.0,3.0,6.0,5.0,4.0,,,4.0,8.0,5,7.0,10,1
80179,20170120,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,17.58,0.000569,9722.0,1.0,17.55,170912.76,VALU,10.0,5.0,1.0,5.0,1.0,1,10.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,4.0,10.0,8.0,10.0,9.0,6.0,2.0,9.0,7.0,1.0,6.0,2.0,,9.0,5.0,8.0,5.0,10.0,10.0,1.0,5.0,4.0,7.0,,6.0,5.0,8.0,10.0,2.0,10.0,10.0,10.0,,,9.0,3.0,4,10.0,10,1
80185,20170120,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,55.14,0.007675,33287.0,1.0,54.9,1835445.18,PLT,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,4.0,3.0,7.0,9.0,3.0,8.0,5.0,8.0,6.0,7.0,10.0,4.0,2.0,10.0,8.0,4.0,8.0,3.0,,7.0,9.0,6.0,9.0,8.0,5.0,5.0,7.0,2.0,7.0,,9.0,5.0,9.0,3.0,7.0,4.0,3.0,4.0,3.0,7.0,9.0,7.0,5,9.0,10,1
80191,20170120,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,93.36,0.003332,112476.0,1.0,93.56,10500759.36,ALB,3.0,7.0,3.0,1.0,4.0,10,1.0,10.0,5.0,2.0,1.0,2.0,7.0,4.0,7.0,6.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,5.0,4.0,1.0,6.0,,6.0,7.0,7.0,5.0,6.0,9.0,7.0,8.0,6.0,5.0,,6.0,5.0,6.0,8.0,6.0,4.0,6.0,7.0,8.0,8.0,4.0,9.0,5,5.0,10,1
80193,20170120,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,12.7,-0.003922,33546.0,1.0,12.73,426034.2,BZH,10.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,,2.0,5.0,2.0,,10.0,10.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,10.0,10.0,2.0,,,10.0,5.0,10.0,10.0,2.0,6.0,8.0,8.0,10.0,3.0,,2.0,2.0,3.0,8.0,3.0,1.0,2.0,7.0,,,1.0,2.0,5,1.0,10,1
80204,20170120,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,227.75,0.008815,63466.0,1.0,227.12,14454381.5,MLM,2.0,6.0,3.0,6.0,2.0,10,1.0,10.0,9.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,8.0,9.0,2.0,2.0,3.0,6.0,5.0,3.0,6.0,8.0,,7.0,8.0,7.0,5.0,5.0,10.0,3.0,4.0,4.0,9.0,,7.0,7.0,9.0,6.0,4.0,4.0,8.0,3.0,,,1.0,10.0,5,2.0,10,1
80223,20170120,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,16.65,0.015244,83732.0,1.0,16.45,1394137.8,BPFH,8.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,10.0,,,10.0,8.0,5.0,6.0,,5.0,10.0,6.0,8.0,3.0,2.0,8.0,4.0,2.0,2.0,2.0,6.0,3.0,3.0,5,7.0,10,1
80233,20170120,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,10.3,0.0,43873.0,1.0,10.3,451891.9,DAKT,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,6.0,9.0,3.0,3.0,1.0,2.0,4.0,7.0,6.0,8.0,8.0,1.0,,9.0,,8.0,10.0,4.0,7.0,8.0,8.0,6.0,6.0,,8.0,9.0,9.0,4.0,5.0,4.0,7.0,,,,8.0,2.0,5,9.0,10,1
80236,20170120,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,11.2,0.018182,21931.0,1.0,10.95,245627.2,DSPG,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,,,6.0,9.0,7.0,8.0,9.0,7.0,6.0,5.0,6.0,3.0,,8.0,9.0,10.0,2.0,4.0,6.0,9.0,2.0,,,5.0,2.0,5,9.0,10,1
80237,20170120,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,5.0,0.041667,26438.0,1.0,4.85,132190.0,ARTX,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,2.0,4.0,8.0,6.0,5.0,,2.0,1.0,6.0,8.0,3.0,6.0,8.0,8.0,2.0,2.0,8.0,4.0,,,,6.0,,,7.0,10.0,9.0,5.0,8.0,2.0,,5.0,8.0,7.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
80254,20170120,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,28.7,0.003497,44295.0,1.0,28.6,1271266.5,MINI,7.0,7.0,2.0,8.0,3.0,10,10.0,10.0,7.0,,8.0,1.0,6.0,5.0,3.0,2.0,2.0,10.0,9.0,1.0,2.0,6.0,3.0,3.0,3.0,6.0,10.0,,2.0,6.0,4.0,2.0,2.0,3.0,7.0,4.0,8.0,7.0,,4.0,5.0,5.0,8.0,3.0,3.0,6.0,7.0,,,8.0,5.0,5,9.0,10,1
80274,20170120,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,4.58,0.002188,4187.0,1.0,4.6,19176.46,SGMA,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,4.0,10.0,3.0,1.0,7.0,9.0,4.0,9.0,3.0,3.0,10.0,7.0,,,,9.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
