,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83435,20130312,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,22.4,-0.00885,1101295.0,1.0,22.51,24669008.0,YHOO,1.0,,6.0,,,1,10.0,10.0,9.0,3.0,8.0,2.0,10.0,,5.0,4.0,,4.0,2.0,9.0,10.0,2.0,8.0,,1.0,3.0,,,7.0,3.0,,,6.0,8.0,2.0,9.0,7.0,10.0,5.0,4.0,5.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,8.0,4.0,6,1.0,10,1
83462,20130312,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,77.2,0.014455,54016.0,1.0,76.2,4170035.2,TUP,4.0,1.0,10.0,2.0,8.0,1,1.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,8.0,,9.0,10.0,5.0,9.0,7.0,8.0,5.0,2.0,1.0,9.0,,10.0,8.0,10.0,4.0,7.0,6.0,9.0,6.0,7.0,10.0,10.0,10.0,6,4.0,10,1
83469,20130312,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,22.57,0.001775,7875.0,1.0,22.51,177738.75,ARTNA,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,3.0,3.0,7.0,3.0,7.0,7.0,4.0,5.0,9.0,3.0,,,,,7.0,6.0,10.0,1.0,8.0,9.0,6.0,4.0,4.0,6,10.0,10,1
83503,20130312,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,18.43,0.021619,13366.0,1.0,17.95,246335.38,EXAC,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,5.0,5.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,3.0,10.0,6.0,7.0,7.0,9.0,4.0,8.0,1.0,8.0,,,3.0,4.0,6,10.0,10,1
83504,20130312,,11,3,6035.0,32020F30,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,9.67,0.002073,19303.0,1.11,9.71,186660.01,FFBH,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,6.0,7.0,,,9.0,9.0,7.0,10.0,,7.0,,,,,8.0,4.0,10.0,1.0,8.0,,,1.0,2.0,6,10.0,10,1
83509,20130312,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,34.47,-0.001159,40838.0,1.0,34.47,1407685.86,FCN,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,7.0,6.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,10.0,2.0,1.0,2.0,10.0,6.0,6,5.0,10,1
83520,20130312,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,10.52,0.005736,21969.0,0.1,10.47,231113.88,JAKK,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,1.0,4.0,4.0,5.0,2.0,2.0,8.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,6.0,8.0,5.0,10.0,10.0,9.0,7.0,2.0,6,8.0,10,1
83529,20130312,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,19.55,-0.006101,28274.0,1.0,19.68,552756.7,MGAM,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,6.0,,6.0,9.0,6.0,10.0,1.0,3.0,3.0,2.0,,8.0,7.0,10.0,1.0,1.0,7.0,1.0,,,,2.0,4.0,6,5.0,10,1
83534,20130312,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,11.5,0.040724,66509.0,1.0,11.05,764853.5,NBIX,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,5.0,2.0,2.0,4.0,6.0,1.0,3.0,2.0,5.0,,9.0,8.0,10.0,1.0,2.0,4.0,7.0,1.0,,,1.0,2.0,6,5.0,10,1
83541,20130312,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,87.83,0.0,72006.0,1.0,87.21,6324286.98,ONXX,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,3.0,5.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,8.0,3.0,8.0,,,3.0,9.0,6,2.0,10,1
83547,20130312,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,11.61,-0.056098,7963.0,1.375,12.27,92450.43,PFBI,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,9.0,7.0,,,10.0,10.0,9.0,9.0,,6.0,,,,,4.0,3.0,10.0,8.0,4.0,,,2.0,2.0,6,10.0,10,1
83565,20130312,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,13.04,-0.000766,21463.0,1.0,13.0,279877.52,TAXI,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,6.0,,,,8.0,8.0,1.0,3.0,,1.0,,,,,5.0,7.0,7.0,10.0,,,,9.0,3.0,6,9.0,10,1
83575,20130312,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,0.61,-0.016129,20889.0,1.0,0.603,12742.29,ULGX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83597,20130312,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,100.6,0.006101,44189.0,1.0,100.01,4445413.4,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,2.0,3.0,1.0,3.0,2.0,4.0,6.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,1.0,7.0,10.0,6,3.0,10,1
83601,20130312,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,29.06,-0.001031,70518.0,1.0,28.89,2049253.08,WOR,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,8.0,5.0,8.0,8.0,4.0,10.0,8.0,6.0,4.0,2.0,,7.0,8.0,8.0,4.0,7.0,2.0,8.0,2.0,1.0,2.0,9.0,5.0,3,6.0,10,1
83602,20130312,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,3.79,-0.002632,40393.0,0.1,3.78,153089.47,IMN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,5.0,10.0,7.0,3.0,,1.0,,9.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,2.0,,1.0,,1.0,10.0,2.0,6.0,4.0,9.0,,,5.0,1.0,6,9.0,10,1
83616,20130312,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,4.58,-0.008658,71060.0,1.0,4.59,325454.8,AFFX,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,8.0,,,1.0,2.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,2.0,3.0,6.0,9.0,2.0,,,3.0,1.0,6,3.0,10,1
83621,20130312,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,79.5,-0.007367,92940.0,1.0,79.88,7388730.0,ANSS,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,7.0,3.0,5.0,4.0,8.0,6.0,2.0,2.0,3.0,6.0,10.0,6.0,4.0,8.0,4.0,10.0,7.0,4.0,4.0,4.0,2.0,2.0,10.0,6,9.0,10,1
83622,20130312,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20130312,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,10.44,-0.050909,4685.0,1.0,10.63,48911.4,BVSN,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,2.0,3.0,5.0,3.0,4.0,1.0,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,2.0,6,4.0,10,1
83633,20130312,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339113.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,15.625,-0.016677,62654.0,0.1,15.88,978968.75,ELGX,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,5.0,4.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,5.0,9.0,10.0,6.0,,,2.0,3.0,6,7.0,10,1
83642,20130312,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,12.59,-0.017941,16349.0,1.0,12.83,205833.91,CNBC,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,4.0,7.0,,,9.0,8.0,6.0,7.0,,6.0,8.0,7.0,9.0,3.0,4.0,7.0,10.0,2.0,4.0,3.0,5.0,2.0,2.0,6,10.0,10,1
83651,20130312,,11,3,2836.0,29382F20,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,2.34,-0.008475,22583.0,1.0,2.3,52844.22,ENMD,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,1.0,,,,5.0,,,9.0,6.0,2.0,10.0,1.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
83659,20130312,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,3.73,-0.079012,53409.0,1.0,4.05,199215.57,FXEN,9.0,2.0,5.0,1.0,1.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,4.0,3.0,4.0,,,,,10.0,3.0,1.0,1.0,10.0,,,2.0,1.0,6,7.0,10,1
83661,20130312,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,92.27,-0.001407,44964.0,1.0,92.08,4148828.28,GWR,5.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,6.0,4.0,2.0,5.0,,4.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,6.0,6.0,1.0,4.0,,,9.0,7.0,8.0,5.0,4.0,9.0,2.0,2.0,4.0,1.0,,3.0,3.0,4.0,2.0,9.0,4.0,6.0,4.0,4.0,5.0,3.0,10.0,6,6.0,10,1
83671,20130312,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,20.92,-0.00381,40610.0,1.0,20.93,849561.2,TBI,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,5.0,6.0,4.0,8.0,6.0,4.0,3.0,4.0,4.0,3.0,,6.0,5.0,6.0,1.0,4.0,4.0,9.0,1.0,,,8.0,4.0,6,5.0,10,1
83683,20130312,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,16.02,-0.041293,10605.0,1.0,16.65,169892.1,PROV,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,9.0,7.0,,,3.0,10.0,3.0,9.0,,10.0,10.0,8.0,10.0,4.0,4.0,6.0,10.0,7.0,4.0,4.0,5.0,1.0,3.0,6,4.0,10,1
83704,20130312,,11,3,7372.0,23372010,DAEG,DAEGIS INC,DAEG,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,1.25,0.05042,14718.0,1.0,1.25,18397.5,DAEG,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,8.0,,4.0,7.0,,,,,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
83720,20130312,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,38.22,-0.000784,24260.0,1.0,38.25,927217.2,FFG,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,5.0,6.0,,,8.0,4.0,3.0,5.0,,10.0,9.0,4.0,9.0,3.0,4.0,9.0,2.0,10.0,4.0,4.0,3.0,5.0,6.0,6,10.0,10,1
83734,20130312,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20130312,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,42.18,-0.011715,11464.0,1.32,42.73,483551.52,CASS,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,5.0,6.0,3.0,1.0,4.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,1.0,4.0,8.0,9.0,1.0,,,8.0,7.0,6,10.0,10,1
83756,20130312,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,1.42,-0.02069,130575.0,1.058927,1.44,185416.5,GERN,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,1.0,10.0,10.0,5.0,8.0,,,,,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
83762,20130312,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.2093,0.020976,151011.0,0.001894,0.2016,31606.6023,HEB,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,1.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
83774,20130312,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,14.05,0.0,17769.0,1.0,14.01,249654.45,OCFC,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,7.0,,,8.0,4.0,5.0,6.0,,9.0,1.0,5.0,7.0,3.0,8.0,4.0,6.0,7.0,8.0,,,3.0,3.0,6,9.0,10,1
83779,20130312,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,28.58,0.018895,37940.0,2.0,28.05,1084325.2,PEGA,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,1.0,3.0,1.0,2.0,9.0,2.0,10.0,1.0,2.0,5.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,5.0,5.0,6,8.0,10,1
83799,20130312,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,50.88,-0.009539,11357.0,1.0,51.37,577844.16,STRA,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,1.0,9.0,1.0,2.0,1.0,1.0,7.0,8.0,1.0,9.0,,10.0,9.0,10.0,10.0,1.0,10.0,2.0,10.0,,,9.0,8.0,6,1.0,10,1
83815,20130312,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,14.2,0.005666,35872.0,1.0,14.07,509382.4,DCOM,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,7.0,,,5.0,4.0,5.0,6.0,,3.0,1.0,4.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,5.0,10.0,3.0,6,9.0,10,1
83822,20130312,,11,1,2339.0,40161710,GES,GUESS INC,GES,315240.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,27.39,-0.041638,85181.0,1.0,28.41,2333107.59,GES,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,1.0,3.0,1.0,4.0,2.0,2.0,9.0,7.0,5.0,10.0,,,,,5.0,5.0,4.0,6.0,5.0,,,7.0,5.0,6,3.0,10,1
83827,20130312,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20130312,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,11.06,-0.045729,2548.0,1.0,10.36,28180.88,SGB,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,9.0,7.0,,,10.0,6.0,1.0,9.0,,7.0,9.0,5.0,9.0,3.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,6,10.0,10,1
83832,20130312,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,22.7,-0.00132,12459.0,1.0,22.8,282819.3,LVB,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,1.0,4.0,2.0,2.0,9.0,2.0,8.0,6.0,8.0,4.0,,,,,6.0,5.0,6.0,9.0,8.0,,,2.0,4.0,6,10.0,10,1
83834,20130312,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,8.45,-0.002361,49097.0,1.0,8.51,414869.65,WG,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,4.0,7.0,10.0,10.0,,7.0,3.0,,,,,4.0,3.0,1.0,,2.0,,,,1.0,9,8.0,10,1
83844,20130312,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,4.86,-0.010183,22510.0,1.0,4.93,109398.6,AWRE,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,,3.0,,,9.0,10.0,8.0,6.0,9.0,1.0,,9.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,6,9.0,10,1
83856,20130312,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,19.4,0.0,18111.0,1.0,19.41,351353.4,CSV,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,5.0,8.0,4.0,8.0,10.0,7.0,8.0,4.0,1.0,3.0,10.0,2.0,1.0,,,5.0,4.0,6,9.0,10,1
83862,20130312,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,11.4,0.002638,286626.0,1.0,11.33,3267536.4,ETFC,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,9.0,9.0,,,3.0,5.0,10.0,10.0,,6.0,1.0,1.0,1.0,2.0,6.0,7.0,1.0,10.0,6.0,7.0,10.0,1.0,2.0,6,2.0,10,1
