,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83148,20130805,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,14.87,-0.007343,26465.0,1.0,15.01,393534.55,LNDC,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,1.0,7.0,2.0,,5.0,3.0,1.0,2.0,9.0,9.0,2.0,4.0,6.0,5.0,7.0,1.0,,,9.0,8.0,9.0,8.0,5.0,9.0,1.0,7.0,6.0,2.0,,5.0,5.0,7.0,2.0,6.0,7.0,7.0,2.0,1.0,4.0,5.0,3.0,6,8.0,10,1
83149,20130805,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,1.61,-0.085227,12958.0,1.0,1.79,20862.38,LPTH,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,9.0,2.0,8.0,8.0,,1.0,1.0,9.0,10.0,2.0,10.0,3.0,3.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,4.0,8.0,8.0,2.0,1.0,,2.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
83152,20130805,,11,3,5812.0,28257U10,BAGL,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,445299.0,Q,A,R,14328,3,5812.0,,,,58.0,581.0,,,,,,,16.24,-0.016354,17388.0,1.0,16.5,282381.12,BAGL,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,9.0,6.0,10.0,3.0,8.0,6.0,8.0,3.0,2.0,2.0,3.0,7.0,4.0,7.0,10.0,8.0,9.0,10.0,,6.0,5.0,2.0,5.0,9.0,4.0,4.0,3.0,1.0,2.0,,10.0,4.0,6.0,2.0,5.0,7.0,7.0,1.0,,,4.0,3.0,6,10.0,10,1
83155,20130805,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,21.7701,-0.021569,4062.0,1.0,22.1701,88430.1462,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,4.0,5.0,6.0,,4.0,,6.0,9.0,3.0,8.0,3.0,10.0,3.0,9.0,,,7.0,4.0,6,10.0,10,1
83186,20130805,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,72.74,0.004696,43300.0,2.0,72.15,3149642.0,DST,5.0,5.0,2.0,5.0,1.0,10,10.0,10.0,9.0,1.0,8.0,5.0,2.0,3.0,10.0,9.0,6.0,,5.0,5.0,4.0,5.0,9.0,9.0,6.0,,7.0,,4.0,7.0,4.0,1.0,9.0,5.0,3.0,7.0,6.0,9.0,,9.0,9.0,9.0,5.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,9.0,6,6.0,10,1
83233,20130805,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,57.4,-0.000522,25424.0,1.0,57.27,1459337.6,GEF,5.0,7.0,5.0,,6.0,10,1.0,1.0,4.0,,,7.0,3.0,9.0,6.0,7.0,,,8.0,,,7.0,5.0,5.0,8.0,,5.0,,6.0,9.0,8.0,7.0,10.0,5.0,9.0,,7.0,,,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,10.0,,10.0,8,8.0,10,1
83239,20130805,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,14.14,0.012894,16773.0,1.0,13.9,237170.22,BBX,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,7.0,10.0,1.0,10.0,,1.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,4.0,,,1.0,2.0,7,10.0,10,1
83244,20130805,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,8.31,-0.008353,88605.0,1.0,8.33,736307.55,CENX,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,5.0,8.0,5.0,1.0,,1.0,1.0,6.0,8.0,10.0,5.0,9.0,8.0,2.0,2.0,8.0,6.0,,,3.0,2.0,8.0,4.0,4.0,8.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,6,3.0,10,1
83264,20130805,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,58.76,-0.007935,22120.0,1.0,58.8,1299771.2,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20130805,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,39.05,-0.000512,36984.0,1.0,38.98,1444225.2,HUBG,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,7.0,4.0,4.0,10.0,1.0,,5.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,,,3.0,6.0,3.0,6.0,5.0,5.0,4.0,8.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,2.0,5.0,5.0,5.0,4.0,6.0,6,7.0,10,1
83291,20130805,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,5.56,-0.015929,102999.0,1.0,5.63,572674.44,ELNK,8.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,2.0,10.0,4.0,,2.0,2.0,6.0,8.0,3.0,2.0,8.0,,1.0,,,4.0,,,2.0,2.0,3.0,7.0,10.0,9.0,,1.0,1.0,1.0,9.0,5.0,9.0,3.0,8.0,,,9.0,1.0,6,4.0,10,1
83303,20130805,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,2.15,-0.031532,20474.0,1.0,2.2241,44019.1,SGRP,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,10.0,4.0,,8.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,,,,7.0,,,10.0,10.0,4.0,7.0,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
83304,20130805,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,6.19,0.001618,29187.0,1.0,6.22,180667.53,PRGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,9.0,5.0,2.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,,,1.0,7.0,1.0,4.0,8.0,1.0,2.0,8.0,6.0,1.0,,5.0,5.0,7.0,2.0,5.0,5.0,10.0,2.0,,,4.0,1.0,6,9.0,10,1
83307,20130805,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,11.09,0.012785,48182.0,1.0,10.9,534338.38,PGI,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,8.0,6.0,9.0,,6.0,8.0,3.0,5.0,3.0,6.0,5.0,4.0,7.0,6.0,6.0,4.0,,,7.0,6.0,7.0,9.0,6.0,6.0,7.0,9.0,6.0,9.0,,7.0,7.0,7.0,10.0,3.0,5.0,2.0,10.0,,,9.0,2.0,6,9.0,10,1
83317,20130805,,11,3,2830.0,04624B10,ASTX,ASTEX PHARMACEUTICALS INC,ASTX,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.5,-0.0161,94943.0,1.0,5.56,522186.5,ASTX,9.0,8.0,1.0,8.0,3.0,10,10.0,1.0,3.0,2.0,8.0,2.0,1.0,,3.0,3.0,9.0,9.0,6.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,,,9.0,9.0,10.0,8.0,2.0,9.0,4.0,4.0,6.0,3.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,2.0,10,1
83366,20130805,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,87.34,-0.015998,23082.0,1.0,88.6,2015981.88,CRR,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,3.0,4.0,5.0,7.0,3.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,10.0,7.0,2.0,7.0,8.0,,1.0,3.0,1.0,2.0,1.0,2.0,10.0,5.0,4.0,7.0,1.0,5.0,4.0,8.0,1.0,1.0,4.0,9.0,1.0,,,8.0,10.0,6,2.0,10,1
83382,20130805,,11,2,7374.0,89869710,TCX,TUCOWS INC,TCX,511210.0,A,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,1.89,0.038461,40264.0,0.25,1.87,76098.96,TCX,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,7.0,5.0,10.0,9.0,1.0,5.0,2.0,7.0,6.0,7.0,8.0,7.0,,,,4.0,,,10.0,8.0,1.0,1.0,5.0,10.0,3.0,3.0,2.0,2.0,8.0,3.0,10.0,8.0,7.0,,,10.0,1.0,6,10.0,10,1
83390,20130805,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,13.77,-0.003618,15164.0,1.0,13.75,208808.28,KVHI,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,8.0,5.0,6.0,7.0,,3.0,1.0,6.0,6.0,6.0,10.0,2.0,2.0,4.0,3.0,4.0,9.0,,,2.0,8.0,2.0,4.0,7.0,2.0,1.0,3.0,6.0,2.0,,4.0,3.0,6.0,6.0,5.0,7.0,4.0,8.0,,,6.0,2.0,6,10.0,10,1
83391,20130805,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,7.51,0.021769,12644.0,1.0,7.36,94956.44,STRM,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,2.0,7.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,,,5.0,4.0,2.0,4.0,7.0,8.0,1.0,1.0,1.0,4.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,,,3.0,1.0,6,7.0,10,1
83399,20130805,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,4.44,0.042253,6580.0,1.0,4.31,29215.2,OCC,10.0,10.0,10.0,9.0,10.0,10,1.0,10.0,10.0,1.0,5.0,9.0,7.0,3.0,10.0,9.0,2.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,4.0,,,,2.0,,,10.0,5.0,1.0,9.0,9.0,3.0,,3.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,6,10.0,10,1
83405,20130805,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,9.71,-0.007157,169623.0,1.0,9.76,1647039.33,PLCM,6.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,8.0,6.0,5.0,9.0,,2.0,1.0,9.0,7.0,1.0,8.0,9.0,4.0,2.0,2.0,5.0,9.0,,,2.0,8.0,4.0,8.0,3.0,4.0,10.0,8.0,9.0,9.0,5.0,3.0,3.0,3.0,10.0,2.0,7.0,9.0,10.0,,,7.0,2.0,6,3.0,10,1
83411,20130805,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,12.49,0.003213,28620.0,1.0,12.45,357463.8,EPM,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,5.0,10.0,6.0,6.0,3.0,2.0,2.0,,8.0,4.0,10.0,2.0,5.0,8.0,1.0,2.0,,,1.0,2.0,6,10.0,10,1
83413,20130805,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,13.81,-0.007189,139789.0,1.0,13.93,1930486.09,SAPE,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,3.0,3.0,8.0,5.0,8.0,4.0,3.0,9.0,4.0,1.0,6.0,4.0,2.0,8.0,7.0,5.0,6.0,4.0,,7.0,4.0,6.0,8.0,6.0,6.0,10.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,4.0,5.0,10.0,6.0,,,10.0,2.0,6,7.0,10,1
83414,20130805,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,24.75,-0.003623,24968.0,1.0,24.89,617958.0,SASR,9.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,9.0,,,8.0,5.0,6.0,5.0,,6.0,10.0,6.0,9.0,3.0,2.0,7.0,4.0,3.0,3.0,2.0,5.0,2.0,4.0,6,10.0,10,1
83421,20130805,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,11.35,0.008889,186679.0,0.5,11.25,2118806.65,DF,6.0,2.0,9.0,1.0,7.0,10,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,4.0,7.0,6.0,10.0,8.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,,9.0,8.0,8.0,5.0,8.0,4.0,9.0,1.0,9.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,9.0,7.0,4.0,,,4.0,2.0,6,1.0,10,1
83422,20130805,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,17.92,0.017026,44046.0,1.0,17.64,789304.32,SYKE,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,6.0,7.0,2.0,8.0,6.0,,6.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,8.0,1.0,,,3.0,7.0,6.0,8.0,6.0,2.0,7.0,7.0,8.0,6.0,2.0,3.0,4.0,5.0,3.0,7.0,7.0,1.0,3.0,2.0,3.0,5.0,3.0,6,9.0,10,1
83435,20130805,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,27.67,0.000723,1020321.0,1.0,27.71,28232282.07,YHOO,1.0,,5.0,,,1,10.0,10.0,10.0,6.0,2.0,1.0,10.0,,10.0,9.0,,6.0,3.0,9.0,7.0,3.0,10.0,,1.0,10.0,,,8.0,4.0,,,6.0,9.0,7.0,8.0,6.0,10.0,5.0,5.0,5.0,8.0,3.0,3.0,8.0,4.0,2.0,,,7.0,5.0,6,1.0,10,1
83462,20130805,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,85.91,0.002919,52890.0,1.0,85.64,4543779.9,TUP,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,5.0,8.0,8.0,10.0,6.0,5.0,3.0,7.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,4.0,6.0,6.0,,7.0,6.0,3.0,8.0,4.0,8.0,7.0,3.0,1.0,10.0,,10.0,8.0,10.0,4.0,7.0,6.0,8.0,4.0,3.0,4.0,7.0,10.0,6,3.0,10,1
83469,20130805,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,22.44,-0.011454,7902.0,1.0,22.61,177320.88,ARTNA,10.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,6.0,1.0,7.0,8.0,6.0,6.0,5.0,5.0,10.0,4.0,4.0,7.0,4.0,4.0,2.0,6.0,6.0,,2.0,4.0,5.0,2.0,7.0,3.0,3.0,3.0,9.0,3.0,,3.0,4.0,4.0,6.0,6.0,10.0,8.0,5.0,5.0,3.0,4.0,4.0,6,10.0,10,1
83503,20130805,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,21.33,-0.012043,13489.0,1.0,21.5,287720.37,EXAC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,3.0,3.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,3.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,,,6.0,5.0,8.0,10.0,9.0,4.0,7.0,9.0,7.0,3.0,,5.0,7.0,7.0,4.0,4.0,8.0,1.0,4.0,,,2.0,4.0,6,10.0,10,1
83504,20130805,,11,3,6035.0,32020F30,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,9.78,0.008247,20041.0,1.11,9.76,196000.98,FFBH,10.0,,,,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,,,,1.0,9.0,,,9.0,2.0,1.0,10.0,,2.0,,3.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20130805,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,37.97,0.000263,40307.0,1.0,37.88,1530456.79,FCN,7.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,3.0,9.0,4.0,7.0,,2.0,1.0,4.0,8.0,2.0,8.0,7.0,6.0,2.0,2.0,6.0,2.0,,,2.0,7.0,5.0,4.0,2.0,6.0,10.0,10.0,8.0,9.0,5.0,5.0,8.0,6.0,2.0,7.0,10.0,2.0,2.0,2.0,3.0,8.0,6.0,6,7.0,10,1
83520,20130805,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,5.9,-0.008403,22305.0,0.1,5.91,131599.5,JAKK,10.0,7.0,8.0,9.0,10.0,1,1.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,1.0,,10.0,5.0,1.0,6.0,8.0,7.0,1.0,1.0,9.0,5.0,,,1.0,8.0,4.0,6.0,1.0,1.0,4.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,8.0,1.0,6,1.0,10,1
83529,20130805,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,35.32,-0.017798,28951.0,1.0,36.0,1022549.32,MGAM,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,7.0,8.0,5.0,10.0,1.0,4.0,2.0,2.0,10.0,8.0,2.0,2.0,,,10.0,,8.0,10.0,7.0,10.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,1.0,3.0,7.0,5.0,,,,3.0,6.0,6,4.0,10,1
83534,20130805,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,14.8,0.001353,67062.0,1.0,14.8,992517.6,NBIX,8.0,2.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,9.0,1.0,4.0,10.0,1.0,4.0,3.0,1.0,1.0,,,10.0,9.0,8.0,4.0,4.0,10.0,8.0,3.0,2.0,4.0,,1.0,1.0,1.0,7.0,3.0,4.0,2.0,9.0,,,1.0,2.0,6,3.0,10,1
83541,20130805,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,133.39,-0.004478,73339.0,1.0,133.98,9782689.21,ONXX,3.0,1.0,,2.0,,1,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,9.0,7.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,9.0,2.0,,3.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,,,3.0,10.0,6,1.0,10,1
83547,20130805,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,12.66,-0.000789,8011.0,1.375,12.6,101419.26,PFBI,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,4.0,,,,5.0,9.0,,,10.0,9.0,1.0,7.0,,4.0,,5.0,9.0,3.0,8.0,5.0,10.0,8.0,8.0,,,3.0,2.0,6,10.0,10,1
83565,20130805,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,14.91,-0.011273,21968.0,1.0,15.08,327542.88,TAXI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,7.0,8.0,,7.0,,,,8.0,7.0,8.0,3.0,,2.0,,7.0,8.0,6.0,4.0,5.0,7.0,10.0,,,,8.0,3.0,6,8.0,10,1
83597,20130805,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,110.97,-0.005021,43354.0,1.0,111.18,4810993.38,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,5.0,5.0,7.0,10.0,3.0,5.0,2.0,7.0,7.0,3.0,9.0,3.0,1.0,10.0,10.0,1.0,6.0,7.0,,6.0,4.0,2.0,7.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,6.0,8.0,6.0,4.0,4.0,2.0,8.0,10.0,6,3.0,10,1
83601,20130805,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,36.29,-0.001925,69552.0,1.0,36.28,2524042.08,WOR,6.0,4.0,4.0,5.0,2.0,1,1.0,10.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,7.0,7.0,7.0,4.0,1.0,,7.0,2.0,6.0,5.0,7.0,8.0,2.0,4.0,4.0,6.0,,7.0,6.0,8.0,2.0,7.0,2.0,1.0,3.0,2.0,1.0,9.0,6.0,3,6.0,10,1
83602,20130805,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,4.81,0.012632,41513.0,0.1,4.76,199677.53,IMN,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,1.0,8.0,10.0,8.0,3.0,,,,10.0,10.0,6.0,3.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,7.0,1.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,4.0,6.0,3.0,3.0,,,6.0,1.0,6,8.0,10,1
83616,20130805,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,4.7,0.063348,71571.0,1.0,4.46,336383.7,AFFX,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,3.0,9.0,,1.0,1.0,1.0,,3.0,3.0,3.0,8.0,2.0,2.0,7.0,1.0,,,9.0,5.0,10.0,10.0,2.0,2.0,4.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,6.0,1.0,6,2.0,10,1
83621,20130805,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,89.55,0.00179,92437.0,1.0,88.97,8277733.35,ANSS,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,6.0,5.0,2.0,10.0,,3.0,1.0,6.0,8.0,1.0,6.0,2.0,1.0,8.0,6.0,1.0,9.0,,,3.0,4.0,2.0,2.0,8.0,5.0,4.0,4.0,3.0,6.0,9.0,6.0,3.0,8.0,4.0,5.0,7.0,9.0,3.0,,,3.0,9.0,6,9.0,10,1
