,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84030,20110608,,11,0,5051.0,29206E10,<undefined>,EMPIRE RESOURCES INC DEL,<undefined>,423510.0,X,X,X,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,,,9526.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84032,20110608,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,1232.0,0.11,0.0,,,,71.35,0.00337,423077.0,1.119625,71.22,30186543.95,NOV,2.0,8.0,4.0,8.0,7.0,1,1.0,1.0,8.0,3.0,5.0,3.0,6.0,,9.0,6.0,6.0,6.0,6.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,,8.0,9.0,8.0,10.0,9.0,8.0,10.0,8.0,3.0,6.0,4.0,,6.0,5.0,8.0,7.0,4.0,2.0,6.0,5.0,,,2.0,9.0,7,3.0,10,1
84041,20110608,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,92.01,-0.003466,24518.0,2.0,92.03,2255901.18,TGI,6.0,8.0,5.0,8.0,8.0,10,1.0,1.0,8.0,2.0,2.0,5.0,5.0,1.0,10.0,9.0,1.0,2.0,6.0,6.0,2.0,7.0,8.0,8.0,7.0,6.0,10.0,,2.0,6.0,5.0,4.0,2.0,5.0,2.0,2.0,7.0,1.0,,8.0,9.0,6.0,1.0,5.0,6.0,4.0,1.0,,,4.0,10.0,7,4.0,10,1
84042,20110608,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,19.81,-0.009005,92628.0,1.0,19.88,1834960.68,PAG,7.0,7.0,8.0,6.0,10.0,10,1.0,1.0,6.0,10.0,7.0,10.0,2.0,5.0,7.0,6.0,1.0,9.0,6.0,9.0,7.0,8.0,5.0,6.0,10.0,3.0,9.0,,10.0,3.0,10.0,10.0,2.0,9.0,10.0,8.0,7.0,6.0,,7.0,8.0,5.0,8.0,2.0,4.0,7.0,9.0,,,6.0,4.0,7,6.0,10,1
84052,20110608,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.3,-0.015625,53378.0,1.0,6.38,336281.4,ARQL,10.0,1.0,,1.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,6.0,2.0,,5.0,4.0,1.0,4.0,1.0,1.0,,2.0,2.0,,3.0,2.0,5.0,2.0,5.0,,,2.0,1.0,7,9.0,10,1
84056,20110608,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,1.0146,-0.033714,2851.0,1.0,1.01,2892.6246,PBIO,10.0,,7.0,,,1,10.0,1.0,2.0,8.0,2.0,2.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,9.0,,,,4.0,,,10.0,1.0,8.0,9.0,,1.0,,,1.0,,3.0,1.0,10.0,2.0,3.0,,,3.0,1.0,7,10.0,10,1
84057,20110608,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,5.32,-0.005607,10359.0,1.465116,5.63,55109.88,BITS,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,4.0,1.0,2.0,6.0,9.0,,4.0,1.0,10.0,7.0,1.0,1.0,6.0,1.0,7.0,5.0,1.0,4.0,,,1.0,4.0,1.0,2.0,10.0,1.0,5.0,4.0,3.0,2.0,,2.0,1.0,,8.0,2.0,10.0,3.0,7.0,,,1.0,1.0,7,10.0,10,1
84058,20110608,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,12.91,-0.006923,2142.0,1.0,12.91,27653.22,BKBK,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,4.0,5.0,,4.0,,2.0,3.0,,,10.0,3.0,8.0,7.0,,6.0,9.0,4.0,8.0,3.0,2.0,1.0,10.0,5.0,1.0,,,9.0,3.0,7,10.0,10,1
84060,20110608,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,325412.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,35.57,-0.017946,59946.0,1.0,36.18,2132279.22,CBST,6.0,4.0,8.0,3.0,8.0,10,10.0,1.0,3.0,9.0,1.0,3.0,10.0,,8.0,4.0,6.0,5.0,5.0,9.0,1.0,3.0,9.0,9.0,3.0,6.0,,,9.0,6.0,7.0,9.0,1.0,9.0,4.0,6.0,3.0,2.0,6.0,7.0,7.0,7.0,1.0,2.0,9.0,7.0,1.0,,,4.0,7.0,7,1.0,10,1
84062,20110608,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,46.23,-0.008578,27553.0,1.0,46.54,1273775.19,BJRI,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,8.0,2.0,7.0,2.0,,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,6.0,5.0,4.0,7.0,,,9.0,3.0,8.0,7.0,1.0,10.0,2.0,6.0,2.0,3.0,,6.0,4.0,7.0,1.0,4.0,6.0,4.0,2.0,,,1.0,8.0,7,4.0,10,1
84084,20110608,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,38.77,-0.01624,27319.0,1.0,39.17,1059157.63,HIBB,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,6.0,2.0,2.0,10.0,6.0,,6.0,3.0,7.0,2.0,2.0,5.0,2.0,1.0,10.0,9.0,5.0,5.0,,,8.0,3.0,4.0,9.0,1.0,8.0,2.0,5.0,1.0,10.0,,3.0,9.0,,1.0,4.0,6.0,6.0,1.0,,,8.0,7.0,7,2.0,10,1
84103,20110608,,11,1,7361.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,9.38,0.011866,51573.0,1.0,9.24,483754.74,NCI,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,4.0,4.0,6.0,5.0,,4.0,3.0,2.0,6.0,1.0,1.0,6.0,4.0,6.0,5.0,5.0,5.0,,,7.0,4.0,7.0,7.0,6.0,2.0,10.0,8.0,9.0,3.0,,5.0,8.0,5.0,10.0,3.0,8.0,7.0,10.0,,,8.0,2.0,7,8.0,10,1
84129,20110608,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,22.02,0.011019,183825.0,1.0,21.76,4047826.5,ZION,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,3.0,,5.0,3.0,,,10.0,2.0,1.0,10.0,,1.0,6.0,4.0,5.0,2.0,6.0,8.0,2.0,1.0,5.0,6.0,4.0,1.0,5.0,3,2.0,10,1
84140,20110608,,11,3,6022.0,15643B10,TRUE,CENTRUE FINANCIAL CORP NEW,TRUE,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,0.46,0.0,6048.0,1.0,0.51,2782.08,TRUE,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,5.0,,,,,,,1.0,1.0,10.0,,7.0,,,,,10.0,1.0,10.0,1.0,,,,1.0,1.0,7,,1,1
84161,20110608,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,12.91,0.016535,17765.0,1.0,12.6,229346.15,ZIGO,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,10.0,10.0,6.0,7.0,,1.0,,9.0,10.0,5.0,7.0,9.0,4.0,1.0,1.0,5.0,8.0,,,8.0,9.0,9.0,10.0,6.0,10.0,4.0,9.0,5.0,3.0,,8.0,7.0,9.0,7.0,1.0,3.0,5.0,8.0,,,7.0,3.0,4,10.0,10,1
84168,20110608,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,17.44,-0.014132,161028.0,1.0,17.68,2808328.32,IM,4.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,3.0,1.0,10.0,1.0,,8.0,5.0,,4.0,2.0,5.0,7.0,8.0,5.0,5.0,10.0,8.0,,1.0,2.0,7.0,6.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,,5.0,8.0,4.0,3.0,4.0,8.0,9.0,5.0,,,5.0,4.0,7,4.0,10,1
84172,20110608,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,35.55,-0.0212,61492.0,1.0,36.2,2186040.6,NUS,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,8.0,2.0,1.0,2.0,1.0,10.0,10.0,4.0,9.0,5.0,,2.0,7.0,1.0,5.0,2.0,3.0,4.0,1.0,2.0,9.0,,7.0,4.0,7.0,1.0,4.0,8.0,2.0,1.0,,,6.0,7.0,7,2.0,10,1
84176,20110608,,11,1,2711.0,81105440,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,8.32,-0.015385,47206.0,1.0,8.4,392753.92,SSP,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,2.0,10.0,7.0,1.0,10.0,1.0,,8.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,7.0,1.0,,3.0,5.0,7.0,3.0,5.0,3.0,1.0,5.0,10.0,2.0,3.0,1.0,1.0,1.0,9.0,6.0,6.0,4.0,10.0,10.0,9.0,10.0,2.0,7,8.0,10,1
84184,20110608,,11,2,7372.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,6.25,0.122083,10757.0,1.0,5.75,67231.25,AXK,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,2.0,3.0,9.0,1.0,10.0,,2.0,,7.0,7.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,,,,6.0,,,6.0,10.0,10.0,10.0,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,1.0,10,1
84185,20110608,,11,2,2339.0,29976620,EVK,EVER GLORY INTERNATIONAL GRP INC,EVK,315212.0,A,A,R,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,2.21,0.0,14755.0,1.0,2.21,32608.55,EVK,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,7.0,1.0,5.0,5.0,9.0,8.0,8.0,10.0,,,,3.0,,,10.0,1.0,4.0,,10.0,7.0,,3.0,10.0,,2.0,1.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84203,20110608,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,9.28,0.00216,8040.0,1.0,9.24,74611.2,DAVE,10.0,5.0,8.0,5.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,,10.0,9.0,4.0,9.0,10.0,10.0,4.0,4.0,9.0,9.0,9.0,6.0,,,2.0,3.0,2.0,5.0,10.0,4.0,2.0,8.0,4.0,10.0,,3.0,6.0,,4.0,6.0,9.0,4.0,7.0,8.0,6.0,6.0,2.0,7,10.0,10,1
84210,20110608,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,35.44,-0.007283,22710.0,1.0,35.5,804842.4,FORR,8.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,4.0,3.0,10.0,,4.0,2.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,5.0,2.0,4.0,,,7.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,3.0,5.0,,4.0,3.0,4.0,7.0,9.0,8.0,10.0,7.0,8.0,7.0,6.0,7.0,7,10.0,10,1
84215,20110608,,11,3,6030.0,20415710,CWBC,COMMUNITY WEST BANCSHARES,CWBC,551111.0,Q,A,R,15152,3,6030.0,20415710.0,,,60.0,603.0,,,,,,,4.0,0.111111,5981.0,1.0,3.38,23924.0,CWBC,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,10.0,9.0,8.0,10.0,,4.0,5.0,4.0,9.0,2.0,6.0,5.0,10.0,1.0,5.0,,,5.0,1.0,7,10.0,10,1
84226,20110608,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,28.05,-0.001068,27392.0,1.0,28.06,768345.6,ISCA,7.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,2.0,9.0,2.0,8.0,2.0,3.0,6.0,,4.0,9.0,2.0,6.0,7.0,4.0,3.0,4.0,1.0,8.0,,8.0,2.0,10.0,9.0,2.0,3.0,6.0,8.0,10.0,8.0,3.0,4.0,9.0,6.0,8.0,8.0,9.0,5.0,8.0,9.0,6.0,6.0,5.0,7,8.0,10,1
84234,20110608,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,24.77,-0.011178,8520.0,2.0,24.95,211040.4,PLUS,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,6.0,10.0,,,,7.0,7.0,,,7.0,9.0,6.0,,,2.0,,,,,7.0,5.0,10.0,,9.0,,,,5.0,7,10.0,10,1
84255,20110608,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,10.01,-0.002988,32132.0,1.0,9.98,321641.32,SEAC,9.0,8.0,9.0,8.0,10.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,6.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,,8.0,4.0,9.0,10.0,5.0,6.0,6.0,2.0,6.0,2.0,,9.0,10.0,10.0,2.0,2.0,6.0,8.0,1.0,,,5.0,2.0,7,9.0,10,1
84262,20110608,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,16.2,-0.001848,218414.0,1.0,16.14,3538306.8,STLD,4.0,7.0,2.0,7.0,3.0,1,1.0,1.0,5.0,7.0,6.0,5.0,2.0,5.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,6.0,3.0,3.0,6.0,3.0,10.0,,7.0,6.0,8.0,5.0,5.0,5.0,7.0,4.0,8.0,5.0,,8.0,9.0,8.0,8.0,6.0,1.0,9.0,6.0,6.0,7.0,7.0,3.0,7,2.0,10,1
84275,20110608,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,39.7,-0.018056,48482.0,1.0,40.23,1924735.4,UNFI,6.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,7.0,7.0,10.0,3.0,,6.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,8.0,7.0,9.0,4.0,,,5.0,7.0,4.0,8.0,3.0,7.0,5.0,6.0,4.0,1.0,,6.0,4.0,6.0,3.0,6.0,9.0,8.0,5.0,5.0,7.0,4.0,7.0,7,7.0,10,1
84280,20110608,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,11.34,0.013405,90432.0,1.0,11.15,1025498.88,ID,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,5.0,3.0,6.0,,3.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,3.0,5.0,4.0,,,1.0,4.0,5.0,3.0,1.0,9.0,2.0,9.0,8.0,9.0,,2.0,2.0,,7.0,7.0,4.0,7.0,7.0,8.0,7.0,1.0,2.0,7,1.0,10,1
84281,20110608,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,17.76,-0.010585,75965.0,1.0,18.05,1349138.4,VPHM,7.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,4.0,1.0,10.0,,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,3.0,3.0,2.0,8.0,,,5.0,6.0,9.0,8.0,2.0,9.0,1.0,3.0,8.0,9.0,,7.0,9.0,9.0,4.0,2.0,7.0,4.0,7.0,,,2.0,4.0,7,3.0,10,1
84302,20110608,,11,2,3677.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.4999,-6.7e-05,6699.0,0.00125,1.5,10047.8301,DPW,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,5.0,10.0,6.0,8.0,6.0,,3.0,,10.0,9.0,2.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,,,,5.0,,,10.0,8.0,10.0,9.0,4.0,6.0,,3.0,6.0,,7.0,1.0,10.0,10.0,8.0,,,2.0,1.0,7,10.0,10,1
84309,20110608,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,0.502,-0.087273,18533.0,1.0,0.53,9303.566,FMAR,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,3.0,1.0,10.0,,,,,3.0,,,6.0,1.0,1.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,9.0,10,1
84311,20110608,,11,3,5172.0,78453M20,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.4,-0.031142,8401.0,1.0,1.43,11761.4,FUEL,10.0,5.0,9.0,2.0,9.0,10,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,8.0,10.0,10.0,9.0,8.0,2.0,1.0,10.0,1.0,,,,7.0,,,10.0,5.0,9.0,10.0,6.0,9.0,,8.0,8.0,5.0,4.0,1.0,10.0,5.0,5.0,,,1.0,1.0,7,5.0,10,1
84319,20110608,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,17.38,-0.026876,22632.0,1.0,17.71,393344.16,LAD,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,1.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,3.0,9.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,3.0,,6.0,9.0,5.0,5.0,2.0,1.0,9.0,6.0,,,2.0,3.0,7,5.0,10,1
84320,20110608,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,16.93,-0.008782,56452.0,1.0,17.04,955732.36,IGTE,7.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,4.0,1.0,5.0,7.0,,6.0,3.0,7.0,2.0,2.0,4.0,6.0,1.0,10.0,8.0,2.0,6.0,,,1.0,4.0,1.0,1.0,6.0,8.0,3.0,1.0,2.0,3.0,9.0,10.0,7.0,10.0,1.0,3.0,1.0,10.0,1.0,,,7.0,4.0,7,6.0,10,1
84321,20110608,,11,3,7389.0,04964C20,ATRN,ATRINSIC INC,ATRN,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,2.52,-0.011765,6998.0,1.0,2.52,17634.96,ATRN,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,5.0,10.0,9.0,3.0,,,,10.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,7,1.0,10,1
84325,20110608,,11,3,2096.0,46121210,SNAK,INVENTURE FOODS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,4.01,-0.012315,18040.0,1.0,4.05,72340.4,SNAK,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,8.0,1.0,3.0,9.0,3.0,,9.0,9.0,1.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,9.0,5.0,,,,7.0,,,10.0,6.0,2.0,3.0,6.0,5.0,,7.0,8.0,8.0,8.0,2.0,10.0,8.0,9.0,,,8.0,1.0,7,10.0,10,1
84330,20110608,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,3.19,-0.061765,169171.0,0.2,3.38,539655.49,PWAV,10.0,1.0,8.0,,2.0,1,10.0,10.0,6.0,2.0,10.0,9.0,5.0,,2.0,6.0,8.0,6.0,7.0,6.0,10.0,7.0,3.0,1.0,9.0,2.0,,,,5.0,,,3.0,10.0,3.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,7,2.0,10,1
84331,20110608,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-16.9,-0.000296,1514.0,1.0,,-25586.6,RIVR,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,4.0,5.0,6.0,,5.0,,4.0,3.0,,,10.0,4.0,8.0,6.0,,7.0,5.0,7.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,9.0,3.0,7,10.0,10,1
84342,20110608,,11,1,7311.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,13.16,-0.005291,129319.0,1.0,13.18,1701838.04,MWW,6.0,5.0,1.0,5.0,1.0,1,1.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,1.0,8.0,5.0,1.0,8.0,9.0,3.0,4.0,4.0,2.0,1.0,,,1.0,4.0,2.0,1.0,1.0,3.0,6.0,10.0,6.0,3.0,,3.0,3.0,3.0,8.0,2.0,4.0,1.0,8.0,,,2.0,3.0,7,1.0,10,1
84348,20110608,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,40.43,-0.029525,41748.0,1.0,41.38,1687871.64,VSAT,6.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,2.0,2.0,7.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,6.0,3.0,1.0,,,1.0,5.0,1.0,1.0,2.0,5.0,6.0,3.0,5.0,2.0,6.0,4.0,4.0,5.0,1.0,7.0,7.0,8.0,1.0,1.0,2.0,1.0,8.0,7,7.0,10,1
84352,20110608,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,0.92,-0.025424,26682.0,1.0,0.93,24547.44,WHRT,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,10.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,2.0,1.0,,3.0,10.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
84364,20110608,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,55.92,-0.00675,60660.0,1.0,56.27,3392107.2,CVD,4.0,4.0,6.0,4.0,4.0,1,10.0,10.0,5.0,2.0,2.0,6.0,5.0,,6.0,4.0,4.0,2.0,6.0,9.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,4.0,6.0,6.0,2.0,4.0,8.0,6.0,4.0,10.0,,6.0,4.0,7.0,8.0,7.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,7,4.0,10,1
84365,20110608,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,51.64,-0.010349,12565.0,1.0,51.79,648856.6,DEL,8.0,3.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,9.0,7.0,6.0,3.0,4.0,8.0,6.0,6.0,3.0,6.0,,3.0,2.0,2.0,10.0,4.0,5.0,8.0,10.0,,,5.0,9.0,7,10.0,10,1
