,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79885,20120814,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-8.455,-0.011689,2058.0,1.0,,-17400.39,WVFC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,1.0,8.0,,,10.0,3.0,6.0,8.0,,6.0,,4.0,9.0,2.0,2.0,1.0,10.0,7.0,2.0,,,9.0,2.0,6,10.0,10,1
79903,20120814,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,6.65,0.006051,62998.0,0.1,6.63,418936.7,HHS,8.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,6.0,10.0,2.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,3.0,,5.0,7.0,7.0,5.0,7.0,8.0,10.0,9.0,10.0,7.0,,,,,10.0,2.0,6.0,8.0,10.0,,,9.0,2.0,6,10.0,10,1
79906,20120814,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,18.25,0.003298,130780.0,1.0,18.26,2386735.0,INCY,4.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,1.0,9.0,3.0,1.0,,2.0,,,,,1.0,3.0,4.0,10.0,2.0,,,2.0,5.0,6,3.0,10,1
79909,20120814,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,17.48,-0.0141,18816.0,1.0,17.96,328903.68,MHO,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,,8.0,5.0,2.0,,1.0,,4.0,5.0,9.0,9.0,10.0,9.0,1.0,1.0,9.0,5.0,,,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,4.0,,4.0,5.0,4.0,8.0,2.0,1.0,1.0,7.0,,,1.0,4.0,6,2.0,10,1
79915,20120814,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,31.95,0.004401,134983.0,1.0,32.08,4312706.85,NFX,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,9.0,10.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,,,1.0,5.0,4.0,3.0,7.0,1.0,8.0,3.0,9.0,5.0,,3.0,5.0,4.0,3.0,4.0,3.0,1.0,4.0,,,3.0,6.0,6,1.0,10,1
80001,20120814,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,334614.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,1.23,-0.008065,37180.0,1.0,1.24,45731.4,NAVR,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,10.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,3.0,,,,5.0,,,10.0,3.0,8.0,9.0,10.0,3.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
80007,20120814,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,10.5,-0.008499,19448.0,1.0,10.63,204204.0,OKSB,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,10.0,8.0,,,5.0,10.0,10.0,10.0,,6.0,7.0,4.0,9.0,3.0,7.0,5.0,4.0,9.0,7.0,,,2.0,2.0,6,9.0,10,1
80012,20120814,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334118.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,1.3,0.0,20809.0,1.0,1.5,27051.7,PLNR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,5.0,,1.0,,9.0,2.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,8.0,,,2.0,1.0,6,10.0,10,1
80019,20120814,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,2.13,0.049261,78305.0,0.1,1.99,166789.65,PRKR,10.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,8.0,10.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,,,1.0,1.0,6,3.0,10,1
80032,20120814,,11,1,8711.0,82028010,SHAW,SHAW GROUP INC,SHAW,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,40.53,0.00471,65997.0,1.0,40.46,2674858.41,SHAW,6.0,5.0,1.0,7.0,1.0,1,10.0,10.0,10.0,6.0,10.0,7.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,4.0,7.0,4.0,1.0,5.0,6.0,9.0,9.0,3.0,10.0,,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,6.0,7.0,6,1.0,10,1
80034,20120814,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,40.49,-0.002709,45814.0,2.25,40.86,1855008.86,SHOO,6.0,2.0,9.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,6.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,2.0,,,2.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,,9.0,5.0,10.0,1.0,2.0,7.0,3.0,1.0,,,4.0,8.0,6,3.0,10,1
80049,20120814,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,5.69,-0.030664,163738.0,1.0,5.9,931669.22,TQNT,7.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,4.0,5.0,5.0,7.0,,5.0,7.0,2.0,1.0,1.0,2.0,8.0,5.0,6.0,3.0,6.0,1.0,,,7.0,3.0,9.0,10.0,2.0,2.0,9.0,2.0,8.0,7.0,,1.0,1.0,1.0,4.0,3.0,4.0,9.0,4.0,,,3.0,1.0,6,1.0,10,1
80050,20120814,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,16.78,-0.022714,6719.0,1.0,17.2,112744.82,UFPT,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,7.0,7.0,5.0,3.0,7.0,7.0,3.0,10.0,8.0,6.0,5.0,,,7.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,5.0,2.0,7.0,7.0,7.0,9.0,7.0,3.0,9.0,10.0,6.0,,,3.0,4.0,6,8.0,10,1
80054,20120814,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,28.18,0.008951,15526.0,1.0,28.0,437522.68,MED,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,9.0,3.0,10.0,10.0,,8.0,6.0,8.0,2.0,2.0,6.0,4.0,1.0,10.0,9.0,7.0,3.0,,,10.0,4.0,8.0,10.0,2.0,6.0,9.0,1.0,1.0,4.0,,7.0,4.0,9.0,1.0,1.0,6.0,10.0,1.0,,,2.0,6.0,6,2.0,10,1
80069,20120814,,11,3,8731.0,04279720,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,2.705,-0.030466,11311.0,1.0,2.86,30596.255,ARWR,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,9.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,7.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
80072,20120814,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.59,0.008412,197260.0,1.0,9.54,1891723.4,VLY,5.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,8.0,,,10.0,4.0,6.0,6.0,,1.0,2.0,5.0,5.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,7.0,2.0,4,8.0,10,1
80079,20120814,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325180.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,64.31,-0.001553,46046.0,2.0,64.69,2961218.26,CYT,5.0,7.0,5.0,7.0,6.0,10,10.0,10.0,10.0,7.0,9.0,5.0,4.0,1.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,5.0,1.0,,9.0,4.0,10.0,9.0,5.0,6.0,5.0,7.0,6.0,10.0,4.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,2.0,2.0,1.0,5.0,9.0,6,3.0,10,1
80080,20120814,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,53.51,-0.016179,152683.0,1.0,54.7,8170067.33,EMN,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,8.0,9.0,2.0,7.0,2.0,3.0,4.0,9.0,10.0,7.0,9.0,4.0,,9.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,2.0,1.0,3.0,10.0,9.0,9.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,10.0,9.0,6,3.0,10,1
80112,20120814,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,4.78,-0.028455,47307.0,1.0,4.92,226127.46,CACB,9.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,10.0,8.0,,,9.0,1.0,3.0,10.0,,6.0,,3.0,3.0,2.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
80113,20120814,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,16.0,0.014585,22803.0,1.0,15.87,364848.0,CGI,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,3.0,10.0,1.0,8.0,2.0,,5.0,10.0,1.0,1.0,8.0,10.0,6.0,6.0,5.0,4.0,8.0,2.0,,,10.0,5.0,10.0,9.0,6.0,8.0,8.0,6.0,6.0,9.0,,8.0,9.0,8.0,9.0,4.0,3.0,2.0,9.0,,,5.0,3.0,6,6.0,10,1
80114,20120814,,11,3,6719.0,60786L10,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,3.06,-0.006494,43928.0,1.0,3.09,134419.68,MLNK,10.0,,,9.0,,1,10.0,10.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,9.0,5.0,,,,7.0,,,6.0,2.0,10.0,10.0,,5.0,,,,,1.0,1.0,3.0,3.0,1.0,,,9.0,1.0,6,9.0,10,1
80128,20120814,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,517110.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,126.64,-0.00495,26599.0,1.0,127.77,3368497.36,VMI,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,5.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,9.0,8.0,6.0,4.0,8.0,,9.0,4.0,9.0,9.0,7.0,9.0,5.0,3.0,4.0,4.0,,8.0,7.0,9.0,4.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,10.0,3,6.0,10,1
80159,20120814,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322220.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,3.71,-0.120853,4309.0,1.0,4.1,15986.39,TFCO,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,8.0,10.0,1.0,,2.0,8.0,2.0,7.0,9.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,10.0,6.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,6,10.0,10,1
80165,20120814,,11,3,3663.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,9.1,-0.017279,16680.0,1.0,9.34,151788.0,WRLS,10.0,4.0,8.0,6.0,7.0,10,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,3.0,1.0,6.0,9.0,1.0,5.0,6.0,2.0,7.0,4.0,2.0,1.0,,,9.0,3.0,8.0,9.0,5.0,10.0,8.0,4.0,3.0,1.0,,2.0,3.0,,4.0,5.0,10.0,6.0,4.0,,,10.0,2.0,6,5.0,10,1
80167,20120814,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,52.71,0.019141,44953.0,2.0,51.73,2369472.63,HAIN,5.0,5.0,5.0,5.0,4.0,10,1.0,10.0,2.0,6.0,4.0,5.0,5.0,,3.0,1.0,2.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,4.0,7.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,4.0,3.0,2.0,9.0,6.0,5.0,7.0,5.0,5.0,8.0,8.0,3.0,,,4.0,9.0,6,2.0,10,1
80169,20120814,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,24.01,-0.007031,8914.0,1.0,24.22,214025.14,AGM,9.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,2.0,3.0,6.0,8.0,4.0,,10.0,8.0,,,5.0,9.0,1.0,7.0,,3.0,,8.0,10.0,3.0,8.0,4.0,1.0,10.0,8.0,,,10.0,6.0,6,7.0,10,1
80179,20120814,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,12.19,0.006606,9896.0,1.0,12.21,120632.24,VALU,10.0,4.0,3.0,,1.0,1,10.0,10.0,7.0,10.0,1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,2.0,10.0,,8.0,3.0,7.0,5.0,8.0,8.0,8.0,10.0,4.0,7.0,,5.0,4.0,6.0,5.0,6.0,9.0,5.0,4.0,3.0,2.0,10.0,3.0,4,10.0,10,1
80185,20120814,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,35.72,-0.02137,42539.0,1.0,36.61,1519493.08,PLT,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,7.0,3.0,10.0,9.0,3.0,1.0,5.0,1.0,10.0,8.0,2.0,10.0,2.0,,3.0,3.0,2.0,5.0,3.0,5.0,7.0,4.0,4.0,10.0,,2.0,5.0,,6.0,4.0,5.0,5.0,6.0,,,6.0,7.0,6,5.0,10,1
80191,20120814,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,60.44,-0.010316,89496.0,1.0,61.19,5409138.24,ALB,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,6.0,6.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,1.0,3.0,2.0,10.0,9.0,3.0,5.0,8.0,,8.0,4.0,6.0,7.0,6.0,4.0,2.0,1.0,3.0,8.0,1.0,6.0,3.0,7.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,9.0,6,4.0,10,1
80193,20120814,,11,1,1531.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,2.74,0.003663,123117.0,0.2,2.76,337340.58,BZH,9.0,9.0,1.0,10.0,3.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,,,,7.0,9.0,1.0,2.0,10.0,10.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,7.0,10.0,10.0,6.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,6,1.0,10,1
80204,20120814,,11,1,8731.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,333120.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,76.75,-0.016908,45627.0,1.0,78.56,3501872.25,MLM,4.0,4.0,3.0,5.0,1.0,1,1.0,1.0,5.0,7.0,7.0,3.0,4.0,6.0,2.0,2.0,2.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,3.0,5.0,5.0,,5.0,1.0,4.0,2.0,1.0,7.0,9.0,9.0,4.0,5.0,10.0,5.0,4.0,6.0,8.0,5.0,7.0,4.0,7.0,,,4.0,10.0,6,3.0,10,1
80223,20120814,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,1232.0,0.01,0.0,,,,10.0,-0.001994,78934.0,1.0,10.05,789340.0,BPFH,8.0,,,,,10,1.0,1.0,3.0,,,,,1.0,5.0,3.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,7.0,8.0,,,10.0,9.0,7.0,10.0,,3.0,4.0,5.0,6.0,3.0,2.0,5.0,2.0,9.0,2.0,,,1.0,2.0,6,7.0,10,1
80233,20120814,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,7.64,-0.024266,42027.0,1.0,7.85,321086.28,DAKT,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,5.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,7.0,10.0,5.0,3.0,6.0,4.0,6.0,10.0,7.0,,1.0,,1.0,3.0,7.0,2.0,10.0,9.0,5.0,4.0,,2.0,2.0,2.0,1.0,4.0,6.0,10.0,,,,10.0,2.0,6,9.0,10,1
80236,20120814,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,5.9,-0.018303,21775.0,1.0,6.01,128472.5,DSPG,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,3.0,10.0,6.0,7.0,,1.0,,9.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,2.0,,,8.0,3.0,10.0,10.0,6.0,3.0,5.0,9.0,9.0,10.0,,1.0,1.0,1.0,9.0,4.0,6.0,3.0,9.0,,,8.0,1.0,6,9.0,10,1
80237,20120814,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,0.74,-0.038961,15940.0,1.0,0.75,11795.6,ARTX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,1.0,3.0,9.0,5.0,4.0,,1.0,,7.0,9.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,3.0,1.0,6,10.0,10,1
80254,20120814,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,17.85,-0.021918,45717.0,1.0,18.37,816048.45,MINI,8.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,8.0,1.0,6.0,,3.0,4.0,2.0,8.0,10.0,2.0,5.0,7.0,4.0,3.0,2.0,6.0,,,1.0,7.0,5.0,2.0,2.0,2.0,5.0,8.0,10.0,2.0,7.0,3.0,3.0,3.0,6.0,3.0,6.0,2.0,8.0,,,1.0,3.0,6,7.0,10,1
80266,20120814,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,11.63,-0.030025,94268.0,1.0,12.02,1096336.84,QLGC,7.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,5.0,10.0,,8.0,6.0,10.0,7.0,2.0,9.0,6.0,1.0,10.0,9.0,2.0,5.0,,,2.0,3.0,2.0,5.0,3.0,4.0,8.0,4.0,5.0,10.0,,2.0,4.0,,10.0,2.0,8.0,8.0,10.0,,,10.0,3.0,6,1.0,10,1
80274,20120814,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,3.5,-0.0274,3930.0,1.0,3.54,13755.0,SGMA,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,1.0,,10.0,10.0,3.0,2.0,5.0,2.0,2.0,10.0,4.0,3.0,10.0,4.0,,,,3.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,3.0,10.0,4.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,6,10.0,10,1
80286,20120814,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,90.33,-0.006489,70890.0,2.0,91.12,6403493.7,TSCO,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,7.0,2.0,4.0,10.0,5.0,1.0,4.0,2.0,7.0,2.0,2.0,2.0,4.0,1.0,10.0,9.0,5.0,2.0,,,8.0,10.0,4.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,,10.0,6.0,10.0,2.0,2.0,8.0,7.0,2.0,,,7.0,10.0,6,1.0,10,1
80294,20120814,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,17.66,-0.00619,4660.0,1.5,17.7363,82295.6,RGCO,10.0,6.0,2.0,,2.0,10,10.0,1.0,3.0,7.0,6.0,3.0,2.0,8.0,5.0,5.0,7.0,5.0,9.0,5.0,9.0,5.0,5.0,5.0,5.0,5.0,6.0,,5.0,9.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,10.0,10.0,7.0,8.0,10.0,7.0,4.0,6,10.0,10,1
80297,20120814,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,1.92,-0.025381,34077.0,0.332312,1.95,65427.84,EMMS,10.0,,2.0,,,10,1.0,1.0,2.0,8.0,9.0,3.0,3.0,,1.0,,7.0,9.0,9.0,9.0,8.0,10.0,1.0,,10.0,4.0,,,,10.0,,,10.0,10.0,1.0,10.0,,2.0,,,1.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,4.0,10,1
80303,20120814,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,5.49,-0.024867,110614.0,1.0,5.68,607270.86,AKS,8.0,3.0,1.0,5.0,1.0,1,10.0,10.0,5.0,6.0,5.0,8.0,1.0,6.0,1.0,1.0,10.0,4.0,7.0,7.0,6.0,9.0,1.0,1.0,10.0,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,6.0,5.0,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,6.0,1.0,6,1.0,10,1
80306,20120814,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,3.64,-0.096774,50494.0,1.0,4.05,183798.16,BCRX,10.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,10.0,2.0,,,7.0,1.0,6,5.0,10,1
